userid,timestamp,sensor02,sensor03,sensor04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 18:00:00,695.02,699.78,827.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 18:00:00,172.69,194.44,242.81
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 18:00:00,471.13,553.57,604.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 18:00:00,195.21,162.83,346.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 18:00:00,521.5,779.87,315.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 18:00:00,522.84,584.2,399.8
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 18:00:00,2350.41,1778.22,2176.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 18:00:00,151.65,134.48,250.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 18:00:00,1704.53,2473.31,1000.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 18:00:00,223.7,339.97,105.94
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 18:00:00,690.03,538.99,498.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 18:00:00,329.19,221.07,183.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 18:00:00,912.95,716.75,596.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 18:00:00,183.04,176.53,167.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 18:00:00,571.33,935.06,765.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 18:00:00,553.04,755.84,409.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 18:00:00,2520.48,2617.21,2099.39
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 18:00:00,165.25,243.26,150.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 18:00:00,221.85,287.79,176.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 18:00:00,554.81,770.09,595.08
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 18:00:00,580.22,843.38,519.75
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 18:00:00,427.9,589.45,656.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 18:00:00,642.01,688.21,560.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 18:00:00,408.49,555.91,539.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 18:00:00,473.84,715.26,866.38
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 18:00:00,516.38,611.92,810.78
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 18:00:00,679.19,785.85,708.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 18:00:00,871.71,652.18,787.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 18:00:00,161.4,230.71,141.78
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 18:00:00,479.86,652.42,611.46
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 18:00:00,844.59,494.67,541.75
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 18:00:00,421.06,716.47,759.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 18:00:00,296.12,195.12,330.7
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 18:00:00,2615.67,1600.97,2011.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 18:00:00,876.45,884.99,629.43
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 18:00:00,225.7,151.96,249.85
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 18:00:00,531.07,466.41,662.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 18:00:00,644.27,854.48,559.21
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 18:00:00,155.35,292.95,201.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 18:00:00,118.2,294.55,178.5
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 18:00:00,203.81,169.64,157.1
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 18:00:00,883.7,614.07,903.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 18:00:00,449.27,457.08,798.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 18:00:00,649.59,532.65,842.6
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 18:00:00,652.61,555.32,784.82
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 18:00:00,945.78,567.81,774.23
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 18:00:00,740.23,755.39,879.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 18:00:00,960.22,463.47,450.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 18:00:00,328.66,166.08,114.89
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 18:00:00,198.79,301.2,258.59
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 18:00:00,740.09,795.37,635.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 18:00:00,705.17,472.15,690.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 18:00:00,127.86,225.99,259.13
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 18:00:00,220.38,214.04,261.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 18:00:00,438.02,526.38,942.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 18:00:00,631.98,684.77,623.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 18:00:00,1180.36,2930.15,2815.01
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 18:00:00,739.72,350.14,823.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 18:00:00,226.91,122.91,242.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 18:00:00,282.61,188.5,286.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 18:00:00,616.89,632.71,629.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 18:00:00,224.98,188.91,261.62
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 18:00:00,554.29,423.79,389.39
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 18:00:00,140.28,253.87,285.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 18:00:00,2080.8,2290.02,2147.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 18:00:00,126.72,378.89,186.2
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 18:00:00,190.18,197.19,228.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 18:00:00,486.49,801.19,365.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 18:00:00,557.17,591.96,440.53
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 18:00:00,823.81,503.67,733.0
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 18:00:00,808.46,861.3,638.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 18:00:00,168.2,172.76,182.68
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 18:00:00,667.9,464.07,651.97
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 18:00:00,1620.91,1719.31,2466.88
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 18:00:00,204.79,140.79,186.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 18:00:00,701.35,669.25,739.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 18:00:00,179.88,222.08,297.58
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 18:00:00,352.82,266.33,175.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 18:00:00,392.61,720.34,755.97
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 18:00:00,810.86,626.38,527.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 18:00:00,218.82,181.96,128.02
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 18:00:00,234.14,301.67,226.54
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 19:00:00,-239.28,-248.62,-234.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 19:00:00,737.8,533.51,709.33
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 19:00:00,319.22,176.79,204.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 19:00:00,175.74,152.27,229.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 19:00:00,893.91,585.61,449.34
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 19:00:00,290.91,194.41,236.68
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 19:00:00,171.16,276.37,329.28
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 19:00:00,476.75,663.94,425.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 19:00:00,863.41,657.52,506.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 19:00:00,701.64,483.42,644.01
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 19:00:00,388.86,492.09,859.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 19:00:00,118.85,214.66,319.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 19:00:00,279.94,134.47,156.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 19:00:00,170.37,121.75,358.48
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 19:00:00,2527.51,2699.62,2206.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 19:00:00,515.91,789.44,550.04
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 19:00:00,445.26,790.82,693.99
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 19:00:00,346.26,145.5,240.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 19:00:00,953.53,715.84,725.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 19:00:00,325.67,202.28,187.07
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 19:00:00,814.81,602.77,722.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 19:00:00,286.55,308.98,217.63
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 19:00:00,786.92,961.58,638.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 19:00:00,598.61,849.88,694.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 19:00:00,2191.53,2227.68,1760.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 19:00:00,328.15,157.87,133.06
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 19:00:00,2494.83,1874.98,2313.93
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 19:00:00,255.91,186.01,357.52
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 19:00:00,673.74,962.33,498.91
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 19:00:00,288.97,223.02,182.23
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 19:00:00,803.54,398.13,751.56
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 19:00:00,207.79,234.96,205.41
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 19:00:00,447.26,728.8,704.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 19:00:00,767.18,806.74,664.39
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 19:00:00,2687.27,1015.59,2754.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 19:00:00,254.68,297.05,213.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 19:00:00,268.33,129.32,228.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 19:00:00,703.71,783.11,705.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 19:00:00,599.29,475.48,473.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 19:00:00,505.42,655.91,381.73
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 19:00:00,653.5,780.45,826.47
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 19:00:00,905.04,474.3,628.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 19:00:00,597.98,612.14,772.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 19:00:00,386.93,602.34,687.2
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 19:00:00,571.87,578.27,566.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 19:00:00,624.82,560.36,601.6
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 19:00:00,308.79,201.65,142.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 19:00:00,360.88,836.15,647.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 19:00:00,556.33,827.58,972.92
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 19:00:00,692.63,677.58,799.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 19:00:00,144.37,215.19,146.53
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 19:00:00,2299.73,2544.46,1122.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 19:00:00,976.98,440.54,653.71
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 19:00:00,164.1,227.01,185.03
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 19:00:00,421.27,481.97,556.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 19:00:00,870.16,793.78,672.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 19:00:00,305.18,352.6,196.5
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 19:00:00,153.97,307.13,278.27
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 19:00:00,283.47,368.6,268.51
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 19:00:00,904.22,819.86,648.17
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 19:00:00,490.65,583.73,766.08
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 19:00:00,561.07,773.51,503.26
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 19:00:00,740.62,827.8,688.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 19:00:00,606.16,710.28,345.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 19:00:00,514.45,563.5,793.91
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 19:00:00,845.29,905.71,618.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 19:00:00,205.37,209.66,188.24
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 19:00:00,187.22,251.49,126.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 19:00:00,605.49,926.07,567.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 19:00:00,570.61,693.64,490.14
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 19:00:00,302.97,346.61,255.12
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 19:00:00,125.33,148.99,306.51
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 19:00:00,576.93,684.92,466.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 19:00:00,575.57,684.68,506.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 19:00:00,2587.56,2286.49,1432.24
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 19:00:00,323.35,652.19,616.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 19:00:00,265.44,191.38,175.95
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 19:00:00,300.76,192.71,371.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 19:00:00,694.13,487.66,476.08
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 19:00:00,230.61,280.09,326.04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 19:00:00,655.88,545.54,617.32
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 19:00:00,238.76,275.48,218.29
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 19:00:00,1723.77,2622.8,2350.28
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 19:00:00,245.12,249.98,185.12
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 19:00:00,217.2,325.26,232.7
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 19:00:00,415.03,621.75,649.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 19:00:00,733.85,392.41,899.37
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 19:00:00,340.51,889.37,726.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 19:00:00,662.17,414.07,317.78
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 19:00:00,153.97,152.19,297.13
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 19:00:00,583.96,791.12,901.62
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 19:00:00,2440.91,2418.76,1335.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 19:00:00,196.39,172.64,208.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 19:00:00,377.42,378.98,785.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 19:00:00,176.36,161.37,130.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 19:00:00,230.89,332.41,192.56
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 19:00:00,938.95,678.83,728.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 19:00:00,585.97,754.66,841.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 19:00:00,191.25,171.99,203.17
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 19:00:00,242.7,320.05,389.5
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 20:00:00,-235.55,-131.95,-59.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 20:00:00,658.85,432.78,620.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 20:00:00,206.58,264.63,174.37
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 20:00:00,243.57,248.57,280.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 20:00:00,683.52,674.97,841.98
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 20:00:00,188.54,180.83,256.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 20:00:00,241.42,154.82,325.22
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 20:00:00,468.94,828.86,659.48
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 20:00:00,611.02,576.41,765.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 20:00:00,652.3,545.97,758.42
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 20:00:00,640.36,908.57,774.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 20:00:00,273.46,133.24,295.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 20:00:00,214.63,125.3,144.82
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 20:00:00,261.9,107.21,189.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 20:00:00,2748.8,2642.59,2474.08
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 20:00:00,868.89,852.76,577.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 20:00:00,452.43,647.24,575.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 20:00:00,208.93,251.69,215.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 20:00:00,664.64,653.44,601.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 20:00:00,153.35,163.19,227.31
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 20:00:00,596.54,572.67,674.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 20:00:00,363.65,140.3,270.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 20:00:00,727.82,748.5,556.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 20:00:00,631.03,825.83,736.46
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 20:00:00,2005.18,2684.69,2556.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 20:00:00,147.07,292.02,249.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 20:00:00,2500.01,2181.04,2283.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 20:00:00,311.5,183.65,230.79
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 20:00:00,747.04,574.65,641.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 20:00:00,157.18,188.94,185.38
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 20:00:00,567.56,365.59,663.12
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 20:00:00,149.41,185.22,268.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 20:00:00,937.21,742.19,692.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 20:00:00,540.69,505.77,540.86
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 20:00:00,2570.32,1472.52,2223.66
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 20:00:00,321.3,290.66,128.24
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 20:00:00,171.98,247.08,334.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 20:00:00,675.9,853.37,720.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 20:00:00,722.2,427.81,786.04
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 20:00:00,790.74,543.93,670.39
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 20:00:00,749.84,876.21,571.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 20:00:00,500.55,540.46,822.28
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 20:00:00,863.36,529.09,697.5
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 20:00:00,400.69,527.63,578.94
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 20:00:00,641.46,801.65,746.38
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 20:00:00,628.25,696.91,446.93
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 20:00:00,235.56,378.91,178.55
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 20:00:00,421.81,591.75,834.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 20:00:00,512.51,443.45,744.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 20:00:00,861.61,574.71,521.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 20:00:00,193.24,287.72,233.7
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 20:00:00,2742.82,2042.7,2816.7
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 20:00:00,666.73,434.64,421.76
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 20:00:00,195.52,205.82,360.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 20:00:00,515.17,632.86,757.24
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 20:00:00,599.49,523.12,421.14
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 20:00:00,322.08,173.75,230.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 20:00:00,145.79,242.42,209.86
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 20:00:00,166.33,236.75,168.36
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 20:00:00,637.36,796.98,534.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 20:00:00,652.74,740.17,591.63
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 20:00:00,706.02,894.94,818.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 20:00:00,674.66,620.71,634.65
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 20:00:00,643.4,666.84,534.22
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 20:00:00,766.36,762.05,449.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 20:00:00,863.4,508.16,633.47
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 20:00:00,251.06,212.2,258.63
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 20:00:00,339.08,152.19,186.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 20:00:00,758.46,672.04,366.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 20:00:00,596.33,418.86,596.18
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 20:00:00,188.91,170.04,232.94
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 20:00:00,325.13,129.95,177.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 20:00:00,492.47,387.26,948.31
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 20:00:00,770.15,558.61,662.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 20:00:00,2337.54,2128.99,2076.76
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 20:00:00,603.49,671.37,512.22
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 20:00:00,168.24,256.27,200.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 20:00:00,159.73,209.28,298.09
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 20:00:00,520.93,636.45,637.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 20:00:00,258.5,127.26,187.0
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 20:00:00,578.14,747.34,795.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 20:00:00,161.94,207.21,305.86
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 20:00:00,2057.65,2167.96,2754.99
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 20:00:00,213.88,178.12,204.84
