userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 02:00:00,888.38,851.09,756.92
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 02:00:00,155.94,172.79,195.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 02:00:00,145.09,208.03,211.24
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 02:00:00,464.71,731.31,553.83
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 02:00:00,628.6,648.32,773.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 02:00:00,177.05,215.16,335.58
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 02:00:00,166.13,326.32,378.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 02:00:00,526.68,602.96,513.07
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 02:00:00,722.57,629.36,640.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 02:00:00,2061.08,2247.57,2744.15
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 02:00:00,684.89,415.25,729.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 02:00:00,205.84,266.15,159.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 02:00:00,151.59,177.07,254.12
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 02:00:00,480.08,686.04,649.33
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 02:00:00,171.5,169.79,206.38
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 02:00:00,728.19,541.1,717.68
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 02:00:00,177.33,348.27,235.04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 02:00:00,2075.76,1947.31,2653.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 02:00:00,154.91,154.25,141.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 02:00:00,223.66,164.63,153.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 02:00:00,483.79,803.86,371.2
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 02:00:00,399.7,809.57,667.57
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 02:00:00,605.5,616.71,662.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 02:00:00,844.74,741.27,706.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 02:00:00,181.37,349.34,194.65
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 02:00:00,712.82,530.53,589.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 02:00:00,2773.54,2062.82,2645.79
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 02:00:00,133.12,122.17,288.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 02:00:00,443.33,564.03,451.54
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 02:00:00,265.47,261.48,169.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 02:00:00,247.93,282.03,115.74
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 02:00:00,632.76,406.33,631.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 02:00:00,666.7,359.68,898.25
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 02:00:00,117.08,204.93,209.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 02:00:00,271.89,328.16,247.95
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 03:00:00,-117.99,-86.69,85.9
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 03:00:00,630.69,398.84,917.49
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 03:00:00,174.22,127.33,169.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 03:00:00,180.9,196.82,156.73
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 03:00:00,711.65,470.85,927.85
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 03:00:00,322.75,162.77,127.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 03:00:00,178.73,220.17,274.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 03:00:00,509.81,548.83,804.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 03:00:00,533.04,846.1,422.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 03:00:00,639.4,627.66,567.91
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 03:00:00,493.36,385.33,594.48
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 03:00:00,176.08,148.34,301.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 03:00:00,170.7,251.23,340.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 03:00:00,295.25,167.32,228.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 03:00:00,1818.25,2151.84,1852.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 03:00:00,774.88,914.48,747.04
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 03:00:00,879.85,529.47,535.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 03:00:00,158.69,201.58,289.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 03:00:00,655.39,711.25,520.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 03:00:00,324.89,216.04,237.48
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 03:00:00,703.24,849.22,600.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 03:00:00,164.1,199.3,251.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 03:00:00,634.2,851.79,765.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 03:00:00,762.11,602.57,542.33
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 03:00:00,2148.57,2384.5,2598.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 03:00:00,224.96,129.15,300.72
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 03:00:00,2810.43,1795.2,2523.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 03:00:00,177.25,160.47,157.77
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 03:00:00,459.13,621.06,436.93
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 03:00:00,171.37,192.89,126.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 03:00:00,771.9,798.63,780.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-22 03:00:00,137.76,355.9,343.81
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-22 03:00:00,548.04,818.07,648.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-22 03:00:00,505.61,609.78,476.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-22 03:00:00,2486.39,1697.05,1697.9
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-22 03:00:00,145.08,165.08,266.64
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-22 03:00:00,153.08,290.79,275.37
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-22 03:00:00,632.07,590.76,687.04
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-22 03:00:00,749.16,925.38,730.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-22 03:00:00,496.54,896.97,731.96
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-22 03:00:00,683.67,588.3,719.53
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-22 03:00:00,447.09,570.51,734.62
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-22 03:00:00,739.23,486.08,724.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-22 03:00:00,900.72,665.66,689.6
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 03:00:00,702.07,697.63,872.93
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 03:00:00,968.9,589.65,663.5
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 03:00:00,186.6,313.44,336.69
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 03:00:00,845.68,623.43,714.12
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 03:00:00,470.23,858.86,770.6
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 03:00:00,721.84,762.29,845.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 03:00:00,230.82,180.89,168.56
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 03:00:00,1895.78,2524.14,2645.58
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 03:00:00,577.1,727.26,511.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 03:00:00,118.79,220.65,136.89
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 03:00:00,609.33,722.22,607.21
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 03:00:00,494.36,569.66,633.68
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 03:00:00,173.82,276.59,130.21
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 03:00:00,173.14,143.75,240.7
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 03:00:00,212.03,294.09,222.76
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 03:00:00,905.66,424.49,746.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 03:00:00,474.14,560.1,656.62
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 03:00:00,841.89,729.0,454.4
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 03:00:00,821.84,479.6,551.23
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 03:00:00,605.73,675.85,626.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 03:00:00,702.32,570.05,549.38
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 03:00:00,486.04,495.5,602.42
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 03:00:00,307.33,201.45,194.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 03:00:00,237.87,296.78,266.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 03:00:00,775.87,553.25,564.85
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 03:00:00,547.8,821.86,642.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 03:00:00,268.37,337.87,128.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 03:00:00,221.16,180.87,172.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 03:00:00,560.89,795.86,648.76
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 03:00:00,480.27,587.94,674.86
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 03:00:00,2471.83,1744.59,2390.85
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 03:00:00,663.42,337.0,568.2
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 03:00:00,318.85,283.72,239.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 03:00:00,249.16,306.15,247.24
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 03:00:00,561.45,494.16,635.72
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 03:00:00,105.61,309.73,177.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 03:00:00,831.55,590.53,497.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 03:00:00,181.52,219.08,251.55
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 03:00:00,1777.36,1578.21,2263.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 03:00:00,317.27,169.55,232.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 03:00:00,137.26,249.14,116.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 03:00:00,511.85,676.46,796.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 03:00:00,603.51,498.4,694.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 03:00:00,655.54,484.91,640.01
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 03:00:00,820.11,690.88,615.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 03:00:00,184.76,308.31,149.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 03:00:00,446.72,393.3,578.41
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 03:00:00,2724.05,2406.42,1849.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 03:00:00,187.77,374.31,231.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 03:00:00,866.76,495.95,735.8
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 03:00:00,127.74,358.17,359.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 03:00:00,275.91,270.27,222.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 03:00:00,685.92,661.37,588.8
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 03:00:00,533.1,567.17,435.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 03:00:00,129.35,161.4,237.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 03:00:00,319.75,199.1,261.39
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 04:00:00,-185.0,-256.09,-134.4
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 04:00:00,881.44,595.65,634.23
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 04:00:00,171.08,197.88,234.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 04:00:00,235.0,257.41,315.27
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 04:00:00,606.4,807.13,781.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 04:00:00,171.13,168.51,147.65
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 04:00:00,334.63,174.28,173.85
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 04:00:00,668.57,556.24,655.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 04:00:00,694.5,752.48,602.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 04:00:00,692.94,472.31,611.33
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 04:00:00,415.25,644.85,524.27
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 04:00:00,286.07,219.97,143.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 04:00:00,225.75,385.15,265.32
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 04:00:00,152.22,234.83,259.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 04:00:00,2138.91,2229.83,1848.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 04:00:00,623.4,765.04,927.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 04:00:00,637.3,413.5,635.21
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 04:00:00,206.51,256.39,272.82
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 04:00:00,670.4,645.46,544.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 04:00:00,234.73,129.59,235.36
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 04:00:00,845.33,698.23,747.15
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 04:00:00,213.44,159.85,242.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 04:00:00,657.18,664.28,749.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 04:00:00,678.88,442.65,654.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 04:00:00,1727.46,2436.91,1943.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 04:00:00,233.1,139.45,379.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 04:00:00,1929.83,2011.09,1539.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 04:00:00,200.2,159.67,174.66
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 04:00:00,797.02,538.35,833.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 04:00:00,321.52,236.66,141.03
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 04:00:00,366.18,578.64,564.06
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-22 04:00:00,216.74,227.75,213.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-22 04:00:00,489.04,900.12,665.85
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-22 04:00:00,676.81,573.23,749.03
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-22 04:00:00,1481.26,2640.61,2292.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-22 04:00:00,133.69,119.07,117.8
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-22 04:00:00,153.82,195.17,172.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-22 04:00:00,560.75,651.47,636.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-22 04:00:00,487.43,836.02,965.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-22 04:00:00,939.84,552.43,570.38
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-22 04:00:00,638.24,632.52,387.56
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-22 04:00:00,759.07,587.43,427.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-22 04:00:00,685.8,362.3,946.76
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-22 04:00:00,933.3,796.5,578.41
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 04:00:00,606.16,815.32,794.45
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 04:00:00,699.02,765.08,689.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 04:00:00,266.04,140.53,167.45
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 04:00:00,429.98,769.01,569.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 04:00:00,369.66,669.81,647.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 04:00:00,735.2,711.5,394.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 04:00:00,243.36,177.08,341.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 04:00:00,2507.64,2610.29,2658.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 04:00:00,629.61,641.27,492.05
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 04:00:00,190.38,218.74,367.11
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 04:00:00,779.08,705.69,620.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 04:00:00,550.73,730.59,692.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 04:00:00,160.64,252.75,139.35
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 04:00:00,182.95,177.86,278.85
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 04:00:00,316.72,223.74,127.07
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 04:00:00,720.11,710.62,811.45
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 04:00:00,521.65,761.36,637.1
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 04:00:00,319.35,461.91,414.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 04:00:00,564.52,324.69,697.59
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 04:00:00,584.08,724.56,906.4
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 04:00:00,465.0,878.21,753.44
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 04:00:00,770.64,483.23,673.26
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 04:00:00,260.01,221.34,224.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 04:00:00,287.46,367.89,305.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 04:00:00,503.15,602.47,631.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 04:00:00,383.59,761.28,443.93
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 04:00:00,245.39,236.13,264.32
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 04:00:00,176.0,249.13,376.82
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 04:00:00,404.67,854.13,666.89
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 04:00:00,842.41,377.55,647.53
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 04:00:00,2720.59,2192.89,2635.61
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 04:00:00,716.91,438.11,612.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 04:00:00,324.88,351.96,201.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 04:00:00,211.22,260.94,216.75
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 04:00:00,623.33,814.92,739.59
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 04:00:00,326.0,211.74,273.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 04:00:00,512.38,520.99,694.3
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 04:00:00,205.13,142.89,181.54
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 04:00:00,2011.43,2090.06,2486.0
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 04:00:00,198.28,251.35,248.44
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 04:00:00,136.32,227.54,226.98
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 04:00:00,450.87,673.52,627.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 04:00:00,632.97,535.79,911.29
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 04:00:00,831.94,502.53,603.67
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 04:00:00,655.25,797.97,529.29
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 04:00:00,141.56,223.25,156.17
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 04:00:00,874.85,546.97,408.91
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 04:00:00,2573.23,2776.16,2180.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 04:00:00,168.21,125.76,248.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 04:00:00,594.57,588.63,908.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 04:00:00,274.92,222.16,233.71
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 04:00:00,174.85,207.57,242.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 04:00:00,690.26,622.63,758.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 04:00:00,646.99,487.91,609.29
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 04:00:00,203.45,188.48,374.76
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 04:00:00,227.44,223.2,228.83
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 05:00:00,-273.62,-123.22,-93.9
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 05:00:00,499.13,473.05,504.65
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 05:00:00,332.26,155.05,128.72
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 05:00:00,226.6,172.05,144.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 05:00:00,782.71,558.52,591.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 05:00:00,129.43,197.81,291.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 05:00:00,210.8,244.93,218.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 05:00:00,425.77,483.29,807.32
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 05:00:00,544.7,927.75,944.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 05:00:00,448.62,749.86,678.05
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 05:00:00,810.58,507.36,786.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 05:00:00,125.83,183.98,180.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 05:00:00,152.65,209.93,136.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 05:00:00,291.49,237.69,288.2
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 05:00:00,1918.67,1739.51,1418.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 05:00:00,491.42,782.04,849.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 05:00:00,549.69,580.84,600.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 05:00:00,158.4,280.32,368.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 05:00:00,680.68,615.04,899.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 05:00:00,178.21,194.53,174.15
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 05:00:00,408.72,650.09,637.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 05:00:00,183.23,176.25,199.52
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 05:00:00,486.66,783.98,589.14
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 05:00:00,717.57,692.56,616.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 05:00:00,1342.89,2543.58,2061.44
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 05:00:00,251.26,198.85,205.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 05:00:00,1406.72,1195.44,2775.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 05:00:00,316.65,249.63,182.49
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 05:00:00,937.4,375.51,614.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 05:00:00,197.76,172.97,245.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 05:00:00,501.12,841.83,486.72
