userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 02:00:00,502.07,655.4,851.8
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 02:00:00,217.35,328.53,117.63
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 02:00:00,268.79,204.11,298.9
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 02:00:00,628.24,920.6,645.15
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 02:00:00,767.44,449.03,375.23
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 02:00:00,258.24,192.18,186.7
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 02:00:00,146.9,273.05,176.61
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 02:00:00,680.67,435.45,519.86
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 02:00:00,521.13,476.53,756.2
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 02:00:00,1892.29,2704.19,1918.5
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 02:00:00,755.45,745.54,595.07
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 02:00:00,216.07,265.5,209.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 02:00:00,264.3,254.01,207.47
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 02:00:00,463.77,614.33,492.4
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 02:00:00,186.0,170.88,316.45
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 02:00:00,759.13,696.15,777.5
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 02:00:00,200.02,178.82,160.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 02:00:00,2261.25,1954.96,2663.17
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 02:00:00,172.46,371.86,299.41
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 02:00:00,150.15,325.71,203.1
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 02:00:00,865.21,692.51,827.34
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 02:00:00,758.15,649.32,558.43
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 02:00:00,617.13,663.67,826.24
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 02:00:00,576.82,464.85,604.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 02:00:00,130.51,155.58,177.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 02:00:00,640.63,681.44,532.06
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 02:00:00,2462.95,2765.58,1745.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 02:00:00,295.68,302.77,231.67
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 02:00:00,770.74,583.36,819.88
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 02:00:00,357.27,240.2,148.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 02:00:00,210.73,211.42,243.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 02:00:00,420.41,567.09,510.87
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 02:00:00,525.53,438.43,465.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 02:00:00,244.04,193.38,274.43
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 02:00:00,217.07,218.61,171.62
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 03:00:00,-245.47,-243.91,11.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 03:00:00,859.84,851.42,534.58
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 03:00:00,310.87,175.6,155.94
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 03:00:00,313.42,127.73,254.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 03:00:00,687.04,671.97,527.85
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 03:00:00,213.35,162.52,144.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 03:00:00,175.77,326.28,141.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 03:00:00,899.44,482.5,394.55
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 03:00:00,593.11,483.64,577.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 03:00:00,953.94,824.21,830.85
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 03:00:00,478.19,590.49,654.64
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 03:00:00,204.72,164.37,171.32
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 03:00:00,228.74,169.54,205.34
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 03:00:00,269.33,300.57,133.54
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 03:00:00,2626.42,1562.88,2639.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 03:00:00,519.86,749.95,770.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 03:00:00,752.91,722.07,608.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 03:00:00,152.57,135.21,221.63
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 03:00:00,587.73,588.84,423.75
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 03:00:00,119.21,297.47,139.57
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 03:00:00,704.21,711.63,611.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 03:00:00,332.69,118.22,116.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 03:00:00,646.94,801.07,773.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 03:00:00,382.72,582.82,831.42
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 03:00:00,2808.55,2579.69,2089.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 03:00:00,231.3,274.78,115.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 03:00:00,2436.24,2641.06,1819.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 03:00:00,179.79,278.09,240.8
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 03:00:00,522.04,587.57,551.94
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 03:00:00,170.62,253.89,167.72
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 03:00:00,742.76,449.08,767.12
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 03:00:00,225.19,308.37,212.75
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 03:00:00,483.33,851.77,627.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 03:00:00,568.43,788.12,797.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 03:00:00,2185.38,1775.38,2639.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 03:00:00,160.86,229.57,170.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 03:00:00,150.67,186.93,146.42
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 03:00:00,494.11,571.45,788.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 03:00:00,407.86,730.62,861.05
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 03:00:00,682.67,523.42,676.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 03:00:00,702.9,625.0,895.38
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 03:00:00,760.1,435.05,640.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 03:00:00,569.71,594.22,584.11
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-29 03:00:00,777.26,554.01,763.74
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-29 03:00:00,544.77,378.46,566.79
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-29 03:00:00,648.55,507.9,802.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-29 03:00:00,298.22,158.99,264.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-29 03:00:00,515.44,676.21,872.5
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-29 03:00:00,892.9,372.54,918.15
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-29 03:00:00,350.71,523.56,700.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-29 03:00:00,352.96,144.11,369.45
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-29 03:00:00,2290.34,2297.75,1919.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-29 03:00:00,453.33,459.39,702.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-29 03:00:00,193.53,280.3,359.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-29 03:00:00,527.16,576.54,338.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-29 03:00:00,629.17,520.99,397.4
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-29 03:00:00,271.64,327.96,259.8
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-29 03:00:00,280.76,105.67,191.5
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-29 03:00:00,164.61,114.01,223.17
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 03:00:00,638.95,363.08,671.56
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 03:00:00,471.26,592.98,746.18
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 03:00:00,517.96,793.17,764.57
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 03:00:00,535.55,563.49,573.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 03:00:00,615.78,617.98,646.29
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 03:00:00,593.36,878.49,390.94
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 03:00:00,759.46,540.72,961.68
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 03:00:00,301.61,167.22,226.84
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 03:00:00,141.72,223.39,283.41
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 03:00:00,642.87,759.6,851.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 03:00:00,576.95,648.32,315.92
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 03:00:00,165.24,306.3,136.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 03:00:00,283.34,173.68,235.22
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 03:00:00,663.06,472.82,532.94
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 03:00:00,472.42,537.88,719.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 03:00:00,2469.56,2200.71,2212.36
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 03:00:00,411.94,609.93,900.21
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 03:00:00,228.28,234.49,154.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 03:00:00,232.34,262.52,257.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 03:00:00,872.05,602.37,602.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 03:00:00,154.37,212.83,137.0
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 03:00:00,737.94,427.12,752.64
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 03:00:00,238.28,174.18,319.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 03:00:00,1203.27,953.81,2507.84
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 03:00:00,189.57,144.33,350.31
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 03:00:00,302.4,182.36,161.81
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 03:00:00,837.39,548.32,584.1
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 03:00:00,779.49,688.14,633.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 03:00:00,626.08,840.77,713.85
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 03:00:00,862.95,652.12,741.23
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 03:00:00,311.73,187.32,174.72
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 03:00:00,789.59,713.54,772.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 03:00:00,2623.22,2422.41,2597.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 03:00:00,159.65,232.48,192.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 03:00:00,549.05,581.17,633.18
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 03:00:00,289.2,222.36,243.17
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 03:00:00,300.38,192.38,292.07
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 03:00:00,829.74,572.37,605.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 03:00:00,410.21,745.64,624.42
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 03:00:00,206.35,378.9,250.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 03:00:00,160.49,207.18,370.99
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 04:00:00,-221.14,-258.11,-263.21
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 04:00:00,765.93,715.21,645.3
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 04:00:00,124.68,159.9,215.1
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 04:00:00,362.48,233.35,144.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 04:00:00,855.84,606.95,584.86
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 04:00:00,162.01,315.72,345.95
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 04:00:00,154.91,300.18,277.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 04:00:00,708.29,831.82,684.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 04:00:00,391.32,353.16,639.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 04:00:00,642.25,459.74,643.69
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 04:00:00,733.06,763.11,498.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 04:00:00,159.45,141.69,212.11
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 04:00:00,222.29,238.78,187.33
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 04:00:00,278.15,174.76,183.13
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 04:00:00,2257.02,2139.43,2359.88
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 04:00:00,352.89,789.6,642.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 04:00:00,687.6,733.51,416.02
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 04:00:00,245.56,331.67,247.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 04:00:00,644.82,621.24,786.64
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 04:00:00,226.18,184.34,205.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 04:00:00,587.02,637.48,702.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 04:00:00,214.28,351.42,335.22
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 04:00:00,617.82,621.69,797.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 04:00:00,593.26,778.42,546.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 04:00:00,2214.0,1284.79,1865.18
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 04:00:00,302.66,198.62,310.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 04:00:00,2188.2,1816.87,2770.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 04:00:00,148.46,193.08,256.85
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 04:00:00,823.23,583.32,919.95
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 04:00:00,139.3,194.08,185.75
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 04:00:00,590.3,664.77,476.61
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 04:00:00,169.96,194.9,158.39
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 04:00:00,670.15,458.29,406.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 04:00:00,548.91,507.83,422.18
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 04:00:00,1499.29,2448.64,2446.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 04:00:00,152.48,314.15,234.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 04:00:00,220.05,323.5,340.53
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 04:00:00,770.49,479.01,787.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 04:00:00,676.15,617.73,378.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 04:00:00,584.03,622.75,775.14
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 04:00:00,419.93,839.49,476.03
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 04:00:00,788.74,675.56,332.15
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 04:00:00,641.75,643.01,873.12
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-29 04:00:00,528.16,694.49,337.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-29 04:00:00,725.64,560.55,345.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-29 04:00:00,374.8,715.28,653.75
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-29 04:00:00,321.84,151.81,158.25
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-29 04:00:00,706.99,723.37,745.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-29 04:00:00,675.76,472.56,520.38
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-29 04:00:00,648.77,890.97,584.61
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-29 04:00:00,137.81,219.3,319.27
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-29 04:00:00,1845.82,2401.18,2048.7
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-29 04:00:00,818.41,778.87,578.95
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-29 04:00:00,296.3,203.5,202.8
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-29 04:00:00,861.74,442.18,579.96
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-29 04:00:00,821.49,536.05,456.21
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-29 04:00:00,255.17,197.04,161.51
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-29 04:00:00,166.12,271.86,169.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-29 04:00:00,140.62,147.41,181.16
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 04:00:00,841.3,460.1,793.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 04:00:00,605.18,663.07,603.4
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 04:00:00,736.58,764.35,639.89
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 04:00:00,875.65,843.35,584.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 04:00:00,562.2,499.15,504.86
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 04:00:00,449.54,844.75,637.34
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 04:00:00,625.34,390.33,382.84
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 04:00:00,243.48,224.02,209.47
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 04:00:00,171.59,152.5,139.48
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 04:00:00,397.02,467.46,663.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 04:00:00,824.36,635.55,507.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 04:00:00,251.88,176.86,135.22
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 04:00:00,308.93,187.37,316.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 04:00:00,780.33,554.45,563.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 04:00:00,531.36,395.31,712.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 04:00:00,2579.75,2648.25,2107.19
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 04:00:00,681.31,513.9,376.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 04:00:00,304.02,234.91,209.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 04:00:00,195.84,187.53,263.56
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 04:00:00,483.26,511.77,550.42
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 04:00:00,234.39,246.97,249.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 04:00:00,626.08,653.88,654.07
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 04:00:00,139.38,153.25,155.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 04:00:00,2584.82,2430.84,2011.21
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 04:00:00,147.3,234.29,170.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 04:00:00,360.43,218.56,238.98
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 04:00:00,372.84,670.02,306.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 04:00:00,943.06,737.47,562.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 04:00:00,698.22,646.37,724.77
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 04:00:00,470.39,928.07,746.2
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 04:00:00,248.15,269.05,197.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 04:00:00,483.43,715.6,779.25
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 04:00:00,1625.7,2402.87,1755.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 04:00:00,285.48,169.05,166.62
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 04:00:00,463.0,425.78,360.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 04:00:00,318.54,267.01,397.67
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 04:00:00,126.74,350.48,155.87
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 04:00:00,520.37,818.45,680.03
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 04:00:00,726.04,563.47,851.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 04:00:00,203.85,177.38,186.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 04:00:00,207.91,209.97,194.98
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 05:00:00,-38.7,-126.25,-174.75
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 05:00:00,435.91,446.71,538.75
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 05:00:00,212.28,275.62,266.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 05:00:00,242.58,116.82,221.55
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 05:00:00,697.87,494.19,571.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 05:00:00,221.97,134.25,226.92
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 05:00:00,139.93,241.29,201.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 05:00:00,646.99,393.97,571.09
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 05:00:00,767.01,886.87,666.62
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 05:00:00,508.34,446.4,893.64
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 05:00:00,707.85,641.77,600.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 05:00:00,153.23,128.9,243.82
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 05:00:00,141.09,245.61,329.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 05:00:00,150.08,155.16,183.45
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 05:00:00,1672.54,2642.41,1080.83
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 05:00:00,756.59,652.43,746.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 05:00:00,746.08,855.83,516.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 05:00:00,173.87,129.38,211.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 05:00:00,844.94,682.68,648.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 05:00:00,148.09,216.88,168.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 05:00:00,736.7,621.89,754.93
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 05:00:00,202.52,195.67,231.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 05:00:00,455.03,603.83,883.27
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 05:00:00,473.08,881.13,634.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 05:00:00,1924.83,2717.09,2113.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 05:00:00,224.0,329.79,219.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 05:00:00,2941.55,2806.74,2175.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 05:00:00,185.44,209.03,153.86
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 05:00:00,638.89,601.66,603.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 05:00:00,170.8,224.42,169.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 05:00:00,704.61,654.8,551.76
