userid,timestamp,sensor01,sensor02,sensor03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 18:00:00,642.39,423.41,734.39
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 18:00:00,196.92,231.34,286.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 18:00:00,401.79,558.81,493.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 18:00:00,720.16,630.28,616.69
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 18:00:00,2561.8,2455.08,1773.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 18:00:00,129.0,238.05,142.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 18:00:00,2723.83,1473.76,1633.29
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 18:00:00,124.95,192.82,376.0
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 18:00:00,760.74,557.94,905.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 18:00:00,199.52,300.81,166.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 18:00:00,724.67,503.05,837.11
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 18:00:00,253.64,204.76,128.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 18:00:00,661.1,569.58,601.64
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 18:00:00,729.92,768.88,649.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 18:00:00,2076.57,2385.17,2381.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 18:00:00,370.54,271.27,165.23
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 18:00:00,274.76,163.35,262.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 18:00:00,517.79,820.44,747.64
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 18:00:00,741.4,875.22,603.37
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 18:00:00,711.47,890.29,640.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 18:00:00,764.47,679.05,646.52
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 18:00:00,417.29,770.29,714.15
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 18:00:00,388.82,740.81,472.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 18:00:00,397.07,677.13,626.83
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 18:00:00,663.49,962.86,537.06
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 18:00:00,741.5,655.72,556.48
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 18:00:00,249.61,318.93,245.54
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 18:00:00,437.31,576.01,653.39
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 18:00:00,920.64,572.13,753.78
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 18:00:00,894.17,609.41,480.46
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 18:00:00,208.39,314.31,180.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 18:00:00,2335.02,2233.08,1585.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 18:00:00,732.13,770.6,686.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 18:00:00,217.4,248.62,265.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 18:00:00,543.2,619.06,441.91
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 18:00:00,567.11,611.62,641.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 18:00:00,286.5,127.69,141.07
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 18:00:00,189.52,178.62,142.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 18:00:00,194.19,282.28,272.5
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 18:00:00,958.88,740.02,584.05
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 18:00:00,933.44,633.81,421.21
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 18:00:00,492.01,801.73,667.32
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 18:00:00,836.77,633.28,387.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 18:00:00,702.5,528.83,754.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 18:00:00,621.06,636.86,467.48
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 18:00:00,406.6,492.57,774.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 18:00:00,204.84,269.33,184.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 18:00:00,148.44,206.33,253.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 18:00:00,772.44,589.28,556.06
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 18:00:00,536.28,516.05,552.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 18:00:00,192.18,179.99,191.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 18:00:00,256.07,161.82,273.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 18:00:00,447.16,671.37,555.86
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 18:00:00,754.18,634.14,669.23
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 18:00:00,2177.42,1297.29,2683.82
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 18:00:00,680.14,476.3,564.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 18:00:00,324.31,186.39,157.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 18:00:00,164.88,217.6,101.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 18:00:00,731.93,481.8,564.13
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 18:00:00,276.6,170.06,208.32
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 18:00:00,567.64,618.72,713.53
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 18:00:00,136.19,229.84,170.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 18:00:00,2738.05,2528.28,2004.58
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 18:00:00,189.03,208.33,328.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 18:00:00,162.58,258.68,262.21
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 18:00:00,491.91,780.86,863.71
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 18:00:00,687.66,562.54,820.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 18:00:00,676.78,413.66,722.29
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 18:00:00,563.87,516.13,820.75
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 18:00:00,226.42,218.14,310.93
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 18:00:00,383.21,789.14,559.35
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 18:00:00,2244.53,2475.96,1504.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 18:00:00,233.44,161.39,244.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 18:00:00,428.78,768.37,431.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 18:00:00,207.23,253.04,149.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 18:00:00,328.06,122.88,331.4
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 18:00:00,574.45,676.02,736.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 18:00:00,554.76,420.07,576.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 18:00:00,313.65,130.7,230.65
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 18:00:00,209.36,349.8,188.8
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 19:00:00,-164.61,-105.76,-232.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 19:00:00,713.69,809.42,464.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 19:00:00,161.2,305.95,108.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 19:00:00,364.75,144.64,258.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 19:00:00,812.1,684.95,537.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 19:00:00,195.32,128.74,139.3
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 19:00:00,359.08,278.07,282.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 19:00:00,879.94,777.02,768.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 19:00:00,775.1,616.78,473.98
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 19:00:00,890.03,833.46,822.23
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 19:00:00,563.93,872.17,537.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 19:00:00,149.6,176.58,179.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 19:00:00,215.93,189.17,219.7
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 19:00:00,243.07,209.82,366.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 19:00:00,2525.42,2643.84,2438.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 19:00:00,670.51,625.75,651.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 19:00:00,803.61,780.01,735.61
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 19:00:00,161.91,224.23,295.31
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 19:00:00,756.1,683.46,630.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 19:00:00,319.64,155.74,229.85
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 19:00:00,420.56,731.25,362.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 19:00:00,113.57,303.57,177.4
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 19:00:00,447.61,647.1,628.34
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 19:00:00,622.44,483.35,748.44
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 19:00:00,2320.89,1498.36,1060.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 19:00:00,180.49,212.74,193.24
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 19:00:00,2658.17,2662.0,1361.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 19:00:00,173.59,175.14,258.14
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 19:00:00,753.84,591.47,792.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 19:00:00,216.94,336.21,231.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 19:00:00,436.84,396.44,835.51
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 19:00:00,164.09,202.0,181.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 19:00:00,804.5,907.13,493.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 19:00:00,812.03,548.88,806.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 19:00:00,2423.5,2891.17,2353.43
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 19:00:00,347.67,197.27,205.46
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 19:00:00,303.21,179.08,154.07
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 19:00:00,567.34,758.0,731.68
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 19:00:00,739.42,460.69,859.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 19:00:00,650.3,457.79,886.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 19:00:00,749.42,761.53,654.82
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 19:00:00,503.05,606.85,513.43
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 19:00:00,882.07,647.89,482.03
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 19:00:00,585.59,471.88,573.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 19:00:00,766.74,696.58,456.98
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 19:00:00,451.56,574.95,505.65
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 19:00:00,273.97,249.64,164.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 19:00:00,509.81,390.72,641.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 19:00:00,739.83,764.01,673.97
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 19:00:00,530.25,708.25,711.62
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 19:00:00,153.66,263.66,231.6
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 19:00:00,1841.36,2735.72,2115.09
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 19:00:00,821.93,862.22,414.3
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 19:00:00,310.55,251.24,209.68
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 19:00:00,665.03,418.39,832.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 19:00:00,689.4,397.56,919.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 19:00:00,232.41,205.99,152.57
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 19:00:00,292.19,240.24,147.54
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 19:00:00,147.3,322.99,188.9
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 19:00:00,771.75,815.42,746.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 19:00:00,685.54,776.99,655.12
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 19:00:00,673.22,781.95,856.32
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 19:00:00,588.16,704.33,616.28
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 19:00:00,595.56,595.03,770.8
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 19:00:00,681.43,409.43,675.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 19:00:00,560.89,618.95,691.29
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 19:00:00,270.83,185.09,260.59
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 19:00:00,120.03,241.63,154.24
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 19:00:00,655.43,494.56,774.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 19:00:00,553.67,693.87,605.92
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 19:00:00,130.91,198.88,104.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 19:00:00,266.71,142.68,309.84
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 19:00:00,843.2,707.88,482.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 19:00:00,513.62,522.19,769.11
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 19:00:00,2253.48,1750.61,2179.86
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 19:00:00,356.93,507.15,669.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 19:00:00,161.06,260.35,313.88
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 19:00:00,141.0,290.5,153.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 19:00:00,932.38,718.23,824.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 19:00:00,339.22,130.56,227.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 19:00:00,916.56,654.41,817.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 19:00:00,146.57,170.46,230.31
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 19:00:00,2050.92,2364.12,1318.33
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 19:00:00,171.76,244.67,163.93
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 19:00:00,151.79,175.13,123.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 19:00:00,647.31,544.54,499.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 19:00:00,735.24,649.25,884.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 19:00:00,712.14,889.19,531.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 19:00:00,672.8,806.05,654.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 19:00:00,234.01,259.79,198.18
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 19:00:00,433.45,745.9,864.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 19:00:00,2378.15,2916.59,2461.68
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 19:00:00,240.28,314.84,149.39
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 19:00:00,615.83,659.4,628.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 19:00:00,155.55,312.56,209.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 19:00:00,260.77,160.42,202.5
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 19:00:00,546.18,374.48,487.87
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 19:00:00,728.85,556.44,659.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 19:00:00,185.95,213.93,220.87
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 19:00:00,275.32,192.26,346.32
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 20:00:00,-204.46,-254.78,-190.64
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 20:00:00,613.36,406.33,489.39
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 20:00:00,175.04,175.26,299.28
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 20:00:00,182.63,160.13,122.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 20:00:00,496.26,581.76,745.76
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 20:00:00,145.11,306.77,145.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 20:00:00,382.13,140.49,385.22
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 20:00:00,510.64,651.62,647.12
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 20:00:00,733.08,653.11,439.06
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 20:00:00,770.81,569.26,641.2
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 20:00:00,752.44,899.3,649.75
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 20:00:00,254.79,292.14,180.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 20:00:00,243.87,168.0,161.7
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 20:00:00,176.49,127.23,327.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 20:00:00,1094.43,2128.54,2776.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 20:00:00,588.94,496.34,634.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 20:00:00,837.56,529.03,607.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 20:00:00,285.23,215.43,160.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 20:00:00,635.31,630.29,905.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 20:00:00,161.93,171.47,145.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 20:00:00,684.83,481.03,514.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 20:00:00,334.16,248.74,241.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 20:00:00,762.38,702.66,424.37
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 20:00:00,709.14,768.15,581.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 20:00:00,2335.78,2177.88,2417.96
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 20:00:00,181.45,180.03,368.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 20:00:00,1653.82,2053.73,2294.71
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 20:00:00,346.58,201.25,173.68
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 20:00:00,874.84,572.06,640.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 20:00:00,215.49,188.95,201.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 20:00:00,756.27,499.14,905.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 20:00:00,362.43,207.61,244.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 20:00:00,604.27,643.05,486.46
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 20:00:00,660.51,704.64,792.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 20:00:00,1937.64,2479.64,2361.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 20:00:00,273.48,289.13,144.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 20:00:00,241.54,222.18,236.21
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 20:00:00,403.21,904.55,611.84
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 20:00:00,575.1,736.56,659.24
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 20:00:00,562.04,696.72,734.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 20:00:00,582.4,578.97,743.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 20:00:00,779.03,881.01,338.74
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 20:00:00,444.84,884.62,752.75
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 20:00:00,568.54,773.65,748.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 20:00:00,430.37,631.47,589.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 20:00:00,481.64,453.2,604.62
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 20:00:00,282.53,328.98,215.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 20:00:00,779.95,657.56,628.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 20:00:00,708.81,973.14,659.48
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 20:00:00,333.42,658.68,696.44
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 20:00:00,227.51,133.06,216.42
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 20:00:00,2514.85,2109.92,2517.02
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 20:00:00,851.0,618.61,609.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 20:00:00,309.99,191.07,173.33
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 20:00:00,651.56,836.75,452.49
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 20:00:00,800.13,708.73,582.87
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 20:00:00,287.97,236.32,219.22
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 20:00:00,159.89,208.28,116.75
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 20:00:00,196.56,110.45,235.51
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 20:00:00,507.56,846.66,732.77
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 20:00:00,617.19,694.65,678.62
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 20:00:00,729.52,757.46,640.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 20:00:00,438.55,878.22,704.27
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 20:00:00,590.68,710.24,511.57
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 20:00:00,801.54,478.33,638.42
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 20:00:00,541.45,719.2,666.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 20:00:00,201.08,304.79,304.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 20:00:00,212.58,327.54,199.06
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 20:00:00,746.26,843.25,933.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 20:00:00,622.56,457.96,540.33
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 20:00:00,112.38,182.64,224.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 20:00:00,191.6,145.08,140.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 20:00:00,666.56,741.09,557.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 20:00:00,651.55,460.9,469.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 20:00:00,2706.12,2369.67,2464.6
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 20:00:00,587.02,587.24,685.24
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 20:00:00,307.72,115.24,160.49
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 20:00:00,348.49,229.02,316.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 20:00:00,525.39,582.18,792.59
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 20:00:00,220.87,168.23,143.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 20:00:00,588.12,584.54,473.88
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 20:00:00,254.0,150.66,210.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 20:00:00,1558.78,2663.33,2237.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 20:00:00,207.35,313.95,146.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 20:00:00,270.17,213.76,265.36
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 20:00:00,636.85,476.86,738.16
