userid,timestamp,sensor01,sensor02,sensor03
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-06 08:00:00,438.27,646.51,588.99
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-06 08:00:00,242.61,229.39,168.19
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-06 08:00:00,834.13,950.82,860.55
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-06 08:00:00,639.76,626.62,518.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-06 08:00:00,219.72,158.95,185.97
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-06 08:00:00,134.72,116.94,294.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-06 08:00:00,116.09,183.71,163.99
2dee518f-c573-4edf-905e-947dcb831243,2021-03-06 08:00:00,531.61,732.86,576.56
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-06 08:00:00,501.37,596.5,832.32
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-06 08:00:00,568.08,861.42,828.31
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-06 08:00:00,561.62,751.36,756.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-06 08:00:00,709.4,520.83,634.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-06 08:00:00,480.92,819.69,871.93
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-06 08:00:00,891.89,495.6,504.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-06 08:00:00,163.44,255.61,307.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-06 08:00:00,231.89,245.19,178.29
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-06 08:00:00,555.93,479.69,827.7
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-06 08:00:00,493.14,728.38,778.02
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-06 08:00:00,156.86,247.72,127.86
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-06 08:00:00,149.26,330.01,191.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-06 08:00:00,585.87,654.54,571.64
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-06 08:00:00,450.49,946.04,804.71
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-06 08:00:00,2364.25,1624.75,944.72
011531f6-d011-4be4-862a-de839e7de370,2021-03-06 08:00:00,671.54,510.19,593.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-06 08:00:00,147.06,253.82,261.18
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-06 08:00:00,306.95,218.36,327.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-06 08:00:00,527.1,818.44,759.65
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-06 08:00:00,104.21,344.88,140.1
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-06 08:00:00,702.39,503.71,717.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-06 08:00:00,257.58,320.81,287.03
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-06 08:00:00,2240.24,2374.24,2327.41
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-06 08:00:00,111.4,191.89,191.56
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-06 08:00:00,282.61,179.51,380.52
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-06 08:00:00,665.07,816.89,763.65
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-06 08:00:00,642.37,594.7,727.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-06 08:00:00,840.86,536.16,411.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-06 08:00:00,677.9,940.86,422.87
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-06 08:00:00,196.58,146.38,154.0
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-06 08:00:00,739.99,630.06,602.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-06 08:00:00,2490.62,1783.09,2452.86
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-06 08:00:00,148.14,195.87,135.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-06 08:00:00,721.73,573.82,433.8
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-06 08:00:00,209.07,174.28,112.04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-06 08:00:00,197.63,214.07,177.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-06 08:00:00,436.15,844.73,570.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-06 08:00:00,601.21,536.61,559.19
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-06 08:00:00,271.02,170.77,235.76
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-06 08:00:00,218.76,197.08,286.51
164425a0-1339-401f-af10-20878c5d677f,2021-03-06 09:00:00,-182.22,-263.49,65.53
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-06 09:00:00,610.77,447.78,646.49
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-06 09:00:00,167.36,167.41,175.43
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-06 09:00:00,180.04,203.93,123.96
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-06 09:00:00,577.77,602.33,769.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-06 09:00:00,179.67,141.86,263.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-06 09:00:00,127.35,272.22,173.61
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-06 09:00:00,455.32,574.2,693.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-06 09:00:00,718.19,508.69,847.78
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-06 09:00:00,758.85,918.73,416.09
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 09:00:00,773.65,513.52,817.76
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 09:00:00,128.22,170.85,183.88
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 09:00:00,220.79,356.12,193.73
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 09:00:00,240.13,333.97,140.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 09:00:00,2103.57,1757.38,2857.81
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 09:00:00,652.41,698.42,708.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 09:00:00,733.24,562.53,927.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 09:00:00,261.17,117.27,300.23
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-06 09:00:00,633.35,685.28,624.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-06 09:00:00,347.11,265.8,217.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-06 09:00:00,563.57,557.6,634.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-06 09:00:00,167.02,273.35,158.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-06 09:00:00,453.81,624.59,660.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-06 09:00:00,867.89,634.07,645.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-06 09:00:00,1812.49,2248.46,2481.87
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-06 09:00:00,134.76,309.43,224.54
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-06 09:00:00,2141.73,2023.12,2868.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-06 09:00:00,105.57,230.29,243.91
34622958-27b0-4a08-989d-15acebcd9222,2021-03-06 09:00:00,882.78,494.78,825.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-06 09:00:00,274.33,223.77,264.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-06 09:00:00,364.13,656.04,672.66
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-06 09:00:00,280.72,137.86,181.11
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-06 09:00:00,830.1,839.56,680.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-06 09:00:00,727.11,682.93,575.9
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-06 09:00:00,2448.06,1227.88,2450.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-06 09:00:00,184.85,275.86,254.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-06 09:00:00,170.65,314.44,172.74
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-06 09:00:00,686.81,709.57,833.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-06 09:00:00,449.79,761.42,575.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-06 09:00:00,508.89,411.08,466.09
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-06 09:00:00,647.18,533.2,792.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-06 09:00:00,474.31,441.49,591.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-06 09:00:00,597.0,548.16,323.57
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-06 09:00:00,705.28,731.94,792.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-06 09:00:00,483.18,689.37,500.43
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-06 09:00:00,660.58,762.84,619.03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-06 09:00:00,290.28,197.19,268.23
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-06 09:00:00,476.19,601.56,716.04
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-06 09:00:00,737.54,579.89,852.05
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-06 09:00:00,457.68,702.63,422.41
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-06 09:00:00,292.78,136.99,200.09
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-06 09:00:00,2268.99,2572.4,1533.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-06 09:00:00,605.8,737.54,614.51
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-06 09:00:00,279.01,205.16,318.68
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-06 09:00:00,578.95,551.03,665.77
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-06 09:00:00,666.26,900.31,747.82
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-06 09:00:00,252.51,257.6,110.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-06 09:00:00,147.11,211.69,259.28
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-06 09:00:00,232.16,263.17,219.13
2dee518f-c573-4edf-905e-947dcb831243,2021-03-06 09:00:00,838.5,717.76,539.93
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-06 09:00:00,543.46,494.76,820.36
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-06 09:00:00,639.35,625.94,814.55
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-06 09:00:00,357.21,775.25,786.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-06 09:00:00,760.68,592.64,576.87
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-06 09:00:00,662.6,516.82,926.87
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-06 09:00:00,763.3,639.72,922.81
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-06 09:00:00,270.38,197.59,199.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-06 09:00:00,158.32,319.44,210.59
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-06 09:00:00,669.95,845.56,820.98
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-06 09:00:00,824.35,574.74,572.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-06 09:00:00,161.98,297.37,138.09
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-06 09:00:00,184.87,224.02,255.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-06 09:00:00,697.34,388.64,422.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-06 09:00:00,490.9,861.96,651.33
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-06 09:00:00,2029.19,1635.21,1815.28
011531f6-d011-4be4-862a-de839e7de370,2021-03-06 09:00:00,810.07,695.38,755.2
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-06 09:00:00,154.67,241.21,288.56
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-06 09:00:00,147.03,205.35,198.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-06 09:00:00,496.28,475.74,798.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-06 09:00:00,122.03,349.45,272.6
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-06 09:00:00,702.09,492.6,809.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-06 09:00:00,309.81,112.68,209.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-06 09:00:00,2509.81,1702.43,1599.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-06 09:00:00,168.76,370.44,129.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-06 09:00:00,204.15,226.92,300.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-06 09:00:00,691.4,716.15,533.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-06 09:00:00,730.07,592.27,699.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-06 09:00:00,783.24,668.58,541.11
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-06 09:00:00,646.9,427.88,436.07
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-06 09:00:00,162.11,280.5,144.92
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-06 09:00:00,758.29,443.41,822.88
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-06 09:00:00,2351.38,2259.38,2454.28
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-06 09:00:00,213.96,189.73,121.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-06 09:00:00,660.31,787.27,643.87
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-06 09:00:00,145.56,114.4,177.46
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-06 09:00:00,293.46,164.19,352.24
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-06 09:00:00,534.91,639.15,692.45
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-06 09:00:00,405.91,387.15,595.2
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-06 09:00:00,135.29,311.73,229.6
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-06 09:00:00,137.72,238.58,193.69
164425a0-1339-401f-af10-20878c5d677f,2021-03-06 10:00:00,-209.16,-244.46,-85.17
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-06 10:00:00,869.94,420.5,717.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-06 10:00:00,128.39,152.53,192.16
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-06 10:00:00,193.63,247.74,195.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-06 10:00:00,804.29,624.16,811.96
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-06 10:00:00,344.12,250.64,264.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-06 10:00:00,273.94,164.61,276.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-06 10:00:00,633.94,598.95,878.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-06 10:00:00,981.53,724.96,685.56
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-06 10:00:00,531.09,547.11,905.9
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 10:00:00,678.1,913.73,724.81
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 10:00:00,215.05,308.67,245.89
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 10:00:00,241.41,118.17,166.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 10:00:00,121.02,265.91,309.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 10:00:00,2487.92,2517.3,2450.39
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 10:00:00,770.11,598.17,589.53
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 10:00:00,858.1,647.47,714.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 10:00:00,351.14,155.46,186.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-06 10:00:00,692.54,685.1,748.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-06 10:00:00,282.56,290.44,169.57
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-06 10:00:00,787.01,628.41,546.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-06 10:00:00,163.47,157.11,108.17
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-06 10:00:00,567.33,695.85,587.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-06 10:00:00,979.08,723.46,919.18
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-06 10:00:00,1921.5,2202.01,2338.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-06 10:00:00,148.35,274.75,151.24
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-06 10:00:00,2085.84,1966.29,2006.8
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-06 10:00:00,193.58,259.69,303.46
34622958-27b0-4a08-989d-15acebcd9222,2021-03-06 10:00:00,656.6,912.02,442.86
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-06 10:00:00,197.1,228.63,133.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-06 10:00:00,682.1,746.42,465.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-06 10:00:00,115.44,231.08,213.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-06 10:00:00,568.7,444.0,669.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-06 10:00:00,631.78,618.94,705.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-06 10:00:00,2055.83,948.8,2274.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-06 10:00:00,240.78,205.93,291.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-06 10:00:00,331.96,287.93,244.28
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-06 10:00:00,792.56,780.66,773.17
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-06 10:00:00,772.54,776.03,531.76
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-06 10:00:00,594.29,633.74,553.66
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-06 10:00:00,753.72,764.03,786.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-06 10:00:00,655.34,328.73,704.16
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-06 10:00:00,748.03,679.99,560.48
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-06 10:00:00,327.29,782.64,669.98
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-06 10:00:00,559.63,639.34,576.09
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-06 10:00:00,697.46,478.47,769.07
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-06 10:00:00,170.14,264.12,158.11
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-06 10:00:00,706.09,620.34,527.96
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-06 10:00:00,592.3,581.48,687.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-06 10:00:00,391.78,699.91,600.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-06 10:00:00,317.41,195.66,186.57
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-06 10:00:00,2543.42,1876.68,2515.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-06 10:00:00,850.35,775.46,560.73
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-06 10:00:00,172.68,327.1,207.55
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-06 10:00:00,506.02,646.4,462.39
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-06 10:00:00,570.33,805.13,485.94
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-06 10:00:00,174.15,116.61,260.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-06 10:00:00,172.37,132.21,206.35
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-06 10:00:00,367.83,213.75,376.45
2dee518f-c573-4edf-905e-947dcb831243,2021-03-06 10:00:00,653.81,588.64,807.36
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-06 10:00:00,550.66,856.41,594.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-06 10:00:00,775.65,745.73,914.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-06 10:00:00,726.53,653.82,868.62
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-06 10:00:00,690.69,642.29,695.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-06 10:00:00,647.17,887.19,728.48
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-06 10:00:00,430.13,775.79,410.92
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-06 10:00:00,211.38,211.89,239.47
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-06 10:00:00,261.18,205.69,323.76
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-06 10:00:00,678.44,514.69,954.83
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-06 10:00:00,645.27,402.18,802.09
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-06 10:00:00,212.59,302.01,173.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-06 10:00:00,238.8,177.44,318.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-06 10:00:00,939.74,867.51,367.86
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-06 10:00:00,694.19,698.17,615.18
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-06 10:00:00,2813.31,2733.63,1544.07
011531f6-d011-4be4-862a-de839e7de370,2021-03-06 10:00:00,656.92,657.72,727.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-06 10:00:00,144.49,302.15,229.77
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-06 10:00:00,245.74,159.17,396.79
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-06 10:00:00,429.13,863.53,567.52
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-06 10:00:00,232.77,137.28,318.3
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-06 10:00:00,707.13,552.85,566.12
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-06 10:00:00,274.3,378.32,164.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-06 10:00:00,2090.21,2568.47,2372.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-06 10:00:00,263.23,152.05,256.79
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-06 10:00:00,153.1,218.32,361.02
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-06 10:00:00,639.76,479.28,616.66
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-06 10:00:00,482.38,675.64,625.15
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-06 10:00:00,587.46,942.34,844.39
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-06 10:00:00,702.84,832.8,870.25
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-06 10:00:00,263.11,233.45,278.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-06 10:00:00,607.82,578.26,816.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-06 10:00:00,2891.2,2741.85,2802.95
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-06 10:00:00,140.44,133.02,359.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-06 10:00:00,590.56,530.77,813.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-06 10:00:00,155.35,165.52,230.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-06 10:00:00,215.21,140.15,168.59
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-06 10:00:00,451.34,825.88,632.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-06 10:00:00,611.51,717.0,862.67
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-06 10:00:00,221.53,209.69,126.54
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-06 10:00:00,166.71,272.57,177.32
164425a0-1339-401f-af10-20878c5d677f,2021-03-06 11:00:00,-188.43,-195.18,-227.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-06 11:00:00,897.97,451.98,513.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-06 11:00:00,139.35,377.1,289.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-06 11:00:00,180.04,231.62,353.65
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-06 11:00:00,502.83,736.51,636.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-06 11:00:00,345.84,144.06,355.58
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-06 11:00:00,192.77,272.89,286.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-06 11:00:00,422.42,652.12,816.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-06 11:00:00,585.48,814.14,480.1
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-06 11:00:00,592.14,697.43,631.43
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 11:00:00,697.15,478.06,473.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 11:00:00,308.03,249.8,130.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 11:00:00,173.04,287.04,222.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 11:00:00,133.82,156.18,179.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 11:00:00,2321.7,2229.86,1375.25
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 11:00:00,650.18,556.39,747.31
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 11:00:00,845.59,846.84,676.35
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 11:00:00,272.4,143.52,163.26
