userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 02:00:00,633.94,417.5,781.53
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 02:00:00,238.66,224.78,292.86
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 02:00:00,157.17,170.31,255.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 02:00:00,540.15,563.88,390.79
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 02:00:00,673.34,885.76,812.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 02:00:00,186.04,169.34,212.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 02:00:00,216.48,203.37,368.68
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 02:00:00,805.55,539.6,808.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 02:00:00,495.88,818.34,803.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 02:00:00,2194.05,2481.42,2500.42
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 02:00:00,547.42,539.1,536.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 02:00:00,128.23,301.07,155.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 02:00:00,221.94,261.5,218.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 02:00:00,776.88,798.84,541.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 02:00:00,230.27,239.52,134.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 02:00:00,672.87,795.37,688.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 02:00:00,189.52,227.56,331.55
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 02:00:00,2684.45,1357.27,1890.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 02:00:00,185.19,299.21,192.56
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 02:00:00,179.9,260.33,284.1
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 02:00:00,716.63,846.72,812.48
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 02:00:00,665.31,762.77,633.95
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 02:00:00,673.59,536.93,905.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 02:00:00,785.57,922.86,663.91
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 02:00:00,138.97,201.64,168.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 02:00:00,696.6,573.28,605.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 02:00:00,1595.72,1341.53,2133.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 02:00:00,128.42,120.11,154.5
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 02:00:00,736.02,567.97,692.24
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 02:00:00,263.03,157.69,299.84
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 02:00:00,199.83,189.42,267.83
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 02:00:00,450.18,668.67,412.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 02:00:00,633.57,583.57,477.48
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 02:00:00,304.99,213.81,119.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 02:00:00,159.87,160.76,367.3
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 03:00:00,8.94,-75.59,-38.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 03:00:00,772.24,650.61,599.29
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 03:00:00,294.86,216.91,170.29
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 03:00:00,193.12,221.66,295.7
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 03:00:00,446.02,590.01,604.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 03:00:00,234.33,284.4,135.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 03:00:00,277.84,203.95,139.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 03:00:00,723.65,706.09,562.3
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 03:00:00,734.63,597.87,423.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 03:00:00,748.21,899.27,570.81
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 03:00:00,596.72,627.9,522.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 03:00:00,151.94,162.28,167.64
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 03:00:00,342.39,187.39,219.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 03:00:00,176.33,199.12,239.4
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 03:00:00,1217.0,1822.88,2677.5
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 03:00:00,615.61,628.12,627.01
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 03:00:00,761.23,792.62,730.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 03:00:00,166.12,201.62,211.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 03:00:00,693.38,735.32,577.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 03:00:00,208.94,358.46,316.63
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 03:00:00,557.55,805.27,669.39
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 03:00:00,222.12,149.8,236.6
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 03:00:00,682.13,529.93,689.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 03:00:00,802.55,645.0,849.19
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 03:00:00,2817.57,2725.47,1752.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 03:00:00,274.4,212.81,159.39
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 03:00:00,1804.37,2567.3,2479.69
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 03:00:00,162.37,238.71,197.18
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 03:00:00,521.98,786.04,596.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 03:00:00,193.67,266.21,148.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 03:00:00,381.63,946.01,614.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 03:00:00,183.41,249.69,198.49
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 03:00:00,426.71,756.82,555.86
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 03:00:00,408.84,681.51,676.82
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 03:00:00,2545.67,1147.42,1005.16
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 03:00:00,169.56,178.2,152.65
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 03:00:00,313.0,293.63,243.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 03:00:00,747.41,747.49,584.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-23 03:00:00,623.89,480.36,807.21
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-23 03:00:00,732.56,494.23,569.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-23 03:00:00,599.37,778.13,580.0
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-23 03:00:00,510.35,613.65,487.1
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-23 03:00:00,651.85,701.17,868.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-23 03:00:00,843.06,569.18,797.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-23 03:00:00,784.98,720.01,491.08
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-23 03:00:00,562.02,777.04,836.7
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-23 03:00:00,250.7,266.97,246.33
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-23 03:00:00,320.97,931.5,502.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-23 03:00:00,448.34,504.81,624.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-23 03:00:00,828.59,431.87,572.39
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-23 03:00:00,247.8,214.46,320.58
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-23 03:00:00,855.06,1634.6,2795.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-23 03:00:00,617.83,592.7,851.64
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-23 03:00:00,195.24,148.8,304.43
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 03:00:00,753.96,554.41,378.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 03:00:00,594.42,642.61,707.19
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 03:00:00,311.63,211.11,135.89
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 03:00:00,272.72,236.41,175.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 03:00:00,311.36,105.15,256.99
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 03:00:00,681.7,688.44,659.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 03:00:00,824.52,409.73,513.07
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 03:00:00,429.36,703.36,767.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 03:00:00,653.05,848.29,662.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 03:00:00,550.83,793.33,511.72
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 03:00:00,698.23,515.83,929.48
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 03:00:00,778.28,577.24,698.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 03:00:00,168.99,256.59,264.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 03:00:00,126.4,155.26,347.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 03:00:00,955.07,776.19,703.38
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 03:00:00,584.32,570.24,545.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 03:00:00,196.62,205.66,369.67
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 03:00:00,307.59,229.26,206.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 03:00:00,865.75,666.53,908.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 03:00:00,420.12,564.81,876.92
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 03:00:00,1538.55,1855.32,2668.62
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 03:00:00,793.21,602.94,586.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 03:00:00,160.47,269.53,162.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 03:00:00,209.06,233.16,275.11
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 03:00:00,383.46,917.93,923.27
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 03:00:00,174.25,213.15,222.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 03:00:00,409.32,767.67,542.85
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 03:00:00,144.78,262.87,176.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 03:00:00,2646.86,2422.16,2008.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 03:00:00,283.01,239.44,115.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 03:00:00,230.07,200.21,172.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 03:00:00,801.13,712.67,697.68
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 03:00:00,855.17,794.14,825.08
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 03:00:00,831.0,751.51,789.26
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 03:00:00,664.88,799.75,594.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 03:00:00,162.02,255.19,220.37
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 03:00:00,552.31,645.47,824.85
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 03:00:00,1675.17,2847.51,1430.46
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 03:00:00,317.09,254.96,137.43
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 03:00:00,437.31,485.71,911.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 03:00:00,185.45,216.07,266.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 03:00:00,161.72,349.38,209.22
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 03:00:00,512.07,526.25,608.21
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 03:00:00,929.43,570.28,633.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 03:00:00,209.29,258.53,110.75
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 03:00:00,210.22,153.85,129.68
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 04:00:00,-134.5,-240.94,-263.9
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 04:00:00,813.4,796.39,583.72
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 04:00:00,348.52,300.67,193.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 04:00:00,212.69,173.01,255.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 04:00:00,637.77,952.8,481.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 04:00:00,233.77,241.08,236.93
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 04:00:00,157.75,324.88,199.51
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 04:00:00,481.08,702.81,495.13
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 04:00:00,503.34,792.12,446.18
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 04:00:00,521.51,579.34,384.96
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 04:00:00,730.26,387.17,812.64
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 04:00:00,147.21,331.16,169.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 04:00:00,201.76,375.04,244.87
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 04:00:00,225.95,248.15,355.05
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 04:00:00,2392.35,2187.22,1251.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 04:00:00,836.47,468.06,848.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 04:00:00,687.18,806.38,590.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 04:00:00,216.92,231.05,110.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 04:00:00,653.14,813.99,730.22
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 04:00:00,326.63,381.91,321.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 04:00:00,857.57,690.52,540.12
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 04:00:00,200.04,282.29,174.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 04:00:00,688.13,628.28,692.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 04:00:00,593.45,959.65,857.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 04:00:00,2203.04,2872.34,1116.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 04:00:00,138.04,201.09,224.87
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 04:00:00,2036.19,1349.99,1813.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 04:00:00,195.46,146.46,338.39
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 04:00:00,435.09,750.15,699.91
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 04:00:00,230.7,171.49,162.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 04:00:00,560.2,800.69,715.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 04:00:00,231.22,290.02,213.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 04:00:00,662.21,881.77,623.19
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 04:00:00,701.88,607.08,490.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 04:00:00,1277.36,2296.5,2400.74
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 04:00:00,216.92,251.05,227.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 04:00:00,206.13,171.62,279.21
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 04:00:00,557.27,646.08,604.63
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-23 04:00:00,787.82,630.31,579.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-23 04:00:00,677.47,686.55,893.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-23 04:00:00,644.74,576.99,727.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-23 04:00:00,547.15,624.37,608.74
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-23 04:00:00,791.65,644.82,597.42
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-23 04:00:00,406.16,329.58,784.42
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-23 04:00:00,688.6,398.85,765.36
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-23 04:00:00,476.75,549.12,728.41
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-23 04:00:00,267.95,185.58,292.34
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-23 04:00:00,565.61,565.63,767.48
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-23 04:00:00,404.3,652.55,731.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-23 04:00:00,404.89,637.36,525.91
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-23 04:00:00,187.08,153.91,163.54
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-23 04:00:00,2581.3,1355.62,2173.21
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-23 04:00:00,471.12,818.11,951.78
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-23 04:00:00,166.57,311.58,128.5
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 04:00:00,651.19,626.2,555.05
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 04:00:00,440.92,482.15,703.31
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 04:00:00,360.73,161.59,282.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 04:00:00,348.81,174.23,169.64
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 04:00:00,188.7,149.13,190.82
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 04:00:00,813.27,433.03,587.1
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 04:00:00,496.77,369.49,808.44
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 04:00:00,614.64,819.36,792.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 04:00:00,613.1,691.74,643.82
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 04:00:00,729.23,540.97,587.33
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 04:00:00,606.89,579.83,670.76
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 04:00:00,600.68,800.07,768.47
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 04:00:00,235.91,168.08,242.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 04:00:00,197.92,162.99,212.62
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 04:00:00,536.51,538.11,549.12
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 04:00:00,693.55,625.62,552.09
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 04:00:00,254.62,192.96,287.14
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 04:00:00,133.17,196.86,210.31
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 04:00:00,692.82,618.22,510.15
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 04:00:00,591.13,713.83,603.31
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 04:00:00,2340.22,2605.21,2553.91
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 04:00:00,556.17,786.86,559.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 04:00:00,125.0,148.5,130.75
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 04:00:00,174.17,214.02,153.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 04:00:00,866.15,645.4,642.64
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 04:00:00,157.97,348.35,156.81
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 04:00:00,692.03,539.67,550.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 04:00:00,173.59,148.96,127.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 04:00:00,2124.54,1483.45,1674.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 04:00:00,157.46,167.66,271.39
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 04:00:00,241.73,140.8,248.9
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 04:00:00,653.75,682.49,456.51
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 04:00:00,546.24,868.0,973.32
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 04:00:00,544.53,835.73,479.54
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 04:00:00,759.2,747.2,810.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 04:00:00,258.54,293.63,196.4
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 04:00:00,926.07,839.57,588.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 04:00:00,2407.98,2558.85,2394.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 04:00:00,245.2,328.52,214.63
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 04:00:00,690.48,630.85,819.95
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 04:00:00,181.65,350.52,165.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 04:00:00,323.23,255.09,205.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 04:00:00,604.25,686.99,578.36
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 04:00:00,808.83,739.74,767.91
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 04:00:00,262.63,222.48,158.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 04:00:00,159.93,174.14,135.01
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 05:00:00,-258.61,65.02,-261.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 05:00:00,888.56,560.16,749.24
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 05:00:00,217.45,158.79,197.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 05:00:00,194.35,159.41,304.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 05:00:00,834.2,870.24,761.73
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 05:00:00,131.21,179.25,215.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 05:00:00,357.24,232.51,208.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 05:00:00,754.26,431.87,595.98
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 05:00:00,669.11,717.71,798.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 05:00:00,603.55,563.06,504.59
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 05:00:00,529.14,572.41,636.41
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 05:00:00,271.83,314.92,278.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 05:00:00,297.34,276.44,144.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 05:00:00,280.65,219.83,309.07
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 05:00:00,2634.74,2444.08,2294.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 05:00:00,666.12,472.69,732.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 05:00:00,439.11,883.69,698.89
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 05:00:00,137.48,151.26,322.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 05:00:00,794.66,473.56,555.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 05:00:00,206.11,143.85,383.39
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 05:00:00,633.64,761.09,497.71
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 05:00:00,110.95,144.82,320.19
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 05:00:00,762.26,781.59,586.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 05:00:00,566.2,928.78,633.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 05:00:00,1893.63,2389.77,1463.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 05:00:00,278.44,182.3,270.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 05:00:00,2475.94,2560.08,2451.56
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 05:00:00,108.27,192.36,274.08
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 05:00:00,876.23,856.76,813.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 05:00:00,163.25,335.45,202.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 05:00:00,752.52,878.92,438.32
