userid,timestamp,sensor01,sensor02,sensor03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 02:00:00,824.95,626.72,702.08
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 02:00:00,176.94,197.41,174.53
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 02:00:00,109.06,305.8,137.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 02:00:00,708.53,417.83,416.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 02:00:00,837.4,455.58,642.67
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 02:00:00,204.8,115.11,277.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 02:00:00,306.48,175.57,155.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 02:00:00,455.14,365.57,522.37
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 02:00:00,579.05,773.44,764.01
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 02:00:00,1855.75,2695.75,2048.86
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 02:00:00,638.8,616.49,642.18
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 02:00:00,310.66,127.2,108.8
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 02:00:00,214.33,155.8,211.15
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 02:00:00,608.29,570.24,560.04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 02:00:00,168.53,119.12,396.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 02:00:00,781.1,673.39,726.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 02:00:00,199.63,179.36,167.55
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 02:00:00,2554.85,2560.35,2510.46
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 02:00:00,248.18,298.53,260.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 02:00:00,136.15,360.81,364.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 02:00:00,530.47,564.46,661.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 02:00:00,535.96,772.33,837.22
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 02:00:00,746.74,625.79,849.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 02:00:00,573.92,511.33,527.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 02:00:00,178.81,136.55,283.02
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 02:00:00,451.63,793.51,874.13
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 02:00:00,1839.28,2426.08,1954.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 02:00:00,195.35,212.44,206.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 02:00:00,662.16,463.29,656.62
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 02:00:00,280.22,182.4,153.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 02:00:00,189.91,280.46,202.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 02:00:00,541.01,536.18,709.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 02:00:00,566.05,764.69,514.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 02:00:00,184.57,134.68,269.27
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 02:00:00,172.1,294.6,175.73
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 03:00:00,-132.71,-140.62,-176.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 03:00:00,772.42,523.35,812.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 03:00:00,131.32,279.58,206.04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 03:00:00,167.61,255.09,176.53
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 03:00:00,765.96,641.21,420.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 03:00:00,154.78,124.39,313.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 03:00:00,209.64,108.84,230.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 03:00:00,433.26,617.71,657.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 03:00:00,505.12,469.84,546.86
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 03:00:00,820.9,790.31,418.7
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 03:00:00,676.04,718.87,567.81
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 03:00:00,167.35,221.59,107.22
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 03:00:00,146.63,183.7,207.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 03:00:00,335.1,161.48,152.31
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 03:00:00,2726.87,2273.74,2585.48
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 03:00:00,550.97,573.2,417.59
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 03:00:00,397.24,809.4,584.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 03:00:00,177.15,150.24,312.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 03:00:00,924.83,731.27,627.32
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 03:00:00,156.99,218.83,241.31
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 03:00:00,635.59,654.07,907.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 03:00:00,344.58,229.81,130.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 03:00:00,587.39,858.74,853.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 03:00:00,782.19,810.99,543.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 03:00:00,2376.62,2448.98,1615.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 03:00:00,180.2,151.43,199.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 03:00:00,1790.97,2227.93,1784.3
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 03:00:00,207.71,143.3,265.5
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 03:00:00,615.22,639.03,376.58
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 03:00:00,345.35,159.41,161.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 03:00:00,640.02,641.77,523.11
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 03:00:00,334.45,231.97,321.87
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 03:00:00,687.39,752.0,756.94
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 03:00:00,399.66,546.48,733.4
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 03:00:00,2362.53,2627.21,2532.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 03:00:00,295.84,266.21,262.71
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 03:00:00,294.79,132.18,301.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 03:00:00,560.86,743.03,522.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 03:00:00,475.04,533.06,375.6
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 03:00:00,518.87,906.99,782.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 03:00:00,514.42,673.13,584.64
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 03:00:00,782.75,854.28,554.81
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 03:00:00,757.56,788.08,691.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 03:00:00,663.08,688.12,555.83
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 03:00:00,579.67,660.91,662.55
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 03:00:00,912.22,488.27,890.38
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 03:00:00,132.39,243.91,149.09
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 03:00:00,603.97,466.59,506.33
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 03:00:00,487.98,637.1,722.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 03:00:00,642.38,509.27,740.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 03:00:00,169.75,226.74,252.4
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 03:00:00,1570.87,2564.14,2352.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 03:00:00,987.43,655.38,799.23
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 03:00:00,354.07,159.9,274.05
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 03:00:00,767.13,593.55,633.51
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 03:00:00,683.04,580.94,682.88
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 03:00:00,330.24,169.76,172.47
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 03:00:00,339.16,212.63,172.23
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 03:00:00,178.77,299.5,261.25
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 03:00:00,705.52,565.11,603.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 03:00:00,530.72,416.41,547.45
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 03:00:00,426.79,355.07,816.63
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 03:00:00,838.94,674.9,745.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 03:00:00,563.22,839.05,805.1
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 03:00:00,514.69,390.06,799.94
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 03:00:00,626.27,596.32,823.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 03:00:00,129.74,202.8,159.59
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 03:00:00,179.22,200.11,355.45
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 03:00:00,779.78,928.81,491.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 03:00:00,789.14,943.11,768.64
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 03:00:00,163.33,306.59,145.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 03:00:00,199.72,181.21,279.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 03:00:00,973.1,825.61,938.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 03:00:00,851.35,598.69,775.22
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 03:00:00,2213.08,1735.71,2223.1
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 03:00:00,870.24,535.04,741.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 03:00:00,238.95,269.91,287.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 03:00:00,128.31,283.09,218.41
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 03:00:00,740.02,897.62,651.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 03:00:00,210.27,220.65,168.93
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 03:00:00,390.28,651.48,772.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 03:00:00,317.83,223.04,338.0
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 03:00:00,919.55,2687.58,1971.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 03:00:00,339.82,127.36,269.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 03:00:00,129.43,255.25,224.28
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 03:00:00,697.42,588.85,697.28
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 03:00:00,398.23,476.76,737.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 03:00:00,606.33,634.06,473.89
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 03:00:00,683.22,473.25,461.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 03:00:00,374.56,203.23,192.75
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 03:00:00,520.26,699.76,591.41
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 03:00:00,2618.65,2628.55,2436.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 03:00:00,280.47,378.08,117.26
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 03:00:00,751.13,722.88,636.49
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 03:00:00,192.62,147.68,220.59
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 03:00:00,229.17,234.6,265.31
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 03:00:00,517.51,792.18,553.92
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 03:00:00,354.18,617.81,815.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 03:00:00,175.22,209.49,180.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 03:00:00,282.4,289.5,269.78
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 04:00:00,-210.19,-20.03,-289.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 04:00:00,488.69,458.76,765.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 04:00:00,285.96,158.18,282.3
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 04:00:00,322.27,187.05,194.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 04:00:00,622.02,724.43,760.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 04:00:00,283.94,167.57,263.66
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 04:00:00,164.95,124.53,225.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 04:00:00,644.75,626.7,625.34
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 04:00:00,563.57,933.79,714.34
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 04:00:00,926.17,677.31,857.17
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 04:00:00,595.46,517.12,689.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 04:00:00,170.46,290.61,369.51
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 04:00:00,215.84,152.89,288.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 04:00:00,215.11,279.88,171.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 04:00:00,1801.22,1245.14,1908.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 04:00:00,682.18,749.19,612.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 04:00:00,622.17,872.39,853.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 04:00:00,291.8,251.55,206.3
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 04:00:00,717.14,679.4,739.25
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 04:00:00,228.44,227.95,168.85
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 04:00:00,721.37,733.81,353.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 04:00:00,146.49,273.85,369.97
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 04:00:00,527.81,625.22,620.7
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 04:00:00,712.97,786.88,797.85
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 04:00:00,1881.8,2139.46,2717.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 04:00:00,208.65,116.98,200.26
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 04:00:00,2640.2,1893.82,2556.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 04:00:00,220.58,203.62,197.27
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 04:00:00,719.76,856.47,688.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 04:00:00,138.34,205.7,188.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 04:00:00,756.91,597.53,749.64
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 04:00:00,221.42,174.65,174.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 04:00:00,786.21,838.66,563.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 04:00:00,354.28,577.62,919.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 04:00:00,2130.16,1778.96,1461.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 04:00:00,285.5,231.08,320.51
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 04:00:00,208.64,188.48,355.1
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 04:00:00,817.27,499.76,924.76
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 04:00:00,657.81,684.55,622.99
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 04:00:00,775.75,603.02,645.3
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 04:00:00,467.61,499.75,438.67
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 04:00:00,671.88,631.03,503.59
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 04:00:00,588.35,514.94,824.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 04:00:00,519.17,829.09,744.19
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 04:00:00,331.42,670.5,700.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 04:00:00,649.89,653.11,598.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 04:00:00,174.33,225.95,152.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 04:00:00,375.45,641.08,543.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 04:00:00,561.57,779.77,522.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 04:00:00,578.35,481.28,634.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 04:00:00,206.26,324.33,159.76
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 04:00:00,1809.72,2195.19,1775.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 04:00:00,594.74,425.55,673.78
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 04:00:00,243.21,198.63,224.99
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 04:00:00,382.79,442.25,667.1
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 04:00:00,493.88,355.71,745.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 04:00:00,352.45,150.1,239.89
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 04:00:00,276.33,144.3,186.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 04:00:00,194.0,162.14,237.3
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 04:00:00,587.84,606.29,768.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 04:00:00,484.97,570.75,584.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 04:00:00,843.76,574.43,587.91
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 04:00:00,899.11,675.64,484.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 04:00:00,571.95,421.45,447.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 04:00:00,750.12,565.17,700.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 04:00:00,784.48,457.28,661.75
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 04:00:00,162.21,161.75,117.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 04:00:00,142.87,155.39,117.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 04:00:00,560.52,890.62,800.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 04:00:00,742.21,621.7,773.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 04:00:00,165.06,349.54,163.97
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 04:00:00,148.17,219.38,282.66
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 04:00:00,715.2,709.17,510.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 04:00:00,444.39,627.92,745.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 04:00:00,2079.49,2054.0,2600.2
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 04:00:00,715.15,399.03,789.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 04:00:00,294.59,284.95,191.46
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 04:00:00,322.38,240.15,164.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 04:00:00,893.41,586.91,585.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 04:00:00,158.63,191.39,197.3
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 04:00:00,510.26,714.54,559.42
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 04:00:00,171.7,148.82,186.04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 04:00:00,2552.76,2599.24,2620.02
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 04:00:00,184.5,179.11,175.44
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 04:00:00,244.6,162.66,143.55
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 04:00:00,680.65,739.88,646.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 04:00:00,599.05,664.56,522.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 04:00:00,526.16,843.2,663.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 04:00:00,901.2,734.93,356.49
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 04:00:00,116.18,324.01,255.23
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 04:00:00,566.28,580.95,610.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 04:00:00,1028.46,2354.77,2499.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 04:00:00,172.09,177.32,240.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 04:00:00,333.35,595.96,671.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 04:00:00,203.59,219.49,147.09
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 04:00:00,119.9,264.88,328.84
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 04:00:00,405.69,820.26,579.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 04:00:00,936.55,817.84,556.43
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 04:00:00,184.46,323.97,221.83
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 04:00:00,149.75,280.88,299.85
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 05:00:00,-186.99,-251.79,-249.78
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 05:00:00,708.03,586.96,534.96
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 05:00:00,302.84,247.31,182.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 05:00:00,213.65,255.25,190.62
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 05:00:00,789.04,703.95,774.81
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 05:00:00,253.71,364.58,200.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 05:00:00,129.15,186.82,243.7
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 05:00:00,399.91,626.22,587.0
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 05:00:00,689.66,545.73,749.72
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 05:00:00,827.93,490.1,590.26
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 05:00:00,584.76,643.44,941.2
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 05:00:00,179.21,321.6,171.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 05:00:00,134.91,331.6,264.34
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 05:00:00,142.98,338.16,305.98
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 05:00:00,2012.44,2513.09,1780.79
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 05:00:00,684.2,940.57,635.45
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 05:00:00,619.79,712.84,712.33
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 05:00:00,299.5,368.09,223.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 05:00:00,660.4,806.25,673.6
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 05:00:00,200.83,304.15,224.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 05:00:00,801.41,755.39,674.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 05:00:00,220.31,212.37,141.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 05:00:00,633.51,474.48,501.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 05:00:00,436.52,383.97,477.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 05:00:00,1818.23,1602.12,1963.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 05:00:00,312.12,269.91,213.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 05:00:00,1902.47,2485.43,1281.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 05:00:00,291.77,148.7,186.47
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 05:00:00,594.05,625.24,348.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 05:00:00,160.33,257.6,284.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 05:00:00,569.38,797.09,501.33
