userid,timestamp,sensor02,sensor03,sensor04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 17:00:00,160.98,345.25,211.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 17:00:00,340.2,296.8,184.42
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 18:00:00,-38.34,-72.82,-94.88
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 18:00:00,728.99,641.59,433.8
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 18:00:00,201.07,199.83,248.6
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 18:00:00,158.81,167.47,317.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 18:00:00,526.61,654.62,632.76
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 18:00:00,256.12,177.09,287.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 18:00:00,259.97,165.91,184.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 18:00:00,603.23,651.38,701.41
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 18:00:00,689.92,573.43,679.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 18:00:00,679.42,926.1,452.24
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 18:00:00,655.82,653.03,673.54
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 18:00:00,140.39,175.63,220.15
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 18:00:00,256.57,328.8,240.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 18:00:00,191.52,243.44,192.02
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 18:00:00,1547.73,1775.27,2433.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 18:00:00,730.49,722.48,556.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 18:00:00,691.41,596.96,643.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 18:00:00,349.17,204.97,186.55
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 18:00:00,616.09,872.24,551.25
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 18:00:00,304.32,136.56,183.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 18:00:00,749.54,630.08,374.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 18:00:00,203.7,165.31,155.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 18:00:00,781.86,728.97,677.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 18:00:00,861.11,730.03,394.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 18:00:00,2590.6,1828.02,1388.14
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 18:00:00,297.4,260.07,220.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 18:00:00,2564.37,2561.92,2629.08
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 18:00:00,161.01,197.41,196.79
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 18:00:00,807.72,344.43,459.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 18:00:00,134.32,223.54,239.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 18:00:00,767.19,618.04,634.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 18:00:00,269.76,193.82,229.52
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 18:00:00,899.53,548.41,563.79
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 18:00:00,647.75,579.4,654.06
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 18:00:00,2550.84,1470.29,2488.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 18:00:00,123.97,216.09,310.19
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 18:00:00,134.8,212.75,241.19
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 18:00:00,704.9,529.2,834.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 18:00:00,511.82,695.29,663.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 18:00:00,896.15,957.9,572.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 18:00:00,956.15,686.89,606.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 18:00:00,614.56,447.77,657.45
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 18:00:00,564.98,568.92,712.89
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 18:00:00,448.86,608.45,609.76
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 18:00:00,699.67,922.02,509.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 18:00:00,500.7,865.42,747.95
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 18:00:00,316.04,196.61,161.93
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 18:00:00,314.77,921.42,806.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 18:00:00,731.12,667.59,456.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 18:00:00,412.37,692.62,653.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 18:00:00,246.99,174.25,155.99
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 18:00:00,1028.66,2124.01,2751.66
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 18:00:00,757.17,901.13,630.7
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 18:00:00,153.15,280.21,137.19
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 18:00:00,648.11,748.55,967.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 18:00:00,751.2,622.43,923.17
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 18:00:00,143.69,130.08,246.02
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 18:00:00,160.5,134.8,250.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 18:00:00,204.05,309.56,305.92
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 18:00:00,649.24,672.8,712.56
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 18:00:00,812.01,686.33,570.18
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 18:00:00,707.84,741.01,482.39
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 18:00:00,664.43,583.26,531.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 18:00:00,783.75,878.24,738.78
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 18:00:00,560.42,729.33,649.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 18:00:00,666.7,682.6,403.55
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 18:00:00,271.96,206.93,199.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 18:00:00,232.64,156.93,150.76
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 18:00:00,656.62,904.13,587.97
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 18:00:00,683.86,763.83,603.69
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 18:00:00,150.57,113.94,310.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 18:00:00,321.34,147.67,268.18
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 18:00:00,674.57,761.75,547.9
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 18:00:00,826.5,328.45,888.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 18:00:00,2197.55,1723.29,1731.01
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 18:00:00,371.66,827.37,629.72
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 18:00:00,193.58,361.68,195.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 18:00:00,147.33,150.93,179.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 18:00:00,576.89,687.01,704.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 18:00:00,238.85,209.48,309.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 18:00:00,553.54,527.49,852.88
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 18:00:00,281.42,261.62,278.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 18:00:00,1838.71,1285.03,2184.12
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 18:00:00,312.25,187.7,171.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 18:00:00,318.11,170.91,183.74
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 18:00:00,733.9,944.95,554.1
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 18:00:00,783.95,782.15,631.87
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 18:00:00,446.39,584.12,519.8
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 18:00:00,542.98,747.29,958.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 18:00:00,211.44,295.22,190.27
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 18:00:00,662.09,726.34,513.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 18:00:00,2592.75,2387.74,1576.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 18:00:00,367.38,167.7,267.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 18:00:00,781.73,848.18,476.1
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 18:00:00,131.87,190.2,288.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 18:00:00,146.17,349.6,146.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 18:00:00,744.93,623.79,480.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 18:00:00,582.15,668.31,598.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 18:00:00,318.29,257.63,179.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 18:00:00,257.9,173.09,338.19
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 19:00:00,-139.81,-178.07,-10.41
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 19:00:00,602.14,505.93,344.34
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 19:00:00,153.39,155.75,191.21
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 19:00:00,209.47,254.37,176.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 19:00:00,586.09,551.89,347.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 19:00:00,138.07,189.7,211.43
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 19:00:00,237.19,115.08,298.56
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 19:00:00,363.06,385.18,501.33
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 19:00:00,580.03,819.26,347.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 19:00:00,690.15,515.97,548.95
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 19:00:00,475.07,612.38,729.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 19:00:00,170.02,155.05,183.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 19:00:00,145.3,200.06,352.73
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 19:00:00,307.82,167.15,297.92
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 19:00:00,1846.6,2657.04,2068.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 19:00:00,361.89,709.31,869.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 19:00:00,507.43,436.17,600.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 19:00:00,174.48,179.84,239.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 19:00:00,540.82,611.81,492.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 19:00:00,280.09,170.39,241.47
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 19:00:00,748.89,659.77,586.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 19:00:00,179.65,193.34,133.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 19:00:00,460.79,734.34,528.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 19:00:00,637.19,498.7,857.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 19:00:00,1360.38,2451.48,2593.19
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 19:00:00,145.99,353.05,175.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 19:00:00,2775.19,1888.94,1809.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 19:00:00,136.54,129.59,114.44
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 19:00:00,800.51,497.37,680.01
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 19:00:00,351.39,128.41,146.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 19:00:00,555.73,325.89,702.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 19:00:00,224.54,200.65,286.45
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 19:00:00,677.22,556.49,550.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 19:00:00,757.47,760.28,777.33
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 19:00:00,1143.66,2964.41,2490.55
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 19:00:00,183.7,200.19,260.24
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 19:00:00,210.43,322.6,109.68
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 19:00:00,415.76,681.01,578.3
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 19:00:00,656.44,726.96,483.36
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 19:00:00,592.76,754.46,480.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 19:00:00,430.29,589.48,615.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 19:00:00,791.07,508.56,741.19
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 19:00:00,365.06,614.4,749.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 19:00:00,556.83,523.99,585.02
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 19:00:00,577.46,655.45,669.67
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 19:00:00,550.36,675.83,600.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 19:00:00,266.69,290.82,158.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 19:00:00,821.59,715.74,397.92
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 19:00:00,721.23,552.95,819.81
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 19:00:00,637.61,906.93,583.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 19:00:00,293.67,225.98,205.24
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 19:00:00,2321.88,1730.52,2529.19
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 19:00:00,694.91,566.78,456.57
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 19:00:00,212.03,351.12,294.32
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 19:00:00,669.39,592.13,452.0
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 19:00:00,610.87,643.82,522.32
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 19:00:00,260.36,221.02,192.66
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 19:00:00,116.82,132.97,283.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 19:00:00,330.49,206.68,236.04
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 19:00:00,626.71,806.6,826.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 19:00:00,821.31,866.55,518.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 19:00:00,456.25,472.06,525.46
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 19:00:00,767.2,643.38,629.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 19:00:00,646.85,596.25,526.4
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 19:00:00,687.38,617.34,424.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 19:00:00,829.41,721.32,430.16
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 19:00:00,212.59,265.81,207.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 19:00:00,235.31,272.13,128.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 19:00:00,840.94,725.46,558.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 19:00:00,623.7,953.7,779.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 19:00:00,152.89,174.93,317.05
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 19:00:00,189.03,183.83,184.52
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 19:00:00,836.3,930.29,640.45
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 19:00:00,579.04,902.26,499.53
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 19:00:00,2366.28,1997.35,2598.85
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 19:00:00,676.59,477.13,883.41
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 19:00:00,225.41,308.19,205.28
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 19:00:00,148.08,202.63,153.89
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 19:00:00,569.96,918.73,421.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 19:00:00,221.01,248.86,215.96
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 19:00:00,746.4,730.77,649.14
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 19:00:00,177.05,306.01,210.34
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 19:00:00,2004.59,2653.54,1809.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 19:00:00,153.93,150.52,339.35
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 19:00:00,166.12,164.79,241.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 19:00:00,651.02,406.3,807.15
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 19:00:00,785.81,500.15,692.71
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 19:00:00,647.28,563.81,702.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 19:00:00,566.14,840.49,946.13
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 19:00:00,260.01,257.21,220.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 19:00:00,551.16,388.65,792.02
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 19:00:00,2482.26,2886.14,2800.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 19:00:00,128.04,168.16,176.54
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 19:00:00,621.25,349.94,579.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 19:00:00,206.42,221.18,278.62
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 19:00:00,224.07,182.06,209.33
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 19:00:00,712.22,801.91,675.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 19:00:00,784.26,809.99,543.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 19:00:00,216.67,251.18,266.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 19:00:00,259.39,330.06,255.57
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 20:00:00,-194.82,-240.99,-289.2
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 20:00:00,666.82,687.78,516.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 20:00:00,216.98,195.92,195.94
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 20:00:00,193.5,202.85,210.99
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 20:00:00,854.8,626.76,663.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 20:00:00,352.06,153.24,163.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 20:00:00,173.79,214.29,213.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 20:00:00,676.93,662.26,798.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 20:00:00,816.56,525.27,507.98
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 20:00:00,671.85,969.25,807.15
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 20:00:00,630.45,792.18,737.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 20:00:00,320.03,229.45,219.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 20:00:00,180.39,371.19,145.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 20:00:00,233.02,171.74,189.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 20:00:00,1753.27,2237.67,1647.6
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 20:00:00,811.38,780.58,556.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 20:00:00,450.87,363.86,707.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 20:00:00,153.96,174.91,125.39
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 20:00:00,525.41,616.37,669.85
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 20:00:00,232.5,328.01,245.91
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 20:00:00,666.48,564.76,338.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 20:00:00,143.47,253.82,211.61
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 20:00:00,737.32,682.33,554.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 20:00:00,490.07,644.69,832.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 20:00:00,1123.75,1578.13,2448.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 20:00:00,318.83,191.21,350.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 20:00:00,2099.61,2782.47,2871.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 20:00:00,149.5,162.4,192.47
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 20:00:00,325.5,860.92,791.44
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 20:00:00,165.51,312.63,146.65
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 20:00:00,479.29,584.88,671.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 20:00:00,166.6,183.18,306.79
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 20:00:00,547.72,850.26,799.43
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 20:00:00,556.19,860.65,858.61
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 20:00:00,2618.62,2686.59,2527.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 20:00:00,160.59,205.98,186.19
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 20:00:00,232.4,247.05,165.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 20:00:00,521.98,886.18,346.51
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 20:00:00,587.23,746.89,780.77
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 20:00:00,416.68,463.72,510.46
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 20:00:00,875.41,547.21,654.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 20:00:00,452.38,678.21,753.19
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 20:00:00,619.41,743.23,732.97
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 20:00:00,641.92,637.46,683.51
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 20:00:00,377.74,732.8,663.07
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 20:00:00,726.97,626.38,568.66
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 20:00:00,105.82,157.8,135.59
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 20:00:00,780.72,774.75,572.22
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 20:00:00,681.38,438.49,419.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 20:00:00,595.87,909.88,765.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 20:00:00,133.0,311.31,190.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 20:00:00,2364.56,1853.41,2959.78
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 20:00:00,856.48,833.43,557.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 20:00:00,218.33,237.1,162.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 20:00:00,580.71,534.63,588.56
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 20:00:00,620.94,587.74,703.91
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 20:00:00,248.71,256.55,260.54
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 20:00:00,251.56,172.57,168.57
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 20:00:00,168.87,142.18,153.44
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 20:00:00,594.89,568.7,756.62
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 20:00:00,576.6,703.94,824.86
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 20:00:00,593.56,972.28,620.58
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 20:00:00,621.01,741.13,591.5
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 20:00:00,960.08,501.05,503.92
