userid,timestamp,sensor02,sensor03,sensor04
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 18:00:00,678.17,676.5,607.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 18:00:00,230.34,137.74,150.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 18:00:00,224.32,174.86,229.38
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 18:00:00,350.75,122.69,290.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 18:00:00,1956.53,2079.96,2627.02
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 18:00:00,711.6,626.07,821.23
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 18:00:00,613.1,726.5,502.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 18:00:00,289.08,152.51,295.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 18:00:00,606.29,658.39,596.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 18:00:00,343.34,208.81,181.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 18:00:00,612.4,544.15,515.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 18:00:00,312.94,148.14,140.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 18:00:00,734.5,758.13,455.3
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 18:00:00,459.47,753.34,463.86
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 18:00:00,1443.09,1620.56,2500.34
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 18:00:00,200.66,306.21,257.08
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 18:00:00,1837.49,2637.3,2640.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 18:00:00,264.13,172.9,168.05
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 18:00:00,521.69,595.23,741.14
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 18:00:00,151.8,171.47,230.38
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 18:00:00,666.17,609.5,869.14
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 18:00:00,209.71,186.95,166.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 18:00:00,596.04,642.61,416.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 18:00:00,844.39,617.61,599.66
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 18:00:00,2757.68,1794.1,1122.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 18:00:00,249.17,250.02,184.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 18:00:00,170.43,185.5,132.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 18:00:00,607.04,859.62,540.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 18:00:00,635.7,542.91,513.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 18:00:00,358.66,882.75,803.61
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 18:00:00,908.67,629.06,656.26
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 18:00:00,556.0,542.87,478.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 18:00:00,604.04,324.53,314.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 18:00:00,814.65,445.14,387.03
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 18:00:00,562.92,657.6,830.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 18:00:00,584.92,661.0,517.25
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 18:00:00,251.55,159.97,263.32
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 18:00:00,654.88,677.99,577.39
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 18:00:00,744.62,446.35,589.26
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 18:00:00,460.48,968.4,447.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 18:00:00,263.86,168.09,150.66
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 18:00:00,1240.12,2683.8,1982.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 18:00:00,668.94,590.07,781.8
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 18:00:00,156.5,197.65,348.77
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 18:00:00,733.57,972.75,602.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 18:00:00,550.26,346.43,826.93
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 18:00:00,333.94,164.57,205.11
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 18:00:00,333.3,153.36,233.11
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 18:00:00,230.68,165.92,380.5
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 18:00:00,628.98,708.53,796.99
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 18:00:00,678.97,775.09,372.89
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 18:00:00,603.88,634.62,527.9
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 18:00:00,524.56,675.29,363.85
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 18:00:00,857.36,483.91,428.42
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 18:00:00,696.12,457.98,515.82
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 18:00:00,630.66,670.86,548.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 18:00:00,206.48,157.26,185.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 18:00:00,297.81,227.0,142.13
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 18:00:00,669.33,553.42,516.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 18:00:00,822.97,807.06,689.34
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 18:00:00,164.95,175.65,129.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 18:00:00,246.49,128.09,203.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 18:00:00,685.14,539.88,498.48
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 18:00:00,691.42,407.82,620.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 18:00:00,2295.29,2541.32,2024.68
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 18:00:00,743.47,528.01,532.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 18:00:00,249.64,175.48,216.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 18:00:00,227.99,305.59,150.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 18:00:00,468.52,693.16,945.46
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 18:00:00,264.02,169.4,273.35
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 18:00:00,781.3,725.05,640.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 18:00:00,125.6,150.15,232.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 18:00:00,2378.94,1977.02,1973.11
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 18:00:00,311.55,220.88,218.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 18:00:00,167.12,233.93,214.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 18:00:00,697.5,775.54,635.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 18:00:00,847.54,800.79,900.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 18:00:00,415.16,484.6,919.51
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 18:00:00,836.02,864.03,664.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 18:00:00,159.27,201.26,215.57
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 18:00:00,855.5,785.9,750.05
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 18:00:00,2602.69,2308.67,2316.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 18:00:00,334.56,247.96,325.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 18:00:00,619.31,644.74,661.76
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 18:00:00,114.09,247.61,221.09
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 18:00:00,250.8,171.6,230.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 18:00:00,483.45,586.9,513.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 18:00:00,753.93,838.72,521.53
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 18:00:00,165.83,259.59,263.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 18:00:00,176.62,237.8,204.51
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 19:00:00,-1.43,-194.92,-107.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 19:00:00,758.05,611.51,742.95
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 19:00:00,260.03,307.31,280.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 19:00:00,228.03,129.42,252.82
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 19:00:00,747.69,572.15,793.92
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 19:00:00,162.03,186.26,301.73
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 19:00:00,214.65,171.36,253.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 19:00:00,864.86,766.94,744.94
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 19:00:00,940.31,551.01,739.4
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 19:00:00,670.09,719.34,786.64
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 19:00:00,807.29,675.49,412.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 19:00:00,204.19,281.43,214.37
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 19:00:00,305.94,330.18,196.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 19:00:00,135.97,265.77,252.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 19:00:00,2346.17,1305.65,2184.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 19:00:00,673.42,440.66,690.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 19:00:00,404.84,535.91,518.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 19:00:00,171.91,165.76,157.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 19:00:00,473.69,772.84,652.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 19:00:00,245.85,159.81,151.08
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 19:00:00,616.05,459.39,922.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 19:00:00,269.7,212.34,251.79
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 19:00:00,541.5,646.11,671.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 19:00:00,651.5,730.52,660.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 19:00:00,1985.71,2511.72,2370.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 19:00:00,138.22,123.45,153.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 19:00:00,2687.58,843.37,1332.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 19:00:00,154.96,315.39,215.27
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 19:00:00,672.04,597.26,820.15
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 19:00:00,254.76,330.84,186.17
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 19:00:00,697.51,742.46,593.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 19:00:00,321.95,127.12,302.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 19:00:00,724.07,615.84,585.75
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 19:00:00,752.51,584.09,738.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 19:00:00,1966.08,1677.52,1895.31
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 19:00:00,254.63,310.95,147.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 19:00:00,185.95,191.59,353.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 19:00:00,517.43,557.56,932.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 19:00:00,511.11,928.64,716.77
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 19:00:00,685.55,793.46,858.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 19:00:00,528.72,904.21,364.82
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 19:00:00,759.4,858.41,463.76
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 19:00:00,732.04,655.52,504.17
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 19:00:00,864.63,750.65,428.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 19:00:00,504.39,632.36,531.82
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 19:00:00,433.66,578.93,517.69
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 19:00:00,183.2,170.2,263.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 19:00:00,660.87,601.52,965.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 19:00:00,642.22,726.54,713.66
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 19:00:00,733.02,607.15,593.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 19:00:00,319.62,262.54,241.53
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 19:00:00,2215.86,2532.82,2170.11
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 19:00:00,627.71,598.41,766.89
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 19:00:00,214.76,314.35,265.44
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 19:00:00,308.77,649.36,528.86
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 19:00:00,694.67,669.67,670.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 19:00:00,182.99,205.2,116.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 19:00:00,259.69,154.49,158.67
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 19:00:00,173.4,290.38,137.41
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 19:00:00,579.11,693.19,732.01
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 19:00:00,721.16,515.12,653.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 19:00:00,611.25,669.57,435.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 19:00:00,545.68,674.22,592.93
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 19:00:00,582.08,574.98,675.25
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 19:00:00,940.21,655.41,846.76
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 19:00:00,876.02,539.04,608.17
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 19:00:00,179.25,267.26,203.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 19:00:00,318.62,214.88,203.62
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 19:00:00,336.42,860.65,485.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 19:00:00,673.87,727.58,853.45
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 19:00:00,167.86,224.91,255.07
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 19:00:00,172.45,126.68,270.24
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 19:00:00,639.84,545.79,596.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 19:00:00,722.77,638.91,745.7
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 19:00:00,1914.04,2765.24,2811.85
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 19:00:00,722.63,808.32,509.14
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 19:00:00,209.86,324.07,330.04
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 19:00:00,346.94,350.49,276.86
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 19:00:00,404.41,376.27,925.47
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 19:00:00,220.31,215.97,279.46
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 19:00:00,474.55,458.99,856.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 19:00:00,221.4,255.16,122.88
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 19:00:00,2804.2,2406.46,1774.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 19:00:00,346.12,140.69,239.14
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 19:00:00,254.95,199.56,163.68
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 19:00:00,890.26,840.72,710.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 19:00:00,737.73,522.09,728.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 19:00:00,558.69,827.88,508.29
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 19:00:00,627.15,443.6,601.06
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 19:00:00,330.98,213.74,264.26
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 19:00:00,614.54,778.73,832.17
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 19:00:00,2613.43,2231.42,1313.24
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 19:00:00,179.62,201.55,277.94
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 19:00:00,620.7,835.21,703.1
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 19:00:00,155.31,140.74,209.11
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 19:00:00,209.71,134.39,228.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 19:00:00,694.93,830.23,713.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 19:00:00,437.89,437.38,617.84
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 19:00:00,193.56,289.99,131.74
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 19:00:00,244.71,159.32,162.7
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 20:00:00,-173.87,-197.39,-90.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 20:00:00,895.73,616.58,755.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 20:00:00,222.53,308.14,254.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 20:00:00,301.74,226.61,133.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 20:00:00,782.57,638.18,757.92
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 20:00:00,196.45,293.6,186.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 20:00:00,141.94,206.89,136.56
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 20:00:00,801.2,560.78,527.44
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 20:00:00,414.15,470.81,424.44
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 20:00:00,720.86,660.07,571.97
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 20:00:00,727.24,628.67,613.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 20:00:00,293.02,151.85,227.71
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 20:00:00,302.46,163.18,238.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 20:00:00,156.44,163.5,352.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 20:00:00,1309.93,1625.75,2365.13
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 20:00:00,445.25,714.59,422.21
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 20:00:00,713.95,501.11,664.14
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 20:00:00,303.05,237.04,266.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 20:00:00,877.46,909.77,457.45
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 20:00:00,183.4,242.05,215.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 20:00:00,707.93,706.44,768.91
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 20:00:00,114.01,216.67,309.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 20:00:00,311.94,816.92,607.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 20:00:00,736.45,664.93,631.11
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 20:00:00,1714.29,2037.16,1123.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 20:00:00,218.22,151.18,172.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 20:00:00,2928.84,1445.61,2502.25
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 20:00:00,266.42,153.82,283.51
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 20:00:00,582.86,532.51,657.16
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 20:00:00,316.9,166.55,169.76
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 20:00:00,831.7,428.64,646.78
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 20:00:00,236.3,138.19,233.11
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 20:00:00,528.11,942.42,716.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 20:00:00,502.08,681.96,688.61
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 20:00:00,2501.06,1272.33,1159.63
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 20:00:00,164.8,228.38,197.61
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 20:00:00,276.87,124.49,158.32
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 20:00:00,514.45,570.7,573.42
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 20:00:00,358.66,895.33,496.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 20:00:00,953.07,394.08,672.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 20:00:00,596.07,480.94,603.34
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 20:00:00,605.43,540.88,581.91
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 20:00:00,665.97,599.51,813.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 20:00:00,488.85,429.86,574.62
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 20:00:00,679.58,629.49,590.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 20:00:00,645.06,549.78,680.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 20:00:00,256.68,147.7,285.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 20:00:00,669.21,610.43,671.43
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 20:00:00,637.62,931.44,816.4
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 20:00:00,608.42,650.96,618.58
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 20:00:00,161.09,240.41,209.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 20:00:00,1098.92,2201.45,2542.43
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 20:00:00,601.38,652.59,702.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 20:00:00,170.37,250.29,144.52
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 20:00:00,541.02,731.22,629.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 20:00:00,762.58,589.6,332.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 20:00:00,266.5,211.57,318.4
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 20:00:00,255.3,200.51,132.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 20:00:00,223.53,282.37,245.14
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 20:00:00,440.39,753.91,756.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 20:00:00,677.63,893.84,858.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 20:00:00,548.71,721.08,562.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 20:00:00,623.85,415.33,629.95
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 20:00:00,678.46,435.33,560.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 20:00:00,931.23,580.1,622.48
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 20:00:00,667.73,628.04,543.29
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 20:00:00,188.29,347.64,207.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 20:00:00,274.92,213.05,207.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 20:00:00,862.75,599.85,438.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 20:00:00,571.57,842.1,585.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 20:00:00,293.79,316.03,329.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 20:00:00,130.51,117.15,227.9
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 20:00:00,454.91,701.51,881.04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 20:00:00,606.31,659.57,692.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 20:00:00,2197.06,2457.08,1884.44
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 20:00:00,812.33,463.57,566.01
