userid,timestamp,sensor02,sensor03,sensor04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 17:00:00,603.98,674.23,506.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 17:00:00,182.69,142.24,359.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 17:00:00,165.01,221.26,263.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 17:00:00,588.05,730.39,478.07
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 17:00:00,641.54,829.94,550.52
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 17:00:00,172.23,310.45,164.94
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 17:00:00,391.62,203.28,162.69
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 18:00:00,-247.48,-129.92,-280.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 18:00:00,597.03,439.19,682.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 18:00:00,203.23,177.49,163.46
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 18:00:00,191.6,242.11,311.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 18:00:00,797.18,644.39,644.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 18:00:00,250.89,274.17,264.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 18:00:00,192.44,163.58,147.5
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 18:00:00,374.21,642.69,654.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 18:00:00,511.88,821.82,446.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 18:00:00,584.55,906.98,743.75
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 18:00:00,754.44,652.98,690.19
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 18:00:00,147.91,253.83,314.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 18:00:00,245.49,212.92,286.62
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 18:00:00,331.35,340.49,221.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 18:00:00,2914.28,2054.27,1343.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 18:00:00,557.92,580.56,803.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 18:00:00,641.2,867.11,674.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 18:00:00,148.19,149.7,325.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 18:00:00,751.19,812.83,537.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 18:00:00,218.99,164.7,174.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 18:00:00,753.27,394.68,484.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 18:00:00,196.36,133.17,185.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 18:00:00,595.69,702.0,632.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 18:00:00,607.2,647.97,554.65
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 18:00:00,2149.31,2046.93,1209.5
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 18:00:00,241.97,154.8,241.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 18:00:00,1931.14,2234.25,2468.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 18:00:00,263.5,376.91,185.83
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 18:00:00,655.7,773.0,542.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 18:00:00,300.44,221.31,326.93
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 18:00:00,639.51,774.21,728.22
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 18:00:00,181.98,185.16,331.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 18:00:00,495.61,897.95,587.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 18:00:00,809.77,614.36,685.06
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 18:00:00,1206.16,1375.47,2062.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 18:00:00,201.23,304.93,251.49
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 18:00:00,217.09,151.67,219.77
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 18:00:00,408.24,619.19,727.98
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 18:00:00,394.81,863.0,620.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 18:00:00,462.94,425.3,581.49
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 18:00:00,757.87,628.88,826.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 18:00:00,618.7,695.76,806.63
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 18:00:00,593.53,691.02,933.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 18:00:00,474.63,556.22,596.98
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 18:00:00,649.19,837.77,682.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 18:00:00,527.6,490.54,401.57
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 18:00:00,173.55,153.65,188.44
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 18:00:00,565.89,802.06,747.66
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 18:00:00,812.67,518.9,712.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 18:00:00,495.49,712.15,709.52
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 18:00:00,241.11,179.44,156.48
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 18:00:00,2485.07,2051.64,2322.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 18:00:00,809.71,833.69,696.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 18:00:00,130.58,224.26,120.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 18:00:00,663.42,614.86,885.92
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 18:00:00,846.35,693.57,802.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 18:00:00,268.04,330.35,299.98
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 18:00:00,142.83,155.69,144.3
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 18:00:00,344.81,157.08,178.56
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 18:00:00,604.67,510.52,670.07
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 18:00:00,829.12,684.64,656.72
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 18:00:00,609.01,947.75,908.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 18:00:00,695.44,615.49,714.23
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 18:00:00,763.48,445.23,503.87
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 18:00:00,678.87,651.64,667.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 18:00:00,699.44,818.19,641.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 18:00:00,311.57,264.36,356.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 18:00:00,361.81,137.01,260.54
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 18:00:00,614.73,700.15,576.56
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 18:00:00,445.09,634.53,906.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 18:00:00,221.72,248.76,180.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 18:00:00,336.14,233.62,218.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 18:00:00,511.58,661.47,878.79
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 18:00:00,695.62,582.51,557.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 18:00:00,2364.45,2363.28,2661.51
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 18:00:00,648.51,927.13,455.42
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 18:00:00,184.52,189.28,316.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 18:00:00,194.29,167.09,180.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 18:00:00,573.53,826.8,636.34
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 18:00:00,385.14,240.68,160.22
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 18:00:00,628.04,625.65,536.67
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 18:00:00,193.96,272.15,354.04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 18:00:00,2217.44,2600.72,2215.78
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 18:00:00,206.33,276.94,289.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 18:00:00,140.77,222.9,160.46
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 18:00:00,538.29,644.39,729.58
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 18:00:00,831.1,504.16,629.31
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 18:00:00,811.95,596.08,723.23
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 18:00:00,797.01,877.25,591.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 18:00:00,148.31,142.71,190.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 18:00:00,571.24,922.0,693.87
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 18:00:00,2335.99,1591.54,2386.67
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 18:00:00,283.79,176.09,347.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 18:00:00,718.36,927.96,632.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 18:00:00,193.12,222.26,176.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 18:00:00,296.36,199.16,133.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 18:00:00,640.27,463.27,676.56
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 18:00:00,639.43,650.42,622.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 18:00:00,213.96,157.71,155.74
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 18:00:00,179.55,281.23,349.84
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 19:00:00,-130.32,-190.97,-213.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 19:00:00,667.63,510.78,711.57
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 19:00:00,167.37,241.81,147.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 19:00:00,298.73,136.92,179.03
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 19:00:00,521.25,673.1,697.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 19:00:00,302.44,111.17,151.16
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 19:00:00,123.4,196.77,179.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 19:00:00,747.1,877.93,622.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 19:00:00,721.47,525.37,705.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 19:00:00,709.35,639.26,637.09
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 19:00:00,736.36,575.8,494.63
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 19:00:00,171.18,185.75,245.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 19:00:00,197.47,255.91,220.7
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 19:00:00,132.34,168.69,132.46
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 19:00:00,2591.48,2456.32,2526.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 19:00:00,473.87,565.5,902.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 19:00:00,729.07,568.81,775.14
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 19:00:00,356.41,340.7,223.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 19:00:00,667.66,557.33,682.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 19:00:00,119.96,280.7,212.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 19:00:00,770.71,540.8,806.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 19:00:00,155.3,294.31,246.22
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 19:00:00,450.97,678.86,751.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 19:00:00,708.77,673.06,590.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 19:00:00,2194.59,2093.89,1942.05
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 19:00:00,170.26,284.75,255.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 19:00:00,2192.13,1722.29,2193.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 19:00:00,217.43,180.51,178.2
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 19:00:00,499.16,597.91,716.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 19:00:00,184.45,148.24,258.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 19:00:00,578.77,566.08,441.81
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 19:00:00,262.64,255.72,187.49
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 19:00:00,501.78,461.09,581.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 19:00:00,889.9,858.72,698.51
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 19:00:00,1454.96,2581.13,2393.37
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 19:00:00,272.88,157.91,226.72
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 19:00:00,175.75,235.73,199.86
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 19:00:00,656.3,680.7,897.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 19:00:00,447.49,707.39,753.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 19:00:00,796.63,703.11,503.81
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 19:00:00,645.65,713.75,671.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 19:00:00,398.03,681.27,827.79
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 19:00:00,735.75,579.66,621.52
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 19:00:00,453.53,658.38,542.24
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 19:00:00,669.29,726.85,447.03
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 19:00:00,597.64,662.81,807.54
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 19:00:00,243.63,144.14,243.53
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 19:00:00,588.03,890.5,839.08
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 19:00:00,746.49,559.79,743.44
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 19:00:00,536.48,809.65,580.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 19:00:00,185.49,138.88,141.39
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 19:00:00,1820.07,2406.88,2648.81
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 19:00:00,534.54,644.76,444.23
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 19:00:00,154.17,352.88,196.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 19:00:00,803.76,541.65,804.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 19:00:00,694.91,868.68,465.53
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 19:00:00,225.57,112.06,149.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 19:00:00,293.88,305.58,152.12
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 19:00:00,217.26,154.6,140.73
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 19:00:00,713.37,534.95,676.05
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 19:00:00,408.47,877.81,736.93
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 19:00:00,593.63,607.36,748.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 19:00:00,706.33,686.49,721.48
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 19:00:00,468.58,837.62,621.08
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 19:00:00,570.82,863.15,961.97
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 19:00:00,539.75,644.31,918.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 19:00:00,289.1,170.38,152.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 19:00:00,286.22,168.93,166.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 19:00:00,549.12,578.61,364.95
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 19:00:00,677.07,755.24,655.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 19:00:00,300.22,170.01,306.63
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 19:00:00,193.62,180.96,238.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 19:00:00,775.86,539.86,812.86
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 19:00:00,747.03,600.02,503.93
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 19:00:00,1919.63,1836.44,1766.5
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 19:00:00,569.31,606.92,521.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 19:00:00,284.08,207.42,260.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 19:00:00,152.7,186.22,255.59
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 19:00:00,693.38,691.45,627.81
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 19:00:00,141.65,162.2,259.85
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 19:00:00,599.24,471.89,610.65
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 19:00:00,191.49,227.32,283.91
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 19:00:00,2208.07,2004.92,1809.6
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 19:00:00,147.11,210.64,198.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 19:00:00,143.78,118.79,273.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 19:00:00,533.54,637.19,720.76
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 19:00:00,584.72,735.3,758.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 19:00:00,523.07,674.18,516.19
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 19:00:00,665.24,673.28,543.08
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 19:00:00,181.79,233.21,128.83
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 19:00:00,795.45,806.11,732.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 19:00:00,2739.54,2637.5,1212.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 19:00:00,258.52,239.36,253.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 19:00:00,552.46,576.56,508.15
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 19:00:00,199.24,218.21,348.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 19:00:00,133.6,139.0,259.31
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 19:00:00,649.54,563.22,426.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 19:00:00,622.8,525.8,771.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 19:00:00,277.3,283.88,161.66
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 19:00:00,274.58,361.03,192.57
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 20:00:00,-237.69,-123.58,-220.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 20:00:00,345.71,550.49,751.74
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 20:00:00,177.02,251.36,147.91
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 20:00:00,366.98,313.1,350.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 20:00:00,663.47,742.49,540.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 20:00:00,252.48,290.74,235.52
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 20:00:00,292.95,184.58,230.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 20:00:00,847.69,606.47,722.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 20:00:00,516.93,719.49,814.27
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 20:00:00,732.67,436.04,752.61
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 20:00:00,528.0,515.17,738.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 20:00:00,337.36,115.87,160.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 20:00:00,233.71,254.41,152.84
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 20:00:00,270.86,131.55,357.87
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 20:00:00,980.34,2273.48,1701.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 20:00:00,471.61,615.93,462.41
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 20:00:00,717.74,641.81,488.3
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 20:00:00,194.16,139.3,359.3
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 20:00:00,632.01,644.63,615.82
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 20:00:00,172.74,323.86,154.42
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 20:00:00,608.92,760.87,623.39
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 20:00:00,301.4,180.85,228.92
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 20:00:00,581.5,413.61,879.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 20:00:00,814.97,398.68,542.29
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 20:00:00,968.79,2669.09,2929.79
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 20:00:00,182.92,232.81,243.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 20:00:00,1829.39,2768.44,2507.93
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 20:00:00,135.28,333.59,200.78
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 20:00:00,756.39,582.49,839.15
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 20:00:00,224.56,188.12,153.47
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 20:00:00,785.7,606.14,960.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 20:00:00,287.15,291.68,145.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 20:00:00,515.78,648.22,395.9
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 20:00:00,581.37,941.13,531.29
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 20:00:00,2382.64,2126.44,2641.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 20:00:00,187.02,214.97,209.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 20:00:00,237.22,333.77,188.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 20:00:00,869.21,342.19,919.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 20:00:00,818.32,477.85,381.67
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 20:00:00,393.31,856.55,406.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 20:00:00,456.51,738.62,449.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 20:00:00,733.23,738.13,668.25
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 20:00:00,711.84,416.28,355.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 20:00:00,814.79,446.17,774.48
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 20:00:00,736.21,804.73,534.9
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 20:00:00,787.88,843.65,602.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 20:00:00,207.02,174.71,261.94
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 20:00:00,740.39,588.69,737.87
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 20:00:00,920.52,600.17,440.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 20:00:00,422.64,454.4,821.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 20:00:00,230.27,195.48,151.83
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 20:00:00,1917.8,1511.6,2429.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 20:00:00,501.48,575.2,628.41
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 20:00:00,262.12,208.32,166.18
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 20:00:00,968.98,587.09,737.39
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 20:00:00,750.39,391.44,634.94
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 20:00:00,178.85,240.49,235.5
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 20:00:00,359.33,314.81,200.11
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 20:00:00,316.89,263.52,147.91
