userid,timestamp,sensor02,sensor03,sensor04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 18:00:00,598.41,895.47,640.73
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 18:00:00,862.06,538.54,589.55
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 18:00:00,243.13,123.33,247.0
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 18:00:00,143.96,168.23,276.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 18:00:00,270.37,147.54,263.24
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 18:00:00,1508.74,1613.06,1740.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 18:00:00,533.54,534.82,632.31
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 18:00:00,630.04,697.8,808.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 18:00:00,283.24,356.39,357.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 18:00:00,479.49,796.31,558.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 18:00:00,163.92,201.74,241.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 18:00:00,790.98,635.01,777.96
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 18:00:00,131.37,260.46,272.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 18:00:00,678.89,553.0,621.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 18:00:00,426.06,912.21,768.7
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 18:00:00,1514.72,2276.54,2567.4
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 18:00:00,174.85,182.19,176.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 18:00:00,2455.62,2387.47,2024.11
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 18:00:00,160.97,179.63,237.99
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 18:00:00,498.57,974.71,704.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 18:00:00,189.88,242.38,204.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 18:00:00,555.02,637.61,686.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 18:00:00,245.07,235.21,193.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 18:00:00,781.45,705.23,635.64
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 18:00:00,691.64,614.17,578.28
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 18:00:00,2622.77,2737.06,2630.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 18:00:00,263.48,163.93,195.61
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 18:00:00,126.29,258.97,264.46
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 18:00:00,778.18,619.61,639.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 18:00:00,618.53,648.09,958.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 18:00:00,521.86,662.55,887.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 18:00:00,319.37,556.61,675.82
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 18:00:00,797.26,651.51,688.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 18:00:00,685.62,915.34,717.15
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 18:00:00,857.01,897.45,702.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 18:00:00,654.46,576.58,840.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 18:00:00,765.93,342.51,619.18
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 18:00:00,197.88,308.7,240.04
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 18:00:00,500.27,502.36,556.2
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 18:00:00,687.81,561.83,698.53
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 18:00:00,796.39,703.39,868.5
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 18:00:00,213.01,278.96,372.2
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 18:00:00,2247.95,2108.02,1436.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 18:00:00,711.89,926.9,489.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 18:00:00,188.95,218.94,163.18
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 18:00:00,650.17,791.76,910.58
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 18:00:00,577.66,590.67,520.58
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 18:00:00,202.19,224.88,189.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 18:00:00,281.87,231.1,379.42
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 18:00:00,147.93,194.29,286.86
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 18:00:00,672.18,785.35,713.3
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 18:00:00,495.24,693.99,602.15
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 18:00:00,752.67,676.27,666.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 18:00:00,621.46,487.73,842.23
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 18:00:00,743.36,909.85,656.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 18:00:00,623.49,647.04,634.53
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 18:00:00,643.54,697.39,852.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 18:00:00,153.83,206.44,124.69
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 18:00:00,325.41,168.6,223.1
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 18:00:00,565.51,638.09,648.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 18:00:00,810.12,829.17,652.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 18:00:00,225.85,293.37,161.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 18:00:00,252.73,297.69,196.22
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 18:00:00,578.31,955.48,588.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 18:00:00,761.12,799.63,603.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 18:00:00,1066.09,2877.99,1473.43
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 18:00:00,774.8,672.34,834.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 18:00:00,271.46,177.2,391.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 18:00:00,173.03,145.04,201.23
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 18:00:00,863.05,647.77,482.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 18:00:00,230.4,190.99,286.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 18:00:00,743.69,730.17,501.85
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 18:00:00,171.12,242.36,226.69
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 18:00:00,2071.23,1735.02,2533.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 18:00:00,266.21,277.93,193.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 18:00:00,198.94,236.38,182.61
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 18:00:00,861.94,688.01,682.12
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 18:00:00,818.15,705.05,578.78
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 18:00:00,626.01,736.73,534.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 18:00:00,870.37,834.1,748.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 18:00:00,281.32,256.47,188.92
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 18:00:00,858.87,501.09,676.23
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 18:00:00,2345.78,1866.18,1947.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 18:00:00,299.45,236.64,143.5
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 18:00:00,657.77,662.75,589.46
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 18:00:00,266.49,264.55,249.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 18:00:00,154.32,207.81,316.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 18:00:00,944.92,753.12,389.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 18:00:00,342.18,772.23,627.64
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 18:00:00,242.21,307.62,208.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 18:00:00,137.61,215.5,289.9
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 19:00:00,-107.73,-270.81,-46.14
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 19:00:00,729.27,726.56,901.57
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 19:00:00,173.51,138.98,172.81
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 19:00:00,158.51,168.17,145.76
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 19:00:00,440.03,735.93,715.31
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 19:00:00,318.31,228.94,255.42
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 19:00:00,286.44,188.2,203.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 19:00:00,492.49,431.61,877.72
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 19:00:00,607.68,647.45,717.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 19:00:00,710.41,835.72,745.56
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 19:00:00,863.56,791.99,677.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 19:00:00,293.91,211.78,236.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 19:00:00,348.71,179.45,200.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 19:00:00,179.6,248.45,219.2
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 19:00:00,2402.0,2502.54,1062.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 19:00:00,818.61,618.14,569.26
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 19:00:00,845.08,620.26,640.98
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 19:00:00,174.01,263.89,236.46
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 19:00:00,448.18,451.99,778.77
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 19:00:00,205.31,250.88,266.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 19:00:00,834.69,771.09,646.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 19:00:00,302.04,162.45,293.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 19:00:00,640.8,504.42,691.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 19:00:00,579.55,601.8,608.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 19:00:00,2646.37,2578.75,2058.28
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 19:00:00,154.37,229.02,210.72
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 19:00:00,2410.29,2597.73,2500.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 19:00:00,192.88,186.55,347.03
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 19:00:00,439.95,760.97,771.1
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 19:00:00,271.73,327.56,220.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 19:00:00,880.75,509.19,588.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 19:00:00,221.18,300.39,147.53
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 19:00:00,725.66,855.68,691.46
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 19:00:00,646.12,686.5,687.81
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 19:00:00,2319.11,2307.66,2856.93
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 19:00:00,269.24,183.47,283.56
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 19:00:00,133.34,210.92,151.8
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 19:00:00,578.78,615.74,653.74
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 19:00:00,643.84,606.59,640.51
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 19:00:00,642.77,497.74,542.1
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 19:00:00,782.96,625.29,551.89
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 19:00:00,538.66,553.92,449.16
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 19:00:00,594.43,844.79,580.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 19:00:00,748.44,781.04,777.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 19:00:00,670.95,595.77,756.25
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 19:00:00,829.15,565.92,484.49
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 19:00:00,159.05,333.22,278.99
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 19:00:00,633.27,525.27,650.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 19:00:00,722.21,566.15,787.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 19:00:00,788.74,656.3,571.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 19:00:00,297.61,204.5,208.79
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 19:00:00,2687.0,2416.26,1883.85
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 19:00:00,593.63,801.3,884.3
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 19:00:00,193.95,219.12,189.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 19:00:00,714.55,561.56,681.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 19:00:00,866.05,702.05,838.37
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 19:00:00,186.59,141.04,237.11
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 19:00:00,276.36,148.24,144.05
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 19:00:00,132.54,221.4,167.3
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 19:00:00,806.96,608.73,593.58
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 19:00:00,520.43,732.33,503.77
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 19:00:00,785.48,504.66,408.0
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 19:00:00,540.9,777.43,987.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 19:00:00,663.38,577.17,430.62
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 19:00:00,455.93,831.87,772.45
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 19:00:00,839.49,772.01,614.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 19:00:00,252.31,211.87,246.27
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 19:00:00,354.43,137.5,146.85
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 19:00:00,700.74,825.36,514.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 19:00:00,539.08,695.62,553.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 19:00:00,205.64,139.18,192.34
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 19:00:00,306.31,167.77,119.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 19:00:00,932.92,794.01,589.82
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 19:00:00,607.07,612.12,692.05
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 19:00:00,2743.07,2634.18,2063.85
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 19:00:00,629.5,470.86,494.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 19:00:00,261.3,246.4,211.02
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 19:00:00,156.65,228.34,247.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 19:00:00,892.82,684.29,654.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 19:00:00,178.92,300.18,152.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 19:00:00,575.53,622.75,600.88
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 19:00:00,189.22,211.49,294.51
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 19:00:00,2481.91,2152.92,1721.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 19:00:00,152.71,362.11,289.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 19:00:00,352.25,168.65,210.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 19:00:00,605.61,593.38,716.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 19:00:00,643.1,619.28,585.86
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 19:00:00,628.15,648.46,735.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 19:00:00,543.82,825.99,860.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 19:00:00,193.87,185.18,154.56
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 19:00:00,808.03,534.29,734.37
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 19:00:00,881.16,2382.67,2111.97
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 19:00:00,193.06,202.61,227.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 19:00:00,639.51,834.53,425.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 19:00:00,187.91,260.7,280.47
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 19:00:00,243.23,190.47,194.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 19:00:00,812.52,629.09,557.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 19:00:00,557.78,388.52,602.94
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 19:00:00,335.29,314.33,256.49
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 19:00:00,121.68,280.66,193.89
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 20:00:00,-165.89,-60.31,-93.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 20:00:00,680.76,645.45,686.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 20:00:00,280.62,316.26,199.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 20:00:00,204.45,315.1,167.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 20:00:00,431.95,577.79,611.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 20:00:00,143.77,197.25,203.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 20:00:00,179.9,218.97,175.21
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 20:00:00,444.37,720.15,675.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 20:00:00,623.05,849.46,588.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 20:00:00,664.53,813.56,776.85
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 20:00:00,775.41,810.19,715.2
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 20:00:00,281.68,307.55,264.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 20:00:00,204.99,336.07,326.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 20:00:00,122.74,216.45,356.26
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 20:00:00,1918.54,1609.55,2419.25
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 20:00:00,710.89,636.6,349.59
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 20:00:00,720.73,755.44,798.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 20:00:00,296.26,196.72,171.58
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 20:00:00,645.48,439.16,584.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 20:00:00,223.72,137.32,253.15
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 20:00:00,841.19,937.52,809.58
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 20:00:00,206.51,134.44,195.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 20:00:00,517.39,613.04,446.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 20:00:00,548.03,642.61,577.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 20:00:00,2681.3,2105.68,2041.42
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 20:00:00,150.15,204.07,280.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 20:00:00,2714.38,1497.34,1557.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 20:00:00,160.92,146.91,328.57
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 20:00:00,736.29,826.79,819.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 20:00:00,263.18,237.77,219.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 20:00:00,705.47,647.97,648.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 20:00:00,271.92,213.07,230.73
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 20:00:00,875.4,633.51,540.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 20:00:00,437.27,631.01,455.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 20:00:00,2592.88,1696.24,2383.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 20:00:00,209.21,252.56,182.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 20:00:00,297.87,224.01,284.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 20:00:00,835.49,698.33,553.5
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 20:00:00,457.63,710.92,855.39
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 20:00:00,614.05,520.63,459.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 20:00:00,627.65,774.13,679.95
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 20:00:00,511.09,702.12,784.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 20:00:00,658.74,622.23,352.97
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 20:00:00,478.94,435.68,443.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 20:00:00,417.67,441.72,861.07
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 20:00:00,479.87,920.74,954.76
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 20:00:00,175.85,228.03,248.32
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 20:00:00,774.9,484.89,722.14
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 20:00:00,859.01,839.41,560.21
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 20:00:00,556.33,497.99,482.83
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 20:00:00,168.81,114.15,231.37
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 20:00:00,2444.26,2695.23,965.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 20:00:00,596.82,488.33,669.62
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 20:00:00,202.53,282.74,220.14
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 20:00:00,851.42,652.39,629.76
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 20:00:00,482.88,654.79,810.27
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 20:00:00,325.58,133.26,293.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 20:00:00,205.89,332.53,285.48
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 20:00:00,226.23,227.97,150.6
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 20:00:00,402.8,621.53,462.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 20:00:00,695.1,618.92,803.79
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 20:00:00,495.78,508.14,926.79
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 20:00:00,418.82,458.48,561.91
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 20:00:00,593.3,738.43,946.61
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 20:00:00,746.57,677.43,683.21
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 20:00:00,802.98,638.44,675.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 20:00:00,196.4,169.15,143.47
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 20:00:00,143.16,181.98,338.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 20:00:00,627.99,365.94,475.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 20:00:00,543.98,666.94,903.66
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 20:00:00,199.53,204.46,365.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 20:00:00,122.46,164.99,174.94
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 20:00:00,711.11,766.07,857.95
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 20:00:00,889.12,729.23,548.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 20:00:00,1592.95,2121.72,2236.27
