userid,timestamp,sensor02,sensor03,sensor04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 18:00:00,170.89,155.59,178.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 18:00:00,134.36,373.14,226.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 18:00:00,638.86,654.17,545.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 18:00:00,699.15,755.69,687.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 18:00:00,554.19,792.41,676.28
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 18:00:00,717.6,609.47,941.56
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 18:00:00,162.94,239.61,242.44
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 18:00:00,219.8,287.9,197.91
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 18:00:00,229.72,372.66,138.11
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 18:00:00,1600.65,1193.68,1806.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 18:00:00,737.37,334.74,534.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 18:00:00,605.73,483.38,567.69
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 18:00:00,206.67,216.59,201.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 18:00:00,321.81,626.3,432.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 18:00:00,304.11,336.8,167.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 18:00:00,700.65,684.95,329.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 18:00:00,298.16,215.14,158.97
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 18:00:00,552.15,858.49,710.85
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 18:00:00,722.6,654.65,718.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 18:00:00,2187.59,2853.29,2536.78
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 18:00:00,341.62,302.56,217.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 18:00:00,1269.39,2028.22,935.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 18:00:00,194.47,171.07,136.48
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 18:00:00,780.76,830.77,545.07
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 18:00:00,262.35,149.04,147.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 18:00:00,639.16,861.89,725.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 18:00:00,186.9,138.47,131.27
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 18:00:00,775.97,713.46,755.02
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 18:00:00,783.8,561.48,708.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 18:00:00,2075.2,2751.86,2642.01
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 18:00:00,184.06,139.16,150.46
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 18:00:00,144.4,196.0,323.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 18:00:00,858.45,468.71,627.81
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 18:00:00,647.29,697.4,691.73
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 18:00:00,494.95,637.1,833.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 18:00:00,561.83,445.58,603.87
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 18:00:00,582.87,543.83,573.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 18:00:00,656.22,878.4,773.4
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 18:00:00,667.75,749.54,715.1
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 18:00:00,607.9,796.21,526.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 18:00:00,686.0,456.57,925.66
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 18:00:00,243.11,303.23,280.53
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 18:00:00,563.66,646.83,718.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 18:00:00,650.96,633.32,685.16
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 18:00:00,407.85,586.95,685.38
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 18:00:00,237.94,296.02,221.03
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 18:00:00,2483.83,2239.37,1469.01
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 18:00:00,703.64,824.98,639.6
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 18:00:00,286.31,228.37,156.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 18:00:00,361.08,636.51,577.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 18:00:00,716.81,708.04,620.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 18:00:00,225.87,121.76,214.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 18:00:00,229.75,135.98,149.5
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 18:00:00,125.1,133.33,207.93
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 18:00:00,578.43,648.57,795.79
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 18:00:00,676.03,668.22,542.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 18:00:00,639.01,728.84,491.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 18:00:00,871.11,674.08,800.77
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 18:00:00,354.26,485.25,525.34
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 18:00:00,380.37,476.88,338.46
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 18:00:00,604.18,530.52,637.27
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 18:00:00,143.6,208.24,199.84
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 18:00:00,215.87,194.28,227.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 18:00:00,593.86,766.03,612.51
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 18:00:00,791.21,724.79,849.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 18:00:00,140.62,280.44,196.79
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 18:00:00,213.05,195.6,246.95
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 18:00:00,724.69,869.7,938.11
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 18:00:00,891.43,412.38,892.14
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 18:00:00,1616.81,2786.8,1735.06
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 18:00:00,614.09,476.05,725.79
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 18:00:00,238.69,138.34,257.89
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 18:00:00,120.1,164.39,156.04
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 18:00:00,586.19,494.18,824.49
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 18:00:00,240.69,321.3,135.31
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 18:00:00,769.05,771.78,634.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 18:00:00,240.42,174.49,301.44
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 18:00:00,1118.33,2182.67,2064.43
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 18:00:00,143.22,219.02,209.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 18:00:00,266.4,300.07,252.38
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 18:00:00,918.0,767.73,904.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 18:00:00,784.82,867.55,838.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 18:00:00,632.25,536.18,798.4
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 18:00:00,480.55,591.97,703.3
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 18:00:00,307.18,142.83,227.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 18:00:00,753.19,786.69,501.97
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 18:00:00,1847.72,2442.52,2792.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 18:00:00,163.36,295.9,299.69
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 18:00:00,739.12,691.88,472.13
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 18:00:00,263.0,294.07,353.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 18:00:00,252.72,226.59,375.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 18:00:00,408.12,602.62,590.41
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 18:00:00,671.41,579.44,654.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 18:00:00,322.47,168.27,223.64
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 18:00:00,266.43,103.79,191.66
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 19:00:00,-293.05,-188.93,-184.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 19:00:00,658.76,969.73,638.86
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 19:00:00,163.24,202.65,226.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 19:00:00,171.03,185.53,166.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 19:00:00,363.73,560.69,572.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 19:00:00,172.03,232.23,300.64
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 19:00:00,218.35,375.98,187.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 19:00:00,836.69,629.69,599.88
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 19:00:00,723.08,549.86,616.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 19:00:00,666.42,508.71,582.39
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 19:00:00,496.66,514.95,788.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 19:00:00,184.19,208.09,251.67
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 19:00:00,239.37,317.54,342.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 19:00:00,241.97,231.14,125.49
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 19:00:00,2348.41,2688.73,2045.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 19:00:00,687.07,677.09,606.26
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 19:00:00,757.99,794.39,443.39
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 19:00:00,136.26,228.66,289.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 19:00:00,682.61,683.32,841.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 19:00:00,172.23,301.66,281.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 19:00:00,478.9,493.65,777.23
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 19:00:00,366.13,195.97,336.66
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 19:00:00,527.27,425.97,460.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 19:00:00,884.39,568.78,599.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 19:00:00,1429.31,2508.54,1822.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 19:00:00,277.84,224.98,121.22
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 19:00:00,2234.39,1560.32,2520.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 19:00:00,161.75,362.53,210.83
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 19:00:00,478.99,839.26,456.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 19:00:00,199.94,353.43,157.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 19:00:00,751.68,549.27,335.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 19:00:00,273.22,194.47,316.5
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 19:00:00,380.79,906.38,569.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 19:00:00,554.49,517.83,795.6
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 19:00:00,2767.91,1741.03,2712.95
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 19:00:00,241.67,206.22,298.1
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 19:00:00,287.71,195.9,183.7
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 19:00:00,629.56,563.66,666.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 19:00:00,536.0,621.92,598.25
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 19:00:00,515.23,788.67,395.02
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 19:00:00,461.11,658.61,580.25
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 19:00:00,516.31,596.14,691.92
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 19:00:00,778.53,663.58,543.42
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 19:00:00,530.76,568.11,759.69
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 19:00:00,562.32,827.8,685.44
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 19:00:00,643.69,601.26,505.4
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 19:00:00,304.66,274.7,193.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 19:00:00,704.56,855.19,876.19
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 19:00:00,590.53,692.03,458.22
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 19:00:00,513.93,433.84,687.36
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 19:00:00,162.44,192.1,181.07
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 19:00:00,2445.44,1802.02,1966.51
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 19:00:00,465.45,660.52,438.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 19:00:00,211.46,312.65,219.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 19:00:00,718.26,673.26,687.14
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 19:00:00,563.75,927.74,648.57
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 19:00:00,235.16,326.41,127.14
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 19:00:00,213.43,158.22,262.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 19:00:00,314.15,143.32,340.88
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 19:00:00,564.95,449.56,406.59
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 19:00:00,636.4,502.55,574.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 19:00:00,426.64,665.45,743.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 19:00:00,542.02,641.11,521.52
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 19:00:00,436.16,737.6,415.3
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 19:00:00,780.74,919.2,653.77
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 19:00:00,615.48,709.3,446.31
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 19:00:00,105.33,169.69,154.0
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 19:00:00,237.8,343.89,146.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 19:00:00,770.03,559.93,556.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 19:00:00,527.0,599.8,609.29
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 19:00:00,202.62,217.56,237.79
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 19:00:00,164.2,170.72,229.13
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 19:00:00,451.93,441.17,386.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 19:00:00,563.55,766.18,754.7
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 19:00:00,2257.61,2650.57,1936.4
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 19:00:00,768.37,448.56,350.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 19:00:00,144.76,297.41,191.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 19:00:00,168.45,143.7,219.22
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 19:00:00,825.55,820.99,547.33
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 19:00:00,259.53,269.06,298.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 19:00:00,727.03,558.62,801.72
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 19:00:00,199.74,218.05,221.01
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 19:00:00,1298.35,2613.89,1189.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 19:00:00,301.79,227.48,133.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 19:00:00,224.09,166.38,179.66
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 19:00:00,955.26,908.49,723.49
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 19:00:00,911.37,761.58,938.94
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 19:00:00,442.55,392.75,739.22
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 19:00:00,652.44,665.86,728.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 19:00:00,146.85,376.12,179.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 19:00:00,862.03,931.88,730.05
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 19:00:00,2359.84,2428.04,2360.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 19:00:00,346.55,313.39,179.45
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 19:00:00,661.06,735.59,798.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 19:00:00,228.72,217.81,147.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 19:00:00,346.06,316.39,168.05
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 19:00:00,810.95,886.1,501.55
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 19:00:00,859.85,874.52,643.17
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 19:00:00,184.05,259.59,208.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 19:00:00,225.49,172.76,342.0
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 20:00:00,-86.23,-171.62,-195.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 20:00:00,804.25,424.17,798.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 20:00:00,356.41,224.61,175.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 20:00:00,265.8,117.47,169.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 20:00:00,429.5,948.53,917.26
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 20:00:00,236.82,221.75,166.95
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 20:00:00,138.12,312.71,272.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 20:00:00,652.85,856.37,503.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 20:00:00,792.35,642.58,506.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 20:00:00,410.24,896.53,642.02
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 20:00:00,460.93,969.35,736.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 20:00:00,233.47,214.54,375.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 20:00:00,192.2,153.65,201.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 20:00:00,226.31,200.09,222.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 20:00:00,1596.21,1932.11,2568.61
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 20:00:00,599.0,535.74,897.76
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 20:00:00,789.37,828.78,479.34
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 20:00:00,130.76,150.17,258.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 20:00:00,650.72,755.18,819.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 20:00:00,156.03,145.81,314.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 20:00:00,762.86,792.8,686.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 20:00:00,234.62,262.98,180.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 20:00:00,618.53,586.3,796.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 20:00:00,649.97,882.61,757.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 20:00:00,1659.3,1983.14,2256.87
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 20:00:00,232.68,180.18,268.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 20:00:00,2245.5,2785.63,2056.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 20:00:00,247.7,236.38,234.44
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 20:00:00,614.18,773.28,577.73
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 20:00:00,204.45,190.38,152.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 20:00:00,373.65,599.83,692.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 20:00:00,167.5,159.76,134.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 20:00:00,670.46,637.05,890.62
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 20:00:00,741.77,617.6,670.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 20:00:00,1293.93,2275.01,2373.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 20:00:00,285.7,204.17,231.77
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 20:00:00,172.39,277.35,271.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 20:00:00,609.22,884.41,444.09
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 20:00:00,500.51,868.21,633.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 20:00:00,432.55,464.44,930.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 20:00:00,583.73,916.37,468.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 20:00:00,408.13,772.71,549.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 20:00:00,843.32,631.62,455.03
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 20:00:00,672.43,428.72,613.93
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 20:00:00,546.28,715.21,721.88
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 20:00:00,745.81,749.71,629.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 20:00:00,240.72,367.64,144.38
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 20:00:00,924.8,792.22,820.27
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 20:00:00,573.41,845.26,834.96
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 20:00:00,718.83,801.44,779.62
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 20:00:00,280.95,181.76,265.36
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 20:00:00,1181.32,2391.26,1913.48
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 20:00:00,638.52,742.06,637.44
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 20:00:00,277.33,188.41,202.21
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 20:00:00,660.79,910.99,683.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 20:00:00,435.4,702.78,530.08
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 20:00:00,245.69,252.78,204.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 20:00:00,153.98,267.32,135.69
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 20:00:00,151.72,228.88,192.17
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 20:00:00,695.24,672.97,706.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 20:00:00,779.03,761.86,937.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 20:00:00,555.93,750.11,479.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 20:00:00,511.3,498.34,598.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 20:00:00,730.56,615.35,635.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 20:00:00,309.96,678.92,528.59
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 20:00:00,650.61,547.84,690.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 20:00:00,197.79,244.32,278.11
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 20:00:00,185.35,211.03,111.61
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 20:00:00,607.77,755.18,772.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 20:00:00,678.33,604.29,453.01
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 20:00:00,134.18,204.64,292.78
