userid,timestamp,sensor01,sensor02,sensor03
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 18:00:00,767.54,677.29,693.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 18:00:00,165.0,269.52,220.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 18:00:00,730.3,770.34,518.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 18:00:00,153.67,166.46,137.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 18:00:00,751.78,474.31,900.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 18:00:00,740.5,745.67,629.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 18:00:00,1422.1,2504.52,2026.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 18:00:00,151.29,183.66,198.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 18:00:00,2173.75,2736.79,2405.96
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 18:00:00,270.1,242.4,153.88
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 18:00:00,547.17,725.17,898.75
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 18:00:00,204.1,251.26,153.16
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 18:00:00,727.07,735.69,589.56
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 18:00:00,170.68,256.0,258.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 18:00:00,614.39,792.95,675.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 18:00:00,403.6,639.91,602.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 18:00:00,2423.35,2139.36,2180.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 18:00:00,278.44,315.03,319.07
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 18:00:00,273.91,163.48,273.45
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 18:00:00,612.25,385.23,632.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 18:00:00,638.82,721.46,485.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 18:00:00,854.48,701.62,653.82
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 18:00:00,540.32,975.06,877.02
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 18:00:00,841.92,369.11,723.81
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 18:00:00,859.52,575.8,647.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 18:00:00,506.53,779.43,654.21
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 18:00:00,583.02,769.71,668.44
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 18:00:00,580.84,874.91,627.99
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 18:00:00,192.77,291.74,221.05
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 18:00:00,820.38,591.72,523.26
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 18:00:00,879.0,583.26,571.13
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 18:00:00,356.29,661.85,795.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 18:00:00,166.35,177.84,354.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 18:00:00,1353.26,1871.67,2238.45
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 18:00:00,615.71,413.51,657.3
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 18:00:00,317.66,191.44,375.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 18:00:00,875.09,650.96,611.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 18:00:00,765.84,453.36,455.82
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 18:00:00,226.92,173.8,166.38
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 18:00:00,152.88,252.34,174.82
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 18:00:00,292.71,294.01,290.64
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 18:00:00,678.34,647.21,655.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 18:00:00,519.39,600.64,874.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 18:00:00,462.85,541.14,574.55
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 18:00:00,648.29,671.89,377.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 18:00:00,441.16,656.04,410.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 18:00:00,653.09,802.53,665.43
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 18:00:00,560.43,451.61,704.88
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 18:00:00,137.59,277.4,282.44
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 18:00:00,180.18,149.53,237.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 18:00:00,417.7,599.14,427.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 18:00:00,726.05,716.34,428.86
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 18:00:00,275.32,234.2,190.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 18:00:00,288.71,142.78,197.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 18:00:00,765.67,771.21,726.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 18:00:00,607.02,872.07,758.3
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 18:00:00,2292.37,2522.23,1038.32
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 18:00:00,534.94,769.14,571.72
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 18:00:00,228.39,338.95,296.84
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 18:00:00,128.58,236.94,181.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 18:00:00,509.43,758.88,376.99
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 18:00:00,274.45,294.77,172.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 18:00:00,616.98,464.35,758.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 18:00:00,367.45,294.12,128.98
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 18:00:00,1684.79,2417.3,2604.78
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 18:00:00,197.6,294.9,214.17
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 18:00:00,211.42,123.91,206.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 18:00:00,663.57,494.36,677.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 18:00:00,457.71,812.83,883.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 18:00:00,619.3,705.11,825.8
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 18:00:00,846.12,871.01,645.74
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 18:00:00,130.03,230.83,211.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 18:00:00,697.49,816.73,556.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 18:00:00,1760.58,1224.02,1830.78
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 18:00:00,203.98,276.14,173.7
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 18:00:00,723.32,661.6,650.98
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 18:00:00,238.59,161.49,140.02
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 18:00:00,212.72,236.38,109.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 18:00:00,841.1,860.81,538.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 18:00:00,886.64,658.6,729.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 18:00:00,182.87,205.95,245.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 18:00:00,210.09,169.49,250.6
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 19:00:00,-268.6,-87.06,-239.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 19:00:00,562.61,586.19,391.44
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 19:00:00,126.25,286.47,222.39
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 19:00:00,260.62,175.17,376.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 19:00:00,620.99,711.64,618.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 19:00:00,169.98,147.45,232.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 19:00:00,114.02,175.06,309.93
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 19:00:00,472.52,804.14,475.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 19:00:00,794.87,741.85,515.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 19:00:00,746.95,858.89,738.76
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 19:00:00,906.4,566.72,429.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 19:00:00,180.47,112.74,175.28
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 19:00:00,227.02,184.0,198.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 19:00:00,272.25,267.93,249.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 19:00:00,1839.08,1464.72,2095.39
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 19:00:00,551.45,531.74,711.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 19:00:00,553.09,680.48,365.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 19:00:00,203.54,253.23,224.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 19:00:00,817.76,385.09,435.3
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 19:00:00,174.26,185.98,194.46
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 19:00:00,595.41,485.7,919.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 19:00:00,278.51,324.43,339.63
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 19:00:00,621.51,756.65,740.13
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 19:00:00,673.44,798.33,486.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 19:00:00,1124.57,2698.33,1919.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 19:00:00,217.5,179.0,274.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 19:00:00,2031.53,2443.65,1317.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 19:00:00,184.91,239.9,243.76
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 19:00:00,705.95,656.63,638.66
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 19:00:00,136.56,329.16,164.23
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 19:00:00,631.98,579.66,445.12
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 19:00:00,169.54,294.99,272.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 19:00:00,732.17,843.64,362.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 19:00:00,509.24,499.79,664.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 19:00:00,2789.25,2358.79,2610.93
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 19:00:00,131.13,160.91,183.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 19:00:00,213.77,187.26,224.7
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 19:00:00,567.24,661.21,619.06
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 19:00:00,534.05,470.74,451.6
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 19:00:00,380.37,638.77,775.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 19:00:00,589.19,857.8,762.87
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 19:00:00,539.35,773.03,517.18
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 19:00:00,440.87,621.56,663.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 19:00:00,860.17,626.64,468.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 19:00:00,631.81,492.33,479.25
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 19:00:00,514.64,822.04,513.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 19:00:00,118.25,160.85,173.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 19:00:00,465.74,444.25,888.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 19:00:00,514.27,508.95,715.46
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 19:00:00,727.14,380.55,347.65
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 19:00:00,172.29,318.55,180.38
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 19:00:00,1769.93,1895.45,2588.78
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 19:00:00,867.28,583.75,729.54
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 19:00:00,163.48,232.01,373.83
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 19:00:00,629.16,369.23,617.11
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 19:00:00,841.91,878.16,405.11
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 19:00:00,251.46,144.57,245.06
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 19:00:00,380.64,244.67,230.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 19:00:00,224.88,169.38,205.61
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 19:00:00,710.22,613.24,351.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 19:00:00,635.52,416.38,686.69
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 19:00:00,382.05,574.21,600.4
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 19:00:00,539.88,597.83,792.92
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 19:00:00,703.51,780.95,553.08
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 19:00:00,713.0,623.35,683.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 19:00:00,358.07,638.03,703.65
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 19:00:00,165.17,181.2,245.88
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 19:00:00,173.5,280.68,129.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 19:00:00,632.73,611.73,482.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 19:00:00,522.54,535.27,545.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 19:00:00,180.2,176.92,275.53
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 19:00:00,231.38,208.88,338.51
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 19:00:00,626.18,533.14,583.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 19:00:00,585.57,773.93,612.83
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 19:00:00,2368.89,1737.09,2634.98
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 19:00:00,432.25,390.24,637.59
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 19:00:00,128.06,215.8,129.1
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 19:00:00,190.12,136.69,129.95
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 19:00:00,872.75,691.1,449.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 19:00:00,300.16,204.56,183.18
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 19:00:00,617.01,768.93,742.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 19:00:00,263.47,357.72,209.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 19:00:00,2402.75,1639.63,2503.66
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 19:00:00,152.78,307.34,189.9
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 19:00:00,213.97,125.8,229.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 19:00:00,445.39,467.31,680.68
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 19:00:00,587.8,674.4,594.32
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 19:00:00,592.9,743.49,617.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 19:00:00,600.0,662.58,917.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 19:00:00,308.57,218.56,250.28
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 19:00:00,541.01,566.88,644.69
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 19:00:00,1408.9,2062.97,2374.88
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 19:00:00,115.6,170.92,115.96
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 19:00:00,914.32,773.29,705.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 19:00:00,248.97,258.17,357.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 19:00:00,281.78,364.21,134.05
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 19:00:00,969.16,436.4,723.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 19:00:00,597.81,876.84,650.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 19:00:00,341.4,231.23,267.02
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 19:00:00,389.03,332.36,125.67
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 20:00:00,-295.02,-129.48,-74.38
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 20:00:00,537.3,779.58,532.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 20:00:00,212.6,240.78,134.0
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 20:00:00,203.35,293.7,209.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 20:00:00,923.92,805.74,813.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 20:00:00,146.68,144.15,245.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 20:00:00,211.16,268.15,170.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 20:00:00,601.23,697.93,777.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 20:00:00,832.66,967.64,373.69
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 20:00:00,693.23,779.92,867.57
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 20:00:00,384.74,574.24,652.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 20:00:00,267.09,228.71,294.82
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 20:00:00,142.9,123.28,296.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 20:00:00,349.83,135.23,157.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 20:00:00,2849.47,1873.86,2810.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 20:00:00,794.99,873.08,616.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 20:00:00,349.49,895.49,383.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 20:00:00,284.93,182.65,209.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 20:00:00,364.88,627.43,828.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 20:00:00,134.77,257.42,161.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 20:00:00,679.28,384.51,788.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 20:00:00,392.89,252.13,285.1
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 20:00:00,722.16,623.11,795.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 20:00:00,712.14,867.52,476.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 20:00:00,2660.24,1783.64,1053.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 20:00:00,357.88,303.64,119.28
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 20:00:00,2687.68,1046.24,1060.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 20:00:00,209.28,194.08,298.36
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 20:00:00,654.26,723.74,564.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 20:00:00,152.87,353.27,179.49
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 20:00:00,846.01,385.16,528.03
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 20:00:00,255.63,188.08,167.3
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 20:00:00,578.77,616.18,707.1
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 20:00:00,987.35,414.06,645.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 20:00:00,2509.7,2604.65,2400.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 20:00:00,186.7,161.76,311.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 20:00:00,194.66,138.79,119.08
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 20:00:00,423.91,574.85,800.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 20:00:00,799.16,828.63,473.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 20:00:00,702.74,559.07,414.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 20:00:00,368.74,744.29,930.86
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 20:00:00,519.65,961.4,485.05
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 20:00:00,375.23,703.47,777.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 20:00:00,751.68,479.41,785.78
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 20:00:00,531.38,431.68,460.93
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 20:00:00,357.5,645.25,606.7
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 20:00:00,182.9,245.79,160.99
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 20:00:00,661.63,709.33,605.72
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 20:00:00,772.11,731.11,896.47
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 20:00:00,655.46,597.33,504.58
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 20:00:00,208.0,195.59,162.57
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 20:00:00,1215.61,1225.53,1818.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 20:00:00,869.87,642.27,747.23
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 20:00:00,131.66,233.29,311.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 20:00:00,813.55,659.86,625.76
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 20:00:00,618.13,638.82,851.03
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 20:00:00,181.78,132.6,310.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 20:00:00,188.29,138.59,291.98
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 20:00:00,166.49,199.77,318.14
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 20:00:00,680.5,784.16,513.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 20:00:00,887.02,709.25,649.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 20:00:00,652.57,593.87,653.53
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 20:00:00,860.88,572.94,328.06
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 20:00:00,444.63,746.0,429.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 20:00:00,725.19,449.92,485.51
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 20:00:00,531.99,694.29,458.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 20:00:00,133.13,269.47,196.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 20:00:00,158.15,198.43,201.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 20:00:00,515.5,373.44,768.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 20:00:00,679.03,893.77,713.8
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 20:00:00,133.48,183.35,306.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 20:00:00,250.58,226.95,215.58
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 20:00:00,641.6,871.81,583.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 20:00:00,906.99,603.43,558.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 20:00:00,2299.5,2471.82,2451.6
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 20:00:00,727.68,687.19,670.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 20:00:00,237.89,163.67,192.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 20:00:00,131.13,132.42,196.79
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 20:00:00,719.79,804.58,751.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 20:00:00,300.41,190.67,263.65
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 20:00:00,829.78,463.54,410.39
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 20:00:00,356.02,149.18,213.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 20:00:00,2660.51,2190.39,1704.09
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 20:00:00,136.8,228.0,198.98
