userid,timestamp,sensor01,sensor02,sensor03
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 18:00:00,324.6,330.6,184.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 18:00:00,1576.72,1587.84,2745.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 18:00:00,916.75,526.65,455.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 18:00:00,887.62,660.3,826.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 18:00:00,184.08,302.11,155.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 18:00:00,681.21,708.59,562.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 18:00:00,137.4,172.83,376.51
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 18:00:00,677.1,798.42,447.75
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 18:00:00,268.53,210.34,192.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 18:00:00,544.82,657.58,619.75
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 18:00:00,629.41,680.17,524.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 18:00:00,2392.49,2210.97,1764.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 18:00:00,151.42,213.13,239.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 18:00:00,2027.88,950.41,2477.13
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 18:00:00,264.98,156.87,159.62
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 18:00:00,900.37,540.03,624.15
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 18:00:00,144.52,174.62,214.65
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 18:00:00,803.55,831.49,620.24
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 18:00:00,176.49,238.69,226.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 18:00:00,457.41,404.07,522.68
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 18:00:00,481.63,526.39,530.89
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 18:00:00,2257.18,2303.99,1003.28
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 18:00:00,286.03,180.24,248.28
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 18:00:00,176.95,152.94,157.48
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 18:00:00,624.72,646.96,822.02
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 18:00:00,826.6,700.69,677.08
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 18:00:00,509.64,653.61,352.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 18:00:00,381.14,594.35,388.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 18:00:00,570.59,517.35,662.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 18:00:00,486.6,379.7,576.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 18:00:00,387.45,564.2,659.2
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 18:00:00,635.68,530.32,822.85
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 18:00:00,689.67,614.42,739.68
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 18:00:00,211.61,188.06,252.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 18:00:00,613.17,763.43,877.95
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 18:00:00,761.02,932.95,640.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 18:00:00,407.05,521.74,658.39
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 18:00:00,252.79,143.14,122.65
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 18:00:00,2516.04,2233.09,2063.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 18:00:00,711.88,793.85,603.57
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 18:00:00,252.91,268.05,161.31
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 18:00:00,619.85,812.29,507.68
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 18:00:00,814.47,709.76,646.15
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 18:00:00,347.94,143.31,175.46
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 18:00:00,349.17,292.13,275.07
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 18:00:00,152.18,202.06,295.72
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 18:00:00,542.48,922.46,461.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 18:00:00,874.86,598.36,851.09
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 18:00:00,817.07,713.18,781.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 18:00:00,687.74,738.77,681.86
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 18:00:00,487.53,635.02,438.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 18:00:00,434.45,638.48,528.29
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 18:00:00,504.87,426.67,613.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 18:00:00,161.06,285.26,301.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 18:00:00,243.69,320.74,142.39
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 18:00:00,597.12,856.95,447.07
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 18:00:00,730.97,722.37,558.7
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 18:00:00,236.88,194.38,205.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 18:00:00,153.76,338.85,173.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 18:00:00,701.87,809.55,745.83
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 18:00:00,646.82,457.13,547.6
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 18:00:00,2119.83,2062.49,2069.1
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 18:00:00,647.43,819.08,466.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 18:00:00,181.9,154.84,199.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 18:00:00,232.14,188.22,230.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 18:00:00,834.74,619.72,651.75
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 18:00:00,194.82,199.35,181.7
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 18:00:00,431.56,656.55,808.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 18:00:00,175.41,144.59,305.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 18:00:00,1063.84,2329.94,2381.38
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 18:00:00,250.9,113.71,152.7
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 18:00:00,151.62,279.99,134.21
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 18:00:00,870.12,707.94,383.79
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 18:00:00,762.74,675.84,659.85
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 18:00:00,631.7,816.91,862.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 18:00:00,685.27,704.68,579.78
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 18:00:00,239.82,174.69,302.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 18:00:00,654.11,432.86,589.17
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 18:00:00,2388.0,1876.43,2491.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 18:00:00,250.49,203.83,141.79
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 18:00:00,780.31,798.43,580.88
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 18:00:00,357.62,184.27,150.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 18:00:00,299.01,123.14,173.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 18:00:00,864.12,810.33,613.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 18:00:00,456.67,633.09,503.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 18:00:00,180.67,338.15,146.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 18:00:00,247.11,136.8,342.06
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 19:00:00,-32.11,-139.78,-257.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 19:00:00,557.48,587.4,751.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 19:00:00,288.57,185.62,140.72
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 19:00:00,191.08,290.39,340.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 19:00:00,916.36,755.92,624.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 19:00:00,171.0,284.69,181.01
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 19:00:00,276.22,253.2,281.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 19:00:00,951.56,420.83,888.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 19:00:00,571.28,434.87,694.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 19:00:00,637.76,577.78,794.15
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 19:00:00,774.18,444.67,512.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 19:00:00,199.65,185.34,213.69
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 19:00:00,271.72,198.65,187.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 19:00:00,183.17,285.93,300.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 19:00:00,2543.2,2836.3,2322.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 19:00:00,694.82,699.69,374.23
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 19:00:00,765.36,842.8,441.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 19:00:00,157.02,224.88,162.87
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 19:00:00,810.31,633.53,632.52
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 19:00:00,262.73,329.6,225.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 19:00:00,575.12,415.16,734.58
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 19:00:00,134.39,219.57,308.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 19:00:00,835.17,668.44,713.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 19:00:00,859.2,706.61,674.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 19:00:00,2531.39,2347.07,2591.43
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 19:00:00,224.73,239.14,207.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 19:00:00,1870.3,2631.97,2435.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 19:00:00,244.59,343.2,233.55
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 19:00:00,642.79,593.25,662.06
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 19:00:00,213.74,284.64,215.25
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 19:00:00,594.88,466.66,589.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 19:00:00,235.56,175.02,200.08
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 19:00:00,783.6,583.18,652.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 19:00:00,682.36,913.38,951.3
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 19:00:00,1117.76,2785.17,1952.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 19:00:00,302.31,166.4,296.89
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 19:00:00,174.64,321.76,164.18
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 19:00:00,845.85,786.42,528.64
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 19:00:00,894.24,620.34,692.8
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 19:00:00,487.79,593.72,599.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 19:00:00,732.75,543.93,795.09
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 19:00:00,520.02,393.57,504.43
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 19:00:00,453.31,562.23,831.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 19:00:00,729.83,515.41,620.56
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 19:00:00,439.42,362.24,573.94
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 19:00:00,778.51,811.34,542.68
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 19:00:00,144.33,251.54,309.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 19:00:00,371.31,704.54,659.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 19:00:00,557.63,615.12,651.49
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 19:00:00,962.08,537.32,700.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 19:00:00,246.84,219.98,163.65
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 19:00:00,1172.81,2380.97,1417.21
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 19:00:00,916.64,854.86,577.98
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 19:00:00,199.48,140.82,322.93
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 19:00:00,874.16,816.88,694.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 19:00:00,760.38,680.55,754.39
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 19:00:00,286.12,248.52,177.02
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 19:00:00,224.09,171.75,261.77
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 19:00:00,146.56,160.62,123.13
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 19:00:00,802.11,686.85,496.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 19:00:00,645.36,558.0,768.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 19:00:00,841.83,757.28,590.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 19:00:00,847.82,404.4,587.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 19:00:00,740.1,729.03,776.08
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 19:00:00,468.34,676.89,704.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 19:00:00,462.2,580.3,809.55
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 19:00:00,344.22,199.31,329.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 19:00:00,233.32,240.68,241.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 19:00:00,829.21,572.59,591.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 19:00:00,707.05,807.87,617.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 19:00:00,296.94,335.47,246.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 19:00:00,288.73,341.5,163.42
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 19:00:00,660.89,684.79,485.82
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 19:00:00,704.12,603.99,718.51
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 19:00:00,1580.78,2153.57,2181.44
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 19:00:00,938.39,751.43,739.13
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 19:00:00,249.55,369.0,130.71
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 19:00:00,258.87,320.88,321.29
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 19:00:00,592.89,785.67,462.55
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 19:00:00,152.68,173.6,186.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 19:00:00,939.44,473.85,775.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 19:00:00,268.27,213.26,360.95
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 19:00:00,2187.66,1928.71,2693.34
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 19:00:00,157.68,352.01,285.36
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 19:00:00,360.31,370.68,222.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 19:00:00,504.51,928.84,691.58
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 19:00:00,731.04,720.39,817.32
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 19:00:00,871.79,732.82,443.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 19:00:00,888.36,583.61,488.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 19:00:00,245.27,173.51,286.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 19:00:00,386.16,811.52,578.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 19:00:00,1701.85,1573.69,2115.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 19:00:00,230.7,331.18,152.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 19:00:00,461.84,516.95,665.46
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 19:00:00,173.03,181.1,191.8
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 19:00:00,142.17,191.73,274.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 19:00:00,592.89,509.97,599.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 19:00:00,891.74,774.57,651.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 19:00:00,200.53,335.56,170.98
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 19:00:00,156.45,200.97,145.23
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 20:00:00,-219.87,-228.9,47.56
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 20:00:00,747.46,881.57,625.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 20:00:00,172.52,318.88,296.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 20:00:00,155.39,178.11,198.81
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 20:00:00,492.01,920.61,704.66
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 20:00:00,228.85,318.89,173.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 20:00:00,296.92,297.5,170.59
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 20:00:00,652.95,341.98,452.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 20:00:00,692.13,558.39,465.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 20:00:00,815.7,722.65,811.1
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 20:00:00,621.71,659.38,801.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 20:00:00,131.59,141.86,275.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 20:00:00,108.14,349.66,171.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 20:00:00,368.58,172.28,213.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 20:00:00,2576.2,2415.84,1750.75
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 20:00:00,725.12,789.84,419.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 20:00:00,569.71,469.26,643.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 20:00:00,257.39,234.65,180.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 20:00:00,545.29,558.02,625.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 20:00:00,234.14,260.88,153.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 20:00:00,939.6,952.77,784.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 20:00:00,369.55,187.17,138.25
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 20:00:00,768.04,400.81,669.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 20:00:00,535.29,661.44,606.85
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 20:00:00,1964.41,1248.17,2370.95
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 20:00:00,250.07,199.73,365.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 20:00:00,2529.34,1561.52,2747.52
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 20:00:00,165.8,168.55,161.49
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 20:00:00,828.41,660.79,570.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 20:00:00,214.94,338.38,340.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 20:00:00,464.9,586.16,839.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 20:00:00,228.99,248.73,240.71
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 20:00:00,536.33,936.23,822.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 20:00:00,852.87,685.72,712.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 20:00:00,2386.88,2043.6,2758.95
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 20:00:00,229.39,158.71,201.19
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 20:00:00,176.34,325.91,351.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 20:00:00,634.88,814.8,723.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 20:00:00,551.81,654.77,954.69
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 20:00:00,499.88,507.14,887.01
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 20:00:00,730.82,903.21,399.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 20:00:00,759.44,598.66,603.8
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 20:00:00,728.41,687.73,924.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 20:00:00,742.78,617.96,620.4
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 20:00:00,730.97,537.78,421.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 20:00:00,594.16,742.46,522.4
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 20:00:00,200.65,178.88,172.45
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 20:00:00,620.06,684.69,552.81
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 20:00:00,733.6,556.7,769.02
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 20:00:00,494.87,460.51,815.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 20:00:00,160.63,214.69,159.59
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 20:00:00,2531.54,2520.8,2229.96
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 20:00:00,431.18,736.2,921.41
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 20:00:00,125.95,192.67,191.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 20:00:00,625.25,806.44,609.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 20:00:00,588.01,862.94,638.78
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 20:00:00,252.63,147.92,241.76
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 20:00:00,146.05,202.01,302.4
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 20:00:00,150.99,269.37,228.93
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 20:00:00,526.27,582.06,575.36
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 20:00:00,792.97,862.09,514.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 20:00:00,745.47,585.75,769.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 20:00:00,616.69,527.99,870.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 20:00:00,874.02,464.32,781.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 20:00:00,688.15,767.08,852.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 20:00:00,463.44,669.57,567.73
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 20:00:00,134.82,171.74,280.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 20:00:00,130.59,182.18,324.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 20:00:00,842.47,880.8,495.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 20:00:00,756.99,938.41,505.09
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 20:00:00,110.45,342.22,213.65
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 20:00:00,173.74,386.21,213.82
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 20:00:00,583.52,738.23,349.23
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 20:00:00,786.17,659.61,526.65
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 20:00:00,2301.08,2191.4,1826.08
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 20:00:00,911.18,457.88,816.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 20:00:00,183.14,295.17,147.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 20:00:00,323.83,148.63,205.67
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 20:00:00,654.79,965.94,673.15
