userid,timestamp,sensor01,sensor02,sensor03
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 18:00:00,285.54,184.96,339.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 18:00:00,213.12,305.03,244.31
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 18:00:00,535.28,858.18,631.84
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 18:00:00,185.1,318.63,221.19
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 18:00:00,136.37,186.11,210.91
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 18:00:00,724.5,611.27,868.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 18:00:00,811.02,621.13,919.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 18:00:00,795.71,742.75,598.01
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 18:00:00,578.9,673.94,376.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 18:00:00,318.0,166.64,162.97
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 18:00:00,163.99,260.75,268.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 18:00:00,299.82,216.61,365.89
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 18:00:00,2420.91,1680.03,2564.29
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 18:00:00,631.84,547.4,472.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 18:00:00,716.4,523.19,645.74
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 18:00:00,263.5,313.56,161.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 18:00:00,485.84,696.13,785.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 18:00:00,211.15,205.21,171.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 18:00:00,735.01,780.43,602.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 18:00:00,167.65,187.72,228.16
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 18:00:00,569.49,669.28,766.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 18:00:00,550.13,666.77,758.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 18:00:00,1228.15,2310.5,2245.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 18:00:00,173.75,218.92,177.12
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 18:00:00,2278.88,2333.95,1854.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 18:00:00,156.69,342.69,116.84
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 18:00:00,368.1,767.05,578.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 18:00:00,272.05,198.93,302.81
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 18:00:00,671.5,352.06,609.91
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 18:00:00,302.47,196.24,339.01
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 18:00:00,610.37,638.5,557.75
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 18:00:00,844.13,647.59,802.96
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 18:00:00,2604.24,2555.38,1612.79
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 18:00:00,165.14,387.12,320.54
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 18:00:00,290.26,166.23,283.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 18:00:00,392.0,615.01,751.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 18:00:00,634.42,969.6,847.31
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 18:00:00,770.67,847.61,436.47
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 18:00:00,549.41,593.27,415.78
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 18:00:00,703.44,855.08,621.7
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 18:00:00,497.45,664.52,601.65
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 18:00:00,928.33,417.06,364.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 18:00:00,756.99,446.57,811.03
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 18:00:00,476.76,679.65,603.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 18:00:00,265.22,238.18,139.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 18:00:00,548.12,794.54,767.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 18:00:00,560.46,960.1,367.04
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 18:00:00,849.13,389.46,640.37
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 18:00:00,262.02,148.8,304.51
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 18:00:00,2317.02,1836.7,1794.5
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 18:00:00,619.17,724.89,621.08
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 18:00:00,315.83,249.84,226.52
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 18:00:00,441.48,406.64,788.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 18:00:00,435.91,769.04,903.66
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 18:00:00,197.75,218.66,297.21
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 18:00:00,171.22,220.39,366.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 18:00:00,188.08,173.66,251.23
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 18:00:00,759.25,647.74,437.38
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 18:00:00,827.26,919.26,440.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 18:00:00,536.37,531.46,507.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 18:00:00,745.53,943.62,872.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 18:00:00,677.27,473.6,631.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 18:00:00,863.34,528.07,557.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 18:00:00,539.76,807.49,335.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 18:00:00,185.07,224.08,118.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 18:00:00,332.13,214.97,323.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 18:00:00,891.65,810.69,554.76
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 18:00:00,560.75,459.95,808.64
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 18:00:00,269.81,326.7,314.7
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 18:00:00,262.6,339.13,284.22
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 18:00:00,638.62,437.03,441.27
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 18:00:00,817.15,623.25,577.18
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 18:00:00,2429.02,2554.37,1826.69
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 18:00:00,357.21,442.97,576.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 18:00:00,182.55,324.48,167.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 18:00:00,223.2,217.32,264.4
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 18:00:00,519.59,600.83,422.09
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 18:00:00,341.51,184.34,159.46
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 18:00:00,688.62,649.05,631.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 18:00:00,244.74,221.07,181.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 18:00:00,1643.6,1733.48,2135.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 18:00:00,189.96,274.71,187.08
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 18:00:00,221.03,272.32,251.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 18:00:00,359.88,821.44,742.54
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 18:00:00,692.13,809.04,531.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 18:00:00,759.46,709.77,594.21
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 18:00:00,644.41,885.73,597.5
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 18:00:00,160.22,217.61,239.67
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 18:00:00,303.21,772.57,825.37
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 18:00:00,2701.66,2352.48,1847.19
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 18:00:00,166.7,115.7,177.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 18:00:00,764.99,878.26,741.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 18:00:00,151.48,109.78,332.7
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 18:00:00,270.55,298.32,184.68
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 18:00:00,668.07,844.76,829.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 18:00:00,680.41,738.77,912.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 18:00:00,173.76,143.3,317.06
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 18:00:00,206.15,182.2,176.44
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 19:00:00,-163.4,-224.82,-273.14
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 19:00:00,878.07,502.54,547.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 19:00:00,143.76,269.05,175.76
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 19:00:00,329.69,170.21,240.54
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 19:00:00,482.49,703.33,872.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 19:00:00,311.13,282.95,135.64
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 19:00:00,224.42,155.46,239.5
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 19:00:00,518.47,441.32,548.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 19:00:00,534.79,762.29,560.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 19:00:00,634.27,541.8,764.6
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 19:00:00,442.67,867.62,409.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 19:00:00,225.26,216.16,295.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 19:00:00,169.45,171.25,302.95
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 19:00:00,172.55,240.84,153.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 19:00:00,2945.64,2906.98,996.05
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 19:00:00,374.79,617.61,907.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 19:00:00,688.0,439.06,751.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 19:00:00,139.49,126.66,215.62
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 19:00:00,350.76,571.65,759.92
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 19:00:00,230.87,169.98,206.01
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 19:00:00,892.85,516.02,678.39
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 19:00:00,139.99,294.26,117.92
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 19:00:00,811.92,370.79,864.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 19:00:00,910.35,384.18,678.46
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 19:00:00,2470.24,2263.37,1592.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 19:00:00,224.3,166.61,149.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 19:00:00,1474.75,2878.69,2665.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 19:00:00,185.99,332.25,228.36
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 19:00:00,731.39,849.12,680.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 19:00:00,233.11,134.38,264.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 19:00:00,563.13,736.63,543.01
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 19:00:00,244.81,281.89,146.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 19:00:00,592.22,689.55,444.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 19:00:00,566.11,422.67,359.53
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 19:00:00,2027.67,2224.85,1985.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 19:00:00,135.82,159.38,262.73
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 19:00:00,331.05,168.6,177.79
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 19:00:00,735.9,375.97,621.85
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 19:00:00,812.23,521.86,511.67
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 19:00:00,448.34,484.68,684.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 19:00:00,581.61,629.91,764.96
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 19:00:00,944.61,458.8,493.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 19:00:00,758.79,771.88,426.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 19:00:00,705.8,507.66,835.66
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 19:00:00,375.15,531.46,627.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 19:00:00,672.4,818.73,588.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 19:00:00,252.45,331.07,115.14
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 19:00:00,587.07,669.41,920.62
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 19:00:00,641.9,730.06,654.98
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 19:00:00,623.1,484.32,903.12
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 19:00:00,219.64,159.68,295.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 19:00:00,2631.89,2527.37,2415.49
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 19:00:00,595.69,682.93,732.02
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 19:00:00,176.07,157.6,201.45
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 19:00:00,708.11,491.14,636.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 19:00:00,647.65,793.2,479.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 19:00:00,180.14,137.54,154.46
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 19:00:00,182.89,357.29,166.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 19:00:00,316.9,254.13,288.91
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 19:00:00,889.65,619.39,620.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 19:00:00,411.07,409.78,417.24
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 19:00:00,687.48,714.85,346.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 19:00:00,458.73,608.1,955.94
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 19:00:00,484.61,525.51,931.48
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 19:00:00,568.88,924.69,769.01
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 19:00:00,562.59,612.75,725.41
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 19:00:00,315.64,145.73,148.72
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 19:00:00,185.43,152.01,135.23
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 19:00:00,800.5,748.87,648.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 19:00:00,637.0,684.35,741.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 19:00:00,137.27,313.33,259.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 19:00:00,226.77,160.48,351.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 19:00:00,416.81,888.99,790.38
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 19:00:00,666.68,676.04,769.46
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 19:00:00,1214.45,2227.65,1976.74
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 19:00:00,397.81,678.93,567.58
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 19:00:00,171.52,303.57,169.68
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 19:00:00,302.2,152.56,200.72
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 19:00:00,738.44,807.38,615.75
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 19:00:00,284.42,256.24,119.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 19:00:00,628.88,863.81,686.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 19:00:00,258.98,256.58,206.44
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 19:00:00,2363.8,2691.7,1523.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 19:00:00,139.42,205.73,119.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 19:00:00,201.16,167.69,248.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 19:00:00,566.75,459.57,824.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 19:00:00,670.98,735.66,621.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 19:00:00,600.29,641.91,547.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 19:00:00,759.21,826.7,903.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 19:00:00,218.03,302.61,169.18
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 19:00:00,939.33,561.11,416.58
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 19:00:00,1740.04,1066.97,2942.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 19:00:00,223.87,155.06,132.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 19:00:00,615.58,522.92,927.29
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 19:00:00,290.95,175.87,292.26
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 19:00:00,174.04,224.91,191.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 19:00:00,635.74,686.1,582.2
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 19:00:00,472.1,558.5,665.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 19:00:00,204.15,137.82,259.14
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 19:00:00,319.71,363.0,149.06
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 20:00:00,-213.33,-269.12,-289.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 20:00:00,709.15,737.91,913.04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 20:00:00,271.87,320.45,244.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 20:00:00,290.05,268.18,205.23
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 20:00:00,680.66,728.65,787.03
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 20:00:00,324.82,320.47,211.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 20:00:00,306.0,127.53,210.69
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 20:00:00,452.04,741.88,792.48
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 20:00:00,546.52,376.87,661.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 20:00:00,764.81,833.74,798.78
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 20:00:00,454.54,565.83,452.87
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 20:00:00,292.61,232.43,223.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 20:00:00,253.67,347.53,158.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 20:00:00,159.82,322.32,292.44
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 20:00:00,2797.76,2657.45,2282.47
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 20:00:00,847.67,775.27,771.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 20:00:00,452.98,847.49,557.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 20:00:00,271.71,138.81,226.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 20:00:00,658.87,465.71,893.09
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 20:00:00,117.98,283.23,179.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 20:00:00,865.69,740.29,843.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 20:00:00,219.73,206.73,247.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 20:00:00,567.78,551.66,601.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 20:00:00,681.89,787.15,685.57
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 20:00:00,2066.69,2540.32,2013.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 20:00:00,180.98,162.45,201.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 20:00:00,2543.91,2404.05,1984.09
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 20:00:00,231.63,240.3,242.43
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 20:00:00,545.46,700.69,642.04
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 20:00:00,213.85,224.5,259.74
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 20:00:00,788.93,573.87,416.5
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 20:00:00,249.25,247.95,200.39
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 20:00:00,815.76,641.69,566.67
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 20:00:00,792.26,636.29,683.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 20:00:00,1451.72,1519.26,1502.28
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 20:00:00,189.2,151.78,172.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 20:00:00,305.57,103.04,148.42
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 20:00:00,608.62,866.28,521.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 20:00:00,697.49,798.81,639.62
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 20:00:00,414.72,597.2,501.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 20:00:00,659.56,888.95,566.64
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 20:00:00,836.72,676.88,568.6
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 20:00:00,852.12,615.17,759.19
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 20:00:00,578.11,593.64,513.47
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 20:00:00,676.11,977.62,783.77
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 20:00:00,905.25,788.91,607.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 20:00:00,167.59,238.77,256.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 20:00:00,622.16,636.86,813.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 20:00:00,823.4,727.26,558.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 20:00:00,634.32,526.31,728.8
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 20:00:00,327.69,143.21,191.1
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 20:00:00,1714.81,1775.62,2654.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 20:00:00,581.91,815.4,540.46
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 20:00:00,271.74,264.45,223.19
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 20:00:00,659.8,558.6,662.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 20:00:00,744.48,567.44,788.55
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 20:00:00,116.92,136.59,331.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 20:00:00,345.73,187.9,214.32
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 20:00:00,113.89,140.52,197.06
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 20:00:00,571.62,550.09,773.23
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 20:00:00,716.03,473.59,481.0
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 20:00:00,772.65,894.23,523.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 20:00:00,747.06,427.05,505.31
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 20:00:00,706.93,612.49,930.16
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 20:00:00,666.99,627.1,779.76
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 20:00:00,694.35,489.97,516.19
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 20:00:00,159.18,304.93,241.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 20:00:00,212.53,199.34,176.64
