userid,timestamp,sensor01,sensor02,sensor03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 02:00:00,250.5,208.65,212.43
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 02:00:00,187.41,304.92,283.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 02:00:00,646.09,360.01,865.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 02:00:00,630.63,778.7,589.69
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 02:00:00,243.38,170.44,274.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 02:00:00,153.36,184.71,171.68
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 02:00:00,495.1,602.01,898.64
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 02:00:00,867.24,640.18,696.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 02:00:00,2407.31,1385.54,2212.24
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 02:00:00,392.11,722.17,580.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 02:00:00,195.96,200.41,353.95
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 02:00:00,251.63,170.98,129.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 02:00:00,609.53,804.29,530.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 02:00:00,332.07,144.85,299.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 02:00:00,587.29,791.96,511.07
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 02:00:00,138.58,305.07,205.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 02:00:00,1887.42,1386.85,1667.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 02:00:00,132.95,141.03,136.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 02:00:00,262.49,262.24,258.52
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 02:00:00,439.31,751.0,648.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 02:00:00,733.42,628.74,515.39
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 02:00:00,610.36,673.52,636.71
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 02:00:00,427.36,513.31,737.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 02:00:00,195.65,178.8,327.1
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 02:00:00,728.4,830.37,783.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 02:00:00,1845.43,2720.74,1655.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 02:00:00,218.37,163.3,276.27
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 02:00:00,737.83,846.48,530.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 02:00:00,296.76,288.55,173.46
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 02:00:00,254.12,134.18,265.06
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 02:00:00,812.33,555.2,521.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 02:00:00,587.64,731.51,437.18
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 02:00:00,228.88,154.43,178.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 02:00:00,305.89,226.8,202.97
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 03:00:00,-165.38,-235.53,-262.55
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 03:00:00,615.15,354.46,883.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 03:00:00,254.45,226.8,256.9
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 03:00:00,191.77,356.48,139.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 03:00:00,900.62,558.9,719.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 03:00:00,172.93,178.42,125.85
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 03:00:00,155.89,296.7,213.84
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 03:00:00,350.43,676.8,689.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 03:00:00,614.06,546.06,605.16
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 03:00:00,951.32,623.19,483.51
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 03:00:00,705.48,619.52,493.63
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 03:00:00,229.51,161.34,115.28
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 03:00:00,127.3,160.09,189.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 03:00:00,277.79,191.6,364.18
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 03:00:00,2325.8,1860.1,2402.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 03:00:00,529.54,581.23,501.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 03:00:00,884.38,353.06,525.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 03:00:00,331.36,161.1,298.72
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 03:00:00,481.17,669.7,537.15
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 03:00:00,314.63,128.7,268.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 03:00:00,687.04,714.9,689.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 03:00:00,301.37,252.81,216.99
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 03:00:00,746.02,842.39,439.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 03:00:00,597.14,696.43,568.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 03:00:00,1449.25,2687.92,1114.49
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 03:00:00,148.86,212.59,168.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 03:00:00,2036.64,1634.77,1831.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 03:00:00,296.44,142.75,277.12
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 03:00:00,787.68,724.2,831.07
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 03:00:00,321.11,161.33,288.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 03:00:00,596.12,470.02,808.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 03:00:00,353.37,295.26,301.99
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 03:00:00,529.06,651.65,758.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 03:00:00,570.27,762.49,783.13
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 03:00:00,2277.85,2513.8,2455.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 03:00:00,276.12,172.56,255.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 03:00:00,220.85,265.67,240.31
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 03:00:00,491.18,594.79,931.24
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 03:00:00,728.66,888.64,542.41
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 03:00:00,893.73,884.38,365.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 03:00:00,478.41,634.2,670.27
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-05 03:00:00,527.9,791.29,531.86
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-05 03:00:00,572.24,719.66,439.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-05 03:00:00,763.54,788.16,822.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-05 03:00:00,924.35,419.52,789.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-05 03:00:00,548.6,568.01,598.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-05 03:00:00,290.21,290.81,188.49
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-05 03:00:00,648.04,607.92,645.78
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-05 03:00:00,411.56,631.17,746.78
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-05 03:00:00,675.08,528.77,497.7
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-05 03:00:00,325.84,245.07,302.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-05 03:00:00,1134.57,1310.2,1666.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-05 03:00:00,532.54,842.23,671.62
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-05 03:00:00,351.62,203.92,126.45
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-05 03:00:00,810.27,768.28,862.69
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-05 03:00:00,661.04,854.55,459.13
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-05 03:00:00,350.06,188.77,268.2
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-05 03:00:00,164.32,297.73,353.52
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-05 03:00:00,249.87,228.37,159.72
2dee518f-c573-4edf-905e-947dcb831243,2021-03-05 03:00:00,617.47,422.95,668.1
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-05 03:00:00,664.78,821.42,792.88
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-05 03:00:00,789.49,854.94,651.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-05 03:00:00,658.92,452.77,581.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-05 03:00:00,410.17,696.18,957.33
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-05 03:00:00,428.69,712.42,854.93
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-05 03:00:00,697.8,697.79,663.65
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 03:00:00,317.31,148.59,336.54
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 03:00:00,216.1,170.06,242.12
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 03:00:00,774.57,865.28,752.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 03:00:00,540.2,550.82,690.26
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 03:00:00,210.21,177.96,188.53
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 03:00:00,168.35,183.98,166.36
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 03:00:00,331.58,781.51,829.71
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 03:00:00,568.51,802.7,784.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 03:00:00,2478.03,1916.91,2247.23
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 03:00:00,779.88,723.89,429.17
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 03:00:00,216.61,225.67,127.02
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 03:00:00,194.53,159.53,314.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 03:00:00,864.34,547.56,536.98
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 03:00:00,176.4,307.3,193.86
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 03:00:00,652.8,537.09,750.02
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 03:00:00,225.18,142.91,237.58
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 03:00:00,2941.39,2301.33,1505.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 03:00:00,242.67,195.61,239.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 03:00:00,176.1,207.07,287.78
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 03:00:00,446.92,864.28,620.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 03:00:00,563.13,562.26,798.37
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 03:00:00,635.29,570.03,703.88
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 03:00:00,754.73,651.72,761.91
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 03:00:00,184.61,322.19,265.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 03:00:00,542.89,446.01,656.96
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 03:00:00,2075.27,2264.05,1315.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 03:00:00,185.71,244.2,113.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 03:00:00,574.08,339.22,470.7
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 03:00:00,160.1,181.7,205.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 03:00:00,130.49,211.58,334.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 03:00:00,862.17,447.29,425.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 03:00:00,667.67,593.86,690.91
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 03:00:00,208.58,292.17,240.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 03:00:00,257.82,289.8,268.51
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 04:00:00,-113.63,-236.73,-245.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 04:00:00,623.82,839.19,644.31
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 04:00:00,320.43,152.86,299.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 04:00:00,176.85,250.51,299.34
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 04:00:00,827.54,769.62,484.33
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 04:00:00,266.81,169.59,168.64
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 04:00:00,285.05,111.21,139.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 04:00:00,963.49,883.02,762.1
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 04:00:00,518.59,815.6,545.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 04:00:00,476.93,708.98,685.01
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 04:00:00,573.46,551.31,700.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 04:00:00,223.08,182.13,191.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 04:00:00,282.6,282.16,165.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 04:00:00,259.02,128.97,278.92
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 04:00:00,2061.69,2614.79,2200.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 04:00:00,709.66,531.68,657.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 04:00:00,477.81,810.78,836.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 04:00:00,238.46,134.77,382.58
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 04:00:00,635.38,700.14,711.26
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 04:00:00,160.21,125.29,307.13
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 04:00:00,697.62,625.94,656.58
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 04:00:00,222.62,157.07,337.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 04:00:00,643.2,681.96,709.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 04:00:00,470.58,670.82,628.17
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 04:00:00,2256.35,1407.94,1738.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 04:00:00,295.32,161.43,148.47
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 04:00:00,1652.88,2348.71,1313.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 04:00:00,177.25,202.4,265.88
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 04:00:00,671.68,625.28,648.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 04:00:00,321.47,237.15,282.49
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 04:00:00,560.9,746.73,665.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 04:00:00,286.1,260.93,172.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 04:00:00,529.1,664.85,751.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 04:00:00,859.97,624.99,609.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 04:00:00,2359.99,1863.92,1066.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 04:00:00,203.89,152.25,104.55
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 04:00:00,271.14,134.74,350.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 04:00:00,836.36,791.2,570.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 04:00:00,648.13,389.31,707.94
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 04:00:00,661.21,605.23,782.01
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 04:00:00,753.38,611.66,654.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-05 04:00:00,857.59,933.12,476.24
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-05 04:00:00,631.63,480.95,755.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-05 04:00:00,444.43,618.38,727.01
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-05 04:00:00,485.68,671.19,619.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-05 04:00:00,690.1,796.97,665.93
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-05 04:00:00,257.41,292.13,322.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-05 04:00:00,324.91,610.95,811.2
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-05 04:00:00,707.71,558.06,346.53
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-05 04:00:00,715.71,579.43,759.61
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-05 04:00:00,195.47,138.03,368.51
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-05 04:00:00,1234.78,1566.97,2540.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-05 04:00:00,793.53,363.66,460.18
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-05 04:00:00,186.58,236.35,282.02
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-05 04:00:00,836.75,704.77,720.56
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-05 04:00:00,889.69,477.39,627.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-05 04:00:00,123.07,232.68,217.61
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-05 04:00:00,197.84,236.35,269.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-05 04:00:00,332.04,237.12,172.66
2dee518f-c573-4edf-905e-947dcb831243,2021-03-05 04:00:00,901.55,519.89,830.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-05 04:00:00,936.02,661.56,792.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-05 04:00:00,649.51,793.89,671.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-05 04:00:00,697.91,597.37,852.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-05 04:00:00,504.91,718.15,535.0
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-05 04:00:00,739.89,713.65,511.49
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-05 04:00:00,739.07,777.99,494.26
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 04:00:00,153.56,154.06,189.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 04:00:00,227.09,221.54,298.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 04:00:00,437.79,639.51,591.3
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 04:00:00,612.68,985.86,556.71
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 04:00:00,140.87,217.15,141.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 04:00:00,142.91,225.24,233.74
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 04:00:00,614.36,507.09,721.24
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 04:00:00,813.88,587.04,528.41
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 04:00:00,2015.01,2016.51,1953.56
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 04:00:00,687.61,804.52,722.68
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 04:00:00,149.35,214.94,127.74
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 04:00:00,227.92,361.8,169.79
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 04:00:00,920.57,398.57,673.76
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 04:00:00,210.15,186.06,253.13
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 04:00:00,681.5,558.39,730.04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 04:00:00,212.2,225.81,129.73
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 04:00:00,1498.91,2263.75,2057.34
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 04:00:00,240.41,147.22,171.84
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 04:00:00,128.28,163.3,136.28
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 04:00:00,483.85,773.49,649.03
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 04:00:00,489.54,894.75,529.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 04:00:00,619.15,732.98,430.81
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 04:00:00,735.27,453.56,330.91
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 04:00:00,197.59,341.51,195.93
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 04:00:00,377.01,648.57,907.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 04:00:00,2505.85,2138.59,2271.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 04:00:00,180.6,206.78,130.27
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 04:00:00,608.05,501.19,737.57
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 04:00:00,159.81,356.84,175.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 04:00:00,200.65,311.71,208.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 04:00:00,661.99,657.95,725.69
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 04:00:00,613.94,507.75,307.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 04:00:00,202.91,252.14,176.81
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 04:00:00,155.7,192.37,228.86
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 05:00:00,-134.12,-206.98,-161.02
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 05:00:00,358.21,703.15,672.44
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 05:00:00,358.4,300.14,149.59
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 05:00:00,171.25,315.49,254.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 05:00:00,647.41,476.15,411.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 05:00:00,164.22,142.37,200.43
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 05:00:00,140.81,148.79,288.11
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 05:00:00,395.05,634.79,656.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 05:00:00,735.95,742.43,705.74
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 05:00:00,858.36,790.15,875.94
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 05:00:00,657.72,563.83,758.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 05:00:00,281.61,106.36,229.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 05:00:00,139.24,366.77,220.58
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 05:00:00,213.97,127.24,236.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 05:00:00,2429.66,2433.15,1829.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 05:00:00,551.22,408.71,726.22
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 05:00:00,567.7,712.31,383.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 05:00:00,354.64,324.08,199.15
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 05:00:00,742.97,737.57,352.25
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 05:00:00,260.76,179.5,297.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 05:00:00,533.02,895.79,588.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 05:00:00,311.73,154.39,241.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 05:00:00,961.82,647.83,397.32
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 05:00:00,593.63,607.16,549.13
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 05:00:00,2377.02,1701.72,2654.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 05:00:00,266.72,152.49,288.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 05:00:00,1663.72,2752.85,2607.58
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 05:00:00,233.2,330.49,173.83
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 05:00:00,703.64,921.72,496.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 05:00:00,170.55,218.95,253.17
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 05:00:00,487.26,625.69,473.54
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 05:00:00,239.34,149.56,190.54
