userid,timestamp,sensor02,sensor03,sensor04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 17:00:00,214.67,157.64,169.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 17:00:00,162.48,268.44,148.31
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 18:00:00,-122.54,-185.54,-204.41
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 18:00:00,566.15,350.73,463.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 18:00:00,217.25,107.57,190.42
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 18:00:00,135.35,114.64,180.67
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 18:00:00,463.77,394.55,738.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 18:00:00,223.34,295.88,373.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 18:00:00,160.11,235.73,247.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 18:00:00,445.67,515.79,474.56
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 18:00:00,521.2,669.54,583.07
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 18:00:00,700.97,621.17,505.93
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 18:00:00,694.31,917.59,904.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 18:00:00,289.45,255.56,260.99
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 18:00:00,147.35,110.16,197.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 18:00:00,177.78,287.6,246.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 18:00:00,1455.81,2690.75,1935.73
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 18:00:00,690.76,732.53,657.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 18:00:00,590.85,619.07,662.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 18:00:00,342.44,124.31,130.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 18:00:00,513.16,671.08,815.91
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 18:00:00,219.45,229.89,233.45
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 18:00:00,394.47,815.46,332.87
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 18:00:00,168.23,127.76,224.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 18:00:00,867.95,580.07,562.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 18:00:00,569.79,497.6,809.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-21 18:00:00,1989.93,1675.49,2284.44
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-21 18:00:00,171.51,200.68,107.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-21 18:00:00,1862.28,1863.78,1478.74
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-21 18:00:00,149.82,189.03,177.74
34622958-27b0-4a08-989d-15acebcd9222,2021-03-21 18:00:00,638.01,553.23,703.65
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-21 18:00:00,276.26,178.16,128.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-21 18:00:00,783.74,835.51,768.55
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-21 18:00:00,177.08,161.92,200.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-21 18:00:00,519.17,577.83,649.85
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-21 18:00:00,605.76,470.33,602.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-21 18:00:00,1129.19,2288.5,2607.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-21 18:00:00,336.9,194.35,293.79
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-21 18:00:00,196.84,169.61,238.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-21 18:00:00,628.71,659.65,684.35
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-21 18:00:00,538.95,943.44,773.11
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-21 18:00:00,590.49,779.6,889.36
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-21 18:00:00,515.74,739.33,749.03
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-21 18:00:00,680.97,609.56,839.76
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-21 18:00:00,626.33,414.72,769.92
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-21 18:00:00,675.1,696.87,532.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-21 18:00:00,708.55,594.96,695.85
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-21 18:00:00,737.96,518.12,407.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-21 18:00:00,240.05,147.77,190.37
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-21 18:00:00,485.37,497.52,579.5
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-21 18:00:00,757.15,618.17,801.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-21 18:00:00,590.87,867.09,560.87
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-21 18:00:00,130.79,265.97,108.06
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-21 18:00:00,1498.91,2544.65,2674.18
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-21 18:00:00,665.05,446.48,680.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-21 18:00:00,132.46,134.09,341.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-21 18:00:00,761.44,620.32,627.14
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-21 18:00:00,804.69,325.52,717.3
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-21 18:00:00,340.28,153.06,213.46
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-21 18:00:00,243.13,292.76,261.09
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-21 18:00:00,325.89,272.58,225.76
2dee518f-c573-4edf-905e-947dcb831243,2021-03-21 18:00:00,832.7,471.22,608.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-21 18:00:00,672.36,494.75,702.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-21 18:00:00,340.8,633.41,362.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-21 18:00:00,640.73,903.32,856.57
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-21 18:00:00,756.18,638.28,819.71
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-21 18:00:00,777.96,486.72,553.12
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-21 18:00:00,483.12,768.7,531.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-21 18:00:00,157.06,185.98,257.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-21 18:00:00,165.42,250.78,157.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-21 18:00:00,603.74,443.65,438.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-21 18:00:00,701.9,728.52,486.8
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-21 18:00:00,293.32,155.28,129.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-21 18:00:00,158.1,220.2,301.55
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-21 18:00:00,863.89,569.66,461.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-21 18:00:00,928.46,764.07,761.05
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-21 18:00:00,1988.24,1095.7,1764.3
011531f6-d011-4be4-862a-de839e7de370,2021-03-21 18:00:00,563.25,703.86,425.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-21 18:00:00,160.58,327.23,194.93
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-21 18:00:00,265.45,368.11,352.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-21 18:00:00,594.49,567.8,851.43
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-21 18:00:00,282.23,297.76,182.51
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-21 18:00:00,957.81,730.16,673.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-21 18:00:00,323.19,220.23,168.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-21 18:00:00,2263.95,2440.28,2549.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-21 18:00:00,120.36,145.38,124.96
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-21 18:00:00,230.07,342.78,184.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-21 18:00:00,676.02,687.07,519.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-21 18:00:00,690.0,794.64,584.19
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-21 18:00:00,677.78,511.01,902.04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-21 18:00:00,680.71,585.76,780.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-21 18:00:00,140.91,172.85,181.62
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-21 18:00:00,764.4,901.14,469.78
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-21 18:00:00,2664.05,2185.22,2698.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-21 18:00:00,283.34,166.57,183.39
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-21 18:00:00,729.09,696.24,835.24
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-21 18:00:00,370.64,307.17,193.58
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-21 18:00:00,169.45,203.41,262.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-21 18:00:00,757.73,602.65,422.36
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-21 18:00:00,475.12,862.53,813.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 18:00:00,194.41,279.09,261.14
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 18:00:00,314.57,182.95,286.7
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 19:00:00,-214.45,28.38,-218.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 19:00:00,801.11,927.15,482.93
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 19:00:00,180.74,289.52,318.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 19:00:00,227.08,151.89,145.2
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 19:00:00,565.43,612.56,624.78
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 19:00:00,256.97,259.26,247.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 19:00:00,161.36,309.64,280.52
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 19:00:00,673.53,873.51,738.34
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 19:00:00,521.36,606.17,766.4
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 19:00:00,711.68,384.5,702.24
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 19:00:00,744.05,528.51,712.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 19:00:00,155.34,259.42,362.64
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 19:00:00,189.45,318.53,125.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 19:00:00,245.95,150.5,215.48
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 19:00:00,1789.37,2356.8,2815.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 19:00:00,494.84,901.27,866.54
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 19:00:00,718.25,419.75,513.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 19:00:00,360.57,217.91,196.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 19:00:00,554.44,729.55,538.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 19:00:00,165.89,270.3,295.36
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 19:00:00,587.88,866.09,664.87
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 19:00:00,298.84,171.66,189.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 19:00:00,547.62,756.41,712.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 19:00:00,630.29,593.6,646.94
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-21 19:00:00,2627.6,1989.52,1269.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-21 19:00:00,257.4,150.65,125.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-21 19:00:00,2466.27,1780.53,2457.42
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-21 19:00:00,199.63,313.95,212.08
34622958-27b0-4a08-989d-15acebcd9222,2021-03-21 19:00:00,624.3,665.11,590.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-21 19:00:00,191.91,219.18,322.72
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-21 19:00:00,658.69,782.34,554.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-21 19:00:00,340.96,203.7,207.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-21 19:00:00,877.32,711.01,771.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-21 19:00:00,561.2,814.37,474.68
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-21 19:00:00,2667.2,2221.91,2369.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-21 19:00:00,129.55,166.66,212.77
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-21 19:00:00,225.53,176.26,327.28
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-21 19:00:00,571.36,852.97,369.94
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-21 19:00:00,522.44,629.76,848.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-21 19:00:00,919.15,458.86,682.86
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-21 19:00:00,697.36,817.89,810.27
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-21 19:00:00,607.69,641.82,585.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-21 19:00:00,748.86,573.76,727.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-21 19:00:00,632.87,789.13,694.02
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-21 19:00:00,797.75,498.58,818.84
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-21 19:00:00,659.26,510.22,431.17
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-21 19:00:00,304.75,353.59,279.82
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-21 19:00:00,623.99,494.89,651.24
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-21 19:00:00,959.88,752.35,681.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-21 19:00:00,461.35,788.12,461.98
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-21 19:00:00,143.7,122.64,147.33
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-21 19:00:00,2283.24,1232.14,2742.58
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-21 19:00:00,586.38,495.68,578.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-21 19:00:00,165.51,291.11,266.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-21 19:00:00,524.4,873.85,516.74
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-21 19:00:00,911.62,738.84,849.21
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-21 19:00:00,142.34,201.36,256.77
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-21 19:00:00,210.84,193.31,185.24
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-21 19:00:00,154.17,151.76,257.03
2dee518f-c573-4edf-905e-947dcb831243,2021-03-21 19:00:00,724.93,701.17,494.46
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-21 19:00:00,421.92,452.87,633.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-21 19:00:00,663.89,681.49,628.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-21 19:00:00,583.02,580.71,446.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-21 19:00:00,482.54,637.05,915.16
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-21 19:00:00,720.97,486.05,361.07
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-21 19:00:00,733.09,622.97,804.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-21 19:00:00,156.18,351.22,243.26
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-21 19:00:00,251.88,165.48,228.2
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-21 19:00:00,396.84,751.84,889.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-21 19:00:00,394.7,631.07,813.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-21 19:00:00,240.86,149.73,197.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-21 19:00:00,171.17,314.55,343.16
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-21 19:00:00,514.51,568.5,668.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-21 19:00:00,523.52,689.6,731.41
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-21 19:00:00,1360.74,2470.18,2416.45
011531f6-d011-4be4-862a-de839e7de370,2021-03-21 19:00:00,610.06,333.27,603.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-21 19:00:00,127.49,366.38,290.38
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-21 19:00:00,217.17,215.32,372.16
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-21 19:00:00,811.42,645.35,394.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-21 19:00:00,386.8,350.19,134.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-21 19:00:00,734.12,808.37,627.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-21 19:00:00,175.44,285.34,133.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-21 19:00:00,2773.33,2584.83,2713.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-21 19:00:00,135.85,201.89,352.09
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-21 19:00:00,198.22,128.46,208.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-21 19:00:00,771.37,463.33,572.71
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-21 19:00:00,581.9,546.45,542.23
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-21 19:00:00,616.31,486.85,484.88
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-21 19:00:00,629.77,781.75,866.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-21 19:00:00,131.66,168.53,201.84
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-21 19:00:00,508.03,697.13,607.39
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-21 19:00:00,2287.19,1523.3,2352.24
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-21 19:00:00,147.96,169.81,183.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-21 19:00:00,754.96,902.54,593.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-21 19:00:00,244.58,244.99,154.58
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-21 19:00:00,326.45,173.44,161.37
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-21 19:00:00,650.9,676.92,673.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-21 19:00:00,616.99,821.32,874.33
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 19:00:00,192.06,164.05,214.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 19:00:00,185.58,201.63,127.51
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 20:00:00,-250.17,-123.15,-75.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 20:00:00,711.56,558.38,831.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 20:00:00,174.52,222.43,182.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 20:00:00,193.99,203.61,294.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 20:00:00,933.57,663.64,445.93
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 20:00:00,222.13,325.02,240.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 20:00:00,328.54,220.81,272.29
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 20:00:00,724.67,557.3,643.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 20:00:00,564.76,949.12,710.7
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 20:00:00,694.33,758.05,867.89
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 20:00:00,598.41,807.79,404.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 20:00:00,231.36,268.53,129.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 20:00:00,335.23,361.26,312.22
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 20:00:00,171.88,249.9,270.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 20:00:00,1150.79,2489.98,2438.5
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 20:00:00,477.54,483.3,478.74
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 20:00:00,445.36,392.74,456.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 20:00:00,198.02,185.24,102.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 20:00:00,419.09,709.0,466.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 20:00:00,269.64,133.15,145.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 20:00:00,562.81,549.05,847.79
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 20:00:00,219.23,226.96,182.31
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 20:00:00,932.97,759.06,781.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 20:00:00,645.78,836.58,717.27
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-21 20:00:00,2666.18,2627.31,2425.51
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-21 20:00:00,120.08,169.9,159.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-21 20:00:00,1970.93,1606.89,1650.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-21 20:00:00,283.98,227.86,297.3
34622958-27b0-4a08-989d-15acebcd9222,2021-03-21 20:00:00,466.52,757.07,632.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-21 20:00:00,257.17,219.75,177.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-21 20:00:00,590.6,702.35,541.19
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-21 20:00:00,232.58,195.25,319.75
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-21 20:00:00,693.86,634.1,768.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-21 20:00:00,709.07,461.57,692.98
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-21 20:00:00,2338.15,1527.49,2540.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-21 20:00:00,142.77,157.63,198.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-21 20:00:00,314.77,139.66,221.04
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-21 20:00:00,671.02,774.12,701.48
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-21 20:00:00,566.05,795.3,620.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-21 20:00:00,687.92,732.68,608.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-21 20:00:00,381.45,749.09,673.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-21 20:00:00,631.17,905.13,813.76
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-21 20:00:00,601.64,890.36,473.98
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-21 20:00:00,646.88,727.25,670.95
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-21 20:00:00,605.26,643.63,416.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-21 20:00:00,539.4,419.9,812.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-21 20:00:00,258.51,168.86,311.38
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-21 20:00:00,396.95,876.79,574.06
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-21 20:00:00,660.8,507.38,586.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-21 20:00:00,957.97,518.91,634.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-21 20:00:00,179.63,122.35,224.25
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-21 20:00:00,1080.92,1807.3,2682.29
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-21 20:00:00,466.79,317.88,424.96
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-21 20:00:00,158.34,265.07,116.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-21 20:00:00,724.02,695.29,727.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-21 20:00:00,641.24,681.32,698.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-21 20:00:00,127.99,189.64,301.55
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-21 20:00:00,280.83,137.65,215.37
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-21 20:00:00,199.35,234.5,209.78
2dee518f-c573-4edf-905e-947dcb831243,2021-03-21 20:00:00,782.55,494.18,879.25
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-21 20:00:00,727.25,726.8,571.61
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-21 20:00:00,795.92,609.5,665.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-21 20:00:00,359.4,653.37,586.97
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-21 20:00:00,910.74,824.95,547.17
