userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 02:00:00,556.8,589.56,557.0
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 02:00:00,238.79,156.74,316.21
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 02:00:00,189.43,279.48,368.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 02:00:00,732.83,619.87,747.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 02:00:00,626.81,352.51,657.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 02:00:00,204.68,250.81,246.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 02:00:00,183.57,295.84,199.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 02:00:00,526.75,878.34,713.38
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 02:00:00,773.71,749.51,748.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 02:00:00,2076.04,2855.12,1852.78
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 02:00:00,633.06,776.82,445.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 02:00:00,119.8,207.86,236.1
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 02:00:00,324.87,130.35,152.44
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 02:00:00,723.33,614.12,656.94
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 02:00:00,270.84,138.9,291.06
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 02:00:00,344.85,833.62,860.72
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 02:00:00,254.06,176.27,198.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 02:00:00,2032.72,2409.09,2801.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 02:00:00,266.96,163.33,192.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 02:00:00,116.98,187.63,179.5
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 02:00:00,611.77,726.84,517.62
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 02:00:00,730.19,588.8,807.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 02:00:00,509.41,700.67,802.53
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 02:00:00,858.09,551.53,699.4
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 02:00:00,160.84,247.68,186.02
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 02:00:00,442.35,488.1,446.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 02:00:00,2033.8,1944.62,2228.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 02:00:00,233.16,230.7,209.03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 02:00:00,680.17,523.71,380.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 02:00:00,188.64,270.85,245.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 02:00:00,130.62,297.12,322.39
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 02:00:00,529.68,720.69,754.77
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 02:00:00,492.15,723.66,491.62
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 02:00:00,322.11,186.98,180.83
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 02:00:00,242.95,181.37,138.86
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 03:00:00,-234.0,-139.52,-85.52
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 03:00:00,517.43,561.67,770.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 03:00:00,208.54,194.57,218.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 03:00:00,198.02,154.86,287.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 03:00:00,426.31,446.71,461.07
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 03:00:00,109.35,234.5,311.66
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 03:00:00,154.79,309.52,311.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 03:00:00,764.92,554.87,601.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 03:00:00,878.95,453.35,565.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 03:00:00,884.73,572.09,629.38
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 03:00:00,670.49,593.23,502.96
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 03:00:00,233.54,248.44,224.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 03:00:00,237.32,324.91,325.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 03:00:00,133.35,243.44,232.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 03:00:00,1343.19,2764.83,2633.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 03:00:00,826.43,795.83,404.48
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 03:00:00,907.46,556.2,861.57
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 03:00:00,192.38,303.02,310.59
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 03:00:00,829.82,606.5,468.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 03:00:00,254.81,103.52,152.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 03:00:00,655.07,689.89,502.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 03:00:00,208.23,117.89,119.58
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 03:00:00,765.68,648.11,431.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 03:00:00,449.52,549.29,679.86
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 03:00:00,2058.38,1729.89,1645.13
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 03:00:00,371.25,166.03,228.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 03:00:00,2427.4,2255.22,1497.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 03:00:00,214.44,158.12,160.79
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 03:00:00,880.49,508.45,636.96
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 03:00:00,155.32,270.22,270.2
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 03:00:00,785.78,641.57,835.39
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 03:00:00,165.05,226.58,228.5
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 03:00:00,483.74,941.45,465.1
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 03:00:00,802.35,522.0,596.33
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-25 03:00:00,1569.24,1850.15,2480.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-25 03:00:00,272.33,221.84,212.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-25 03:00:00,125.16,235.18,148.12
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-25 03:00:00,584.26,557.74,612.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-25 03:00:00,642.08,777.73,657.19
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-25 03:00:00,526.48,457.16,872.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-25 03:00:00,607.75,408.49,705.19
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-25 03:00:00,597.54,613.22,747.02
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-25 03:00:00,374.55,858.21,751.07
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-25 03:00:00,756.17,827.94,820.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-25 03:00:00,660.78,786.67,756.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 03:00:00,701.63,748.45,594.14
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 03:00:00,123.91,163.13,270.27
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 03:00:00,743.03,612.41,400.67
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 03:00:00,471.27,639.63,349.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 03:00:00,398.69,675.92,685.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 03:00:00,248.68,173.74,281.86
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 03:00:00,2318.29,2522.19,1999.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 03:00:00,632.77,536.55,748.43
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 03:00:00,257.06,239.66,171.2
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 03:00:00,614.35,573.74,475.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 03:00:00,722.3,465.12,763.2
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 03:00:00,287.17,164.85,206.5
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 03:00:00,164.59,201.38,204.52
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 03:00:00,157.49,155.04,219.51
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 03:00:00,377.34,870.03,656.79
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 03:00:00,717.27,546.19,591.99
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 03:00:00,602.75,825.71,939.36
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 03:00:00,688.17,753.81,490.92
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 03:00:00,478.38,758.2,598.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 03:00:00,802.4,816.83,762.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 03:00:00,675.94,759.53,712.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 03:00:00,169.52,257.16,141.96
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 03:00:00,337.25,162.28,232.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 03:00:00,513.46,494.74,382.58
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 03:00:00,736.51,600.92,910.9
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 03:00:00,216.01,332.26,193.2
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 03:00:00,236.32,244.87,207.41
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 03:00:00,723.06,616.7,719.99
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 03:00:00,925.82,644.01,926.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 03:00:00,2571.15,2162.84,1489.41
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 03:00:00,917.14,790.87,645.73
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 03:00:00,243.57,360.02,271.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 03:00:00,269.85,287.13,277.01
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 03:00:00,889.2,631.42,788.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 03:00:00,219.21,190.67,251.88
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 03:00:00,359.04,521.49,685.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 03:00:00,285.65,258.9,309.38
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 03:00:00,2590.79,1232.31,2409.0
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 03:00:00,286.02,162.62,266.27
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 03:00:00,352.13,207.22,128.53
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 03:00:00,520.57,785.7,568.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 03:00:00,584.2,757.82,551.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 03:00:00,497.06,475.63,714.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 03:00:00,411.31,466.82,675.34
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 03:00:00,264.44,168.37,217.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 03:00:00,722.87,580.7,459.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 03:00:00,2671.28,2439.92,2103.53
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 03:00:00,243.66,186.01,153.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 03:00:00,831.28,808.73,505.41
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 03:00:00,219.8,225.35,321.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 03:00:00,319.73,169.06,181.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 03:00:00,600.59,840.53,774.72
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 03:00:00,436.18,773.09,613.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 03:00:00,160.11,225.58,207.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 03:00:00,122.92,269.43,300.8
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 04:00:00,-252.21,46.19,-68.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 04:00:00,434.36,740.6,592.54
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 04:00:00,223.51,181.82,191.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 04:00:00,193.14,370.27,308.32
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 04:00:00,700.45,473.71,457.06
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 04:00:00,200.92,187.33,200.71
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 04:00:00,136.21,167.79,273.25
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 04:00:00,590.16,517.93,803.04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 04:00:00,353.02,634.11,548.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 04:00:00,684.06,753.73,502.09
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 04:00:00,928.94,653.96,701.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 04:00:00,326.99,227.81,245.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 04:00:00,168.34,307.3,149.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 04:00:00,108.81,181.23,136.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 04:00:00,1685.82,2916.41,1553.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 04:00:00,587.85,707.34,689.87
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 04:00:00,698.99,428.4,490.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 04:00:00,302.74,348.81,189.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 04:00:00,840.98,328.81,787.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 04:00:00,112.55,271.62,252.81
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 04:00:00,367.98,586.09,477.52
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 04:00:00,339.74,241.32,177.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 04:00:00,453.12,661.61,581.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 04:00:00,734.28,907.12,543.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 04:00:00,2386.72,2313.29,2713.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 04:00:00,377.7,144.79,222.47
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 04:00:00,2679.98,2498.83,2194.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 04:00:00,314.05,163.79,247.37
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 04:00:00,588.37,573.93,373.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 04:00:00,340.74,217.3,212.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 04:00:00,498.98,725.36,579.76
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 04:00:00,351.06,351.57,201.76
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 04:00:00,526.0,889.75,559.83
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 04:00:00,370.31,691.49,662.61
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-25 04:00:00,2588.48,2492.38,1360.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-25 04:00:00,284.09,175.77,141.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-25 04:00:00,183.52,193.07,136.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-25 04:00:00,583.8,593.67,870.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-25 04:00:00,653.2,541.07,635.58
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-25 04:00:00,540.28,453.8,734.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-25 04:00:00,927.91,485.89,690.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-25 04:00:00,743.51,639.67,653.26
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-25 04:00:00,594.24,712.81,782.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-25 04:00:00,617.48,714.45,403.33
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-25 04:00:00,683.35,778.26,805.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 04:00:00,410.98,811.52,596.91
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 04:00:00,257.32,182.01,190.37
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 04:00:00,467.39,497.99,526.45
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 04:00:00,613.43,640.59,665.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 04:00:00,771.25,672.47,701.77
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 04:00:00,237.41,173.78,186.38
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 04:00:00,2745.94,1841.32,1227.03
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 04:00:00,624.97,572.34,675.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 04:00:00,201.85,168.75,174.77
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 04:00:00,689.84,771.07,545.71
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 04:00:00,686.13,636.92,668.38
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 04:00:00,164.67,118.11,138.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 04:00:00,244.16,294.93,172.92
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 04:00:00,198.18,222.37,157.63
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 04:00:00,651.23,728.49,900.26
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 04:00:00,688.52,940.06,750.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 04:00:00,640.6,606.24,815.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 04:00:00,866.61,602.76,533.03
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 04:00:00,871.06,644.78,571.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 04:00:00,502.39,890.53,577.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 04:00:00,522.3,322.97,570.12
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 04:00:00,141.14,169.07,207.47
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 04:00:00,164.12,167.55,206.3
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 04:00:00,895.39,758.3,685.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 04:00:00,651.63,774.63,627.24
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 04:00:00,155.45,171.48,236.42
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 04:00:00,131.73,293.32,141.63
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 04:00:00,788.59,438.52,514.85
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 04:00:00,812.05,871.68,523.05
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 04:00:00,1854.09,2005.39,2204.28
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 04:00:00,558.88,528.13,513.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 04:00:00,296.34,308.21,167.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 04:00:00,211.63,127.95,318.74
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 04:00:00,631.52,639.57,581.68
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 04:00:00,208.29,148.51,281.83
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 04:00:00,637.82,575.54,869.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 04:00:00,372.77,154.71,326.91
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 04:00:00,1228.94,2830.33,2380.38
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 04:00:00,137.46,355.38,219.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 04:00:00,271.62,207.63,283.07
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 04:00:00,601.9,622.56,570.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 04:00:00,643.69,773.98,767.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 04:00:00,422.49,601.66,618.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 04:00:00,594.06,586.84,775.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 04:00:00,222.12,229.46,366.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 04:00:00,538.98,555.75,880.99
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 04:00:00,1569.3,1868.73,2846.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 04:00:00,179.24,188.77,224.15
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 04:00:00,461.42,596.68,608.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 04:00:00,349.07,218.99,319.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 04:00:00,146.37,157.78,191.22
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 04:00:00,473.77,441.36,903.29
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 04:00:00,444.01,787.18,669.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 04:00:00,152.88,230.46,293.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 04:00:00,191.09,249.13,185.71
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 05:00:00,-176.35,-263.0,-242.67
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 05:00:00,477.83,612.33,498.84
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 05:00:00,184.58,121.72,224.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 05:00:00,207.97,237.68,309.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 05:00:00,367.21,397.62,569.69
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 05:00:00,153.47,206.11,209.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 05:00:00,142.99,146.08,351.68
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 05:00:00,866.55,613.71,713.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 05:00:00,896.95,709.02,648.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 05:00:00,609.12,377.01,703.2
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 05:00:00,526.53,634.72,868.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 05:00:00,230.26,339.05,317.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 05:00:00,193.34,194.5,224.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 05:00:00,111.96,128.84,306.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 05:00:00,1580.98,2118.21,1797.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 05:00:00,652.83,867.39,825.02
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 05:00:00,493.99,639.77,710.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 05:00:00,370.55,302.21,202.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 05:00:00,488.59,491.14,675.01
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 05:00:00,278.87,310.64,142.06
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 05:00:00,745.0,444.04,771.76
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 05:00:00,117.5,251.64,201.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 05:00:00,614.9,735.84,590.73
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 05:00:00,472.95,782.83,678.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 05:00:00,1797.99,2324.75,2239.42
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 05:00:00,260.36,213.63,203.56
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 05:00:00,2811.72,2039.28,1715.79
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 05:00:00,150.97,295.17,275.99
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 05:00:00,563.04,899.42,561.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 05:00:00,243.92,213.26,255.5
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 05:00:00,523.98,765.96,683.23
