userid,timestamp,sensor01,sensor02,sensor03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 02:00:00,344.92,515.43,650.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 02:00:00,149.88,179.3,241.71
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 02:00:00,172.43,235.2,305.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 02:00:00,402.12,990.18,487.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 02:00:00,699.75,821.45,548.07
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 02:00:00,171.68,340.57,170.64
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 02:00:00,211.21,231.54,246.17
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 02:00:00,706.33,847.73,822.35
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 02:00:00,468.85,661.73,908.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 02:00:00,2830.31,2336.98,2691.8
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 02:00:00,839.26,697.41,806.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 02:00:00,256.22,212.99,197.52
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 02:00:00,268.61,159.07,209.64
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 02:00:00,885.26,602.67,356.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 02:00:00,223.22,200.42,247.12
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 02:00:00,687.96,677.92,577.93
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 02:00:00,265.22,213.01,165.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 02:00:00,1720.0,1941.35,2727.36
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 02:00:00,172.82,185.62,283.4
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 02:00:00,192.74,198.22,271.06
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 02:00:00,563.74,678.64,747.43
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 02:00:00,908.62,726.92,926.53
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 02:00:00,744.99,557.11,621.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 02:00:00,513.66,599.34,666.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 02:00:00,255.92,153.48,161.63
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 02:00:00,699.92,622.89,537.62
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 02:00:00,2598.4,2070.98,2754.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 02:00:00,267.69,250.17,182.72
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 02:00:00,571.55,767.01,624.0
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 02:00:00,300.59,342.29,162.98
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 02:00:00,166.14,158.49,240.39
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 02:00:00,860.96,394.01,528.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 02:00:00,691.46,662.47,930.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 02:00:00,212.92,271.44,203.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 02:00:00,192.72,224.33,379.44
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 03:00:00,-186.91,-37.89,-237.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 03:00:00,776.91,585.42,485.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 03:00:00,331.2,190.65,287.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 03:00:00,221.51,161.02,276.38
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 03:00:00,462.9,613.43,569.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 03:00:00,268.49,170.91,153.49
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 03:00:00,304.38,216.8,176.89
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 03:00:00,777.64,573.17,731.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 03:00:00,635.25,761.81,627.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 03:00:00,733.73,924.74,646.6
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 03:00:00,653.31,727.65,885.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 03:00:00,208.93,281.36,304.16
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 03:00:00,200.62,159.75,283.64
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 03:00:00,161.34,182.25,136.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 03:00:00,1497.55,2082.44,2197.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 03:00:00,819.91,696.58,511.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 03:00:00,616.15,477.39,765.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 03:00:00,218.37,155.26,170.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 03:00:00,404.8,889.33,495.3
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 03:00:00,235.69,193.98,159.06
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 03:00:00,637.87,654.57,914.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 03:00:00,307.04,151.05,202.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 03:00:00,601.39,726.34,797.12
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 03:00:00,740.31,533.33,840.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 03:00:00,1897.91,2923.95,2593.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 03:00:00,313.0,105.73,167.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 03:00:00,1212.59,2833.82,1356.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 03:00:00,207.28,233.07,202.03
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 03:00:00,638.28,782.91,731.89
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 03:00:00,290.72,179.26,256.79
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 03:00:00,568.84,833.91,604.19
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 03:00:00,170.68,286.23,279.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 03:00:00,811.12,625.82,546.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 03:00:00,624.42,773.44,753.71
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 03:00:00,1420.61,1880.09,2113.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 03:00:00,315.33,189.94,345.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 03:00:00,263.82,290.63,179.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 03:00:00,513.19,716.78,635.18
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 03:00:00,711.42,847.53,577.68
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 03:00:00,657.83,709.37,897.91
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-01 03:00:00,660.81,621.9,515.47
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-01 03:00:00,733.91,867.83,595.35
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-01 03:00:00,692.25,550.49,626.03
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-01 03:00:00,593.41,743.33,683.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-01 03:00:00,852.91,896.67,783.45
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-01 03:00:00,707.31,725.39,691.05
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-01 03:00:00,252.89,312.99,167.34
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-01 03:00:00,816.54,938.16,320.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-01 03:00:00,578.51,636.61,934.02
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-01 03:00:00,568.87,808.34,739.91
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-01 03:00:00,224.94,245.49,276.34
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-01 03:00:00,1506.53,2514.01,2227.25
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-01 03:00:00,456.64,881.64,576.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-01 03:00:00,314.18,180.84,171.65
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-01 03:00:00,491.75,638.42,820.69
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-01 03:00:00,476.39,640.05,414.16
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-01 03:00:00,210.75,208.73,184.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-01 03:00:00,183.3,212.17,241.88
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-01 03:00:00,196.81,270.43,311.71
2dee518f-c573-4edf-905e-947dcb831243,2021-03-01 03:00:00,808.53,557.96,563.8
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-01 03:00:00,583.91,731.0,700.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-01 03:00:00,890.41,503.79,692.57
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-01 03:00:00,550.88,599.83,685.0
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-01 03:00:00,547.72,658.59,690.49
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-01 03:00:00,558.07,596.56,508.86
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 03:00:00,515.91,384.98,824.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 03:00:00,187.55,131.33,176.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 03:00:00,197.83,262.18,244.06
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 03:00:00,608.94,936.01,611.97
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 03:00:00,580.33,653.54,633.8
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 03:00:00,258.72,190.79,138.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 03:00:00,329.9,249.3,204.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 03:00:00,585.41,861.78,466.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 03:00:00,601.45,603.86,692.66
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 03:00:00,2000.72,1790.34,2327.67
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 03:00:00,906.03,620.98,671.27
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 03:00:00,116.57,231.87,238.81
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 03:00:00,256.53,335.65,193.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 03:00:00,570.84,795.96,792.94
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 03:00:00,243.93,260.82,119.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 03:00:00,626.58,575.77,459.67
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 03:00:00,319.81,124.85,140.25
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 03:00:00,1963.71,2658.32,2024.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 03:00:00,248.64,251.03,269.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 03:00:00,202.58,208.81,168.63
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 03:00:00,730.97,727.39,454.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 03:00:00,652.08,525.39,316.96
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 03:00:00,515.85,612.98,892.53
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 03:00:00,322.22,732.2,696.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 03:00:00,126.93,183.58,222.63
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 03:00:00,610.01,641.02,718.91
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 03:00:00,1634.03,2015.09,1670.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 03:00:00,153.85,231.12,201.73
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 03:00:00,676.01,576.25,376.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 03:00:00,232.8,268.32,177.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 03:00:00,370.08,166.18,199.32
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 03:00:00,827.18,531.36,762.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 03:00:00,769.39,490.21,818.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 03:00:00,245.41,174.74,277.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 03:00:00,260.89,235.86,264.12
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 04:00:00,-178.48,-139.06,-101.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 04:00:00,872.16,500.42,543.55
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 04:00:00,179.99,170.44,224.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 04:00:00,373.91,192.72,126.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 04:00:00,628.4,506.16,913.96
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 04:00:00,172.57,154.66,147.94
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 04:00:00,128.32,172.63,205.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 04:00:00,399.96,592.92,562.02
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 04:00:00,665.51,629.79,581.52
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 04:00:00,916.61,809.39,798.54
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 04:00:00,885.41,649.35,552.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 04:00:00,225.36,200.94,165.0
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 04:00:00,183.28,238.95,180.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 04:00:00,164.36,157.18,187.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 04:00:00,1972.08,2236.45,2449.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 04:00:00,652.93,570.63,731.53
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 04:00:00,433.08,687.8,825.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 04:00:00,228.61,332.78,312.95
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 04:00:00,529.68,818.83,807.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 04:00:00,135.32,232.2,142.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 04:00:00,551.88,495.31,872.77
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 04:00:00,187.26,118.2,279.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 04:00:00,895.79,693.73,907.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 04:00:00,685.73,793.06,348.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 04:00:00,1863.66,2258.73,1795.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 04:00:00,180.31,159.23,227.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 04:00:00,2568.84,2523.19,2762.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 04:00:00,209.51,353.79,141.36
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 04:00:00,636.9,480.69,439.66
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 04:00:00,229.94,391.79,111.27
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 04:00:00,458.89,734.52,646.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 04:00:00,221.76,265.15,218.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 04:00:00,560.25,486.22,674.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 04:00:00,841.09,736.24,505.74
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 04:00:00,2646.79,1992.75,2659.46
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 04:00:00,176.39,276.33,208.55
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 04:00:00,148.1,271.92,203.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 04:00:00,769.38,746.18,659.43
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 04:00:00,756.15,636.64,563.67
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 04:00:00,716.82,523.99,801.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-01 04:00:00,531.27,425.76,605.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-01 04:00:00,510.06,789.95,566.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-01 04:00:00,502.74,427.52,643.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-01 04:00:00,747.55,613.94,613.55
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-01 04:00:00,605.28,614.57,793.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-01 04:00:00,318.1,466.1,617.65
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-01 04:00:00,174.13,149.94,173.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-01 04:00:00,859.71,635.96,606.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-01 04:00:00,716.2,679.56,817.47
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-01 04:00:00,709.49,492.8,525.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-01 04:00:00,257.55,276.29,267.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-01 04:00:00,2106.03,2841.18,1905.07
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-01 04:00:00,352.69,816.25,912.05
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-01 04:00:00,302.5,261.99,315.38
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-01 04:00:00,659.02,573.28,548.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-01 04:00:00,911.49,905.94,709.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-01 04:00:00,304.09,313.87,314.07
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-01 04:00:00,182.29,233.41,318.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-01 04:00:00,227.29,174.6,125.55
2dee518f-c573-4edf-905e-947dcb831243,2021-03-01 04:00:00,601.97,470.85,579.57
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-01 04:00:00,601.6,694.9,648.01
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-01 04:00:00,710.98,719.4,473.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-01 04:00:00,615.76,570.59,469.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-01 04:00:00,733.88,930.75,722.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-01 04:00:00,525.7,524.64,320.51
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 04:00:00,617.41,550.62,716.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 04:00:00,322.75,240.97,156.4
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 04:00:00,235.58,193.62,211.43
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 04:00:00,822.26,944.17,827.35
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 04:00:00,841.84,348.14,831.66
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 04:00:00,266.0,171.29,296.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 04:00:00,260.22,265.19,334.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 04:00:00,733.45,471.71,761.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 04:00:00,602.68,573.84,408.59
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 04:00:00,2248.1,1526.55,2559.09
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 04:00:00,387.85,512.75,784.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 04:00:00,186.06,181.66,264.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 04:00:00,158.28,115.8,202.52
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 04:00:00,334.52,374.03,481.8
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 04:00:00,263.65,278.11,152.83
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 04:00:00,565.56,755.32,833.34
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 04:00:00,192.28,244.23,217.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 04:00:00,2093.83,2851.52,1992.87
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 04:00:00,228.0,179.49,232.9
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 04:00:00,186.22,255.64,308.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 04:00:00,586.44,663.04,800.78
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 04:00:00,653.2,717.06,458.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 04:00:00,919.07,699.49,694.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 04:00:00,735.56,698.37,875.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 04:00:00,321.16,147.38,160.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 04:00:00,344.32,612.4,690.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 04:00:00,2764.41,2015.43,2630.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 04:00:00,288.86,146.96,144.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 04:00:00,602.95,705.25,640.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 04:00:00,267.91,155.62,255.14
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 04:00:00,167.24,288.54,225.37
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 04:00:00,314.26,512.14,593.7
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 04:00:00,662.02,694.58,663.45
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 04:00:00,227.2,182.37,146.95
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 04:00:00,178.63,196.27,140.69
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 05:00:00,-230.18,-79.32,-106.85
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 05:00:00,943.11,767.66,711.3
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 05:00:00,153.91,143.69,232.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 05:00:00,273.88,118.09,244.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 05:00:00,742.76,622.29,854.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 05:00:00,332.17,209.83,376.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 05:00:00,298.44,211.96,245.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 05:00:00,746.19,848.07,724.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 05:00:00,593.24,454.85,658.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 05:00:00,767.56,624.53,594.48
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 05:00:00,758.78,751.01,625.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 05:00:00,187.6,145.32,112.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 05:00:00,313.56,247.26,193.78
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 05:00:00,268.92,257.44,192.49
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 05:00:00,1911.0,1966.07,2334.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 05:00:00,505.17,722.98,508.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 05:00:00,632.28,411.88,674.83
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 05:00:00,236.4,321.94,218.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 05:00:00,630.71,618.65,644.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 05:00:00,155.52,130.93,322.81
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 05:00:00,513.03,489.07,890.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 05:00:00,219.32,175.74,257.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 05:00:00,639.93,811.42,575.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 05:00:00,846.54,662.2,526.05
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 05:00:00,2214.53,1955.58,1633.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 05:00:00,132.6,331.29,268.23
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 05:00:00,1955.77,2123.4,1791.2
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 05:00:00,129.59,206.2,291.44
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 05:00:00,696.59,668.57,647.05
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 05:00:00,357.51,256.76,123.95
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 05:00:00,699.45,685.26,678.96
