userid,timestamp,sensor01,sensor02,sensor03
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 18:00:00,314.03,193.39,136.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 18:00:00,171.28,139.14,155.93
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 18:00:00,547.77,501.18,626.87
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 18:00:00,488.71,690.54,527.5
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 18:00:00,740.44,448.49,632.99
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 18:00:00,669.91,493.16,681.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 18:00:00,240.01,231.6,211.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 18:00:00,255.16,159.96,147.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 18:00:00,324.61,270.74,142.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 18:00:00,2022.96,1452.17,2633.67
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 18:00:00,914.84,716.12,526.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 18:00:00,705.6,428.21,962.33
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 18:00:00,284.57,195.82,133.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 18:00:00,461.59,786.11,735.75
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 18:00:00,213.77,178.71,218.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 18:00:00,386.2,469.68,562.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 18:00:00,153.55,268.86,133.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 18:00:00,700.25,679.89,959.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 18:00:00,909.57,738.15,660.7
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 18:00:00,2013.0,1861.33,1412.89
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 18:00:00,347.49,163.93,158.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 18:00:00,2191.35,1993.13,1729.3
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 18:00:00,225.46,144.79,195.86
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 18:00:00,557.46,462.55,579.34
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 18:00:00,200.33,154.41,236.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 18:00:00,666.81,873.64,650.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 18:00:00,344.85,184.44,170.4
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 18:00:00,430.71,579.24,896.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 18:00:00,536.17,666.09,778.3
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 18:00:00,2286.17,2412.72,1483.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 18:00:00,344.33,353.76,120.8
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 18:00:00,181.09,192.38,175.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 18:00:00,765.62,634.94,803.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 18:00:00,448.45,546.06,626.24
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 18:00:00,735.22,693.21,424.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 18:00:00,615.44,545.79,912.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 18:00:00,701.92,603.79,695.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 18:00:00,706.44,759.44,669.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 18:00:00,603.33,624.31,740.94
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 18:00:00,825.75,627.96,568.53
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 18:00:00,689.68,868.74,418.86
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 18:00:00,145.46,228.65,273.86
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 18:00:00,638.55,668.21,503.84
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 18:00:00,523.19,701.09,967.87
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 18:00:00,467.61,716.43,536.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 18:00:00,299.93,327.91,213.69
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 18:00:00,1772.63,1440.45,2785.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 18:00:00,521.82,526.7,669.93
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 18:00:00,136.57,189.14,158.48
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 18:00:00,616.1,644.16,760.49
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 18:00:00,490.68,573.73,711.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 18:00:00,366.07,161.65,243.62
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 18:00:00,288.65,305.38,311.61
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 18:00:00,127.12,239.05,168.55
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 18:00:00,686.6,427.03,481.74
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 18:00:00,842.51,662.99,639.89
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 18:00:00,564.88,346.85,743.51
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 18:00:00,369.8,681.47,473.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 18:00:00,881.55,569.42,981.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 18:00:00,481.97,557.55,785.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 18:00:00,745.8,596.86,589.6
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 18:00:00,278.05,291.0,259.93
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 18:00:00,226.07,289.77,267.13
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 18:00:00,508.07,693.44,542.51
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 18:00:00,907.68,432.09,406.18
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 18:00:00,235.58,263.82,348.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 18:00:00,227.23,147.31,346.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 18:00:00,574.35,596.23,709.55
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 18:00:00,626.88,780.26,519.67
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 18:00:00,2581.16,2436.69,1789.98
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 18:00:00,657.03,447.52,370.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 18:00:00,164.65,134.09,230.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 18:00:00,199.97,210.23,153.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 18:00:00,482.96,788.63,888.07
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 18:00:00,194.29,225.52,178.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 18:00:00,483.99,662.12,525.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 18:00:00,251.05,176.65,362.3
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 18:00:00,1813.53,1209.46,2291.6
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 18:00:00,186.67,273.8,212.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 18:00:00,238.63,280.17,211.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 18:00:00,700.46,535.03,856.53
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 18:00:00,775.75,682.17,532.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 18:00:00,963.54,675.3,636.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 18:00:00,640.07,909.87,578.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 18:00:00,188.59,195.58,280.93
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 18:00:00,432.67,941.79,637.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 18:00:00,2405.42,2276.9,2732.28
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 18:00:00,290.4,257.46,160.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 18:00:00,575.85,734.59,566.62
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 18:00:00,159.4,192.08,318.1
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 18:00:00,228.28,168.44,151.39
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 18:00:00,579.81,602.48,534.14
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 18:00:00,845.87,549.86,567.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 18:00:00,300.37,300.65,225.66
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 18:00:00,199.74,211.33,145.94
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 19:00:00,-156.16,-78.71,-5.75
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 19:00:00,616.8,835.68,465.29
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 19:00:00,125.9,253.61,234.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 19:00:00,197.97,167.82,187.67
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 19:00:00,683.79,633.83,555.34
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 19:00:00,206.83,227.26,155.94
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 19:00:00,170.73,325.38,337.97
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 19:00:00,635.77,801.71,618.04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 19:00:00,459.56,620.61,711.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 19:00:00,558.46,618.51,569.93
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 19:00:00,554.64,773.0,358.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 19:00:00,169.86,178.64,181.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 19:00:00,238.48,156.81,165.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 19:00:00,174.59,224.99,296.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 19:00:00,2168.46,2459.81,1260.46
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 19:00:00,525.46,667.7,949.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 19:00:00,636.13,681.68,819.66
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 19:00:00,368.71,164.54,259.31
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 19:00:00,575.65,631.09,529.25
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 19:00:00,157.07,232.09,338.57
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 19:00:00,714.72,641.94,478.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 19:00:00,271.89,316.75,190.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 19:00:00,648.64,818.46,566.27
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 19:00:00,645.91,426.16,646.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 19:00:00,2239.2,2327.32,2352.79
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 19:00:00,270.16,154.32,346.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 19:00:00,2347.64,2401.64,2523.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 19:00:00,189.71,144.61,164.68
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 19:00:00,552.75,732.14,461.35
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 19:00:00,287.41,126.94,275.27
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 19:00:00,472.08,558.65,621.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 19:00:00,260.69,223.49,229.85
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 19:00:00,474.74,501.54,463.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 19:00:00,640.67,853.88,415.87
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 19:00:00,2511.83,2801.7,2285.16
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 19:00:00,159.87,176.98,107.4
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 19:00:00,234.77,224.68,222.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 19:00:00,791.58,558.72,742.55
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 19:00:00,909.8,654.97,548.81
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 19:00:00,525.23,561.76,577.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 19:00:00,556.23,681.45,719.07
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 19:00:00,726.48,518.94,822.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 19:00:00,718.16,727.81,652.37
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 19:00:00,711.1,549.31,492.06
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 19:00:00,561.67,785.69,545.04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 19:00:00,778.53,828.96,648.8
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 19:00:00,152.66,264.33,178.73
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 19:00:00,852.9,709.37,785.77
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 19:00:00,409.17,793.04,637.42
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 19:00:00,449.86,941.96,642.22
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 19:00:00,281.38,255.51,188.4
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 19:00:00,1642.94,1824.42,1364.38
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 19:00:00,663.55,666.55,851.61
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 19:00:00,202.58,250.77,395.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 19:00:00,441.0,670.87,551.45
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 19:00:00,627.16,559.72,593.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 19:00:00,155.8,293.07,220.15
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 19:00:00,167.78,157.8,293.25
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 19:00:00,145.36,229.52,220.78
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 19:00:00,650.07,726.08,777.71
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 19:00:00,755.69,653.41,798.47
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 19:00:00,773.78,816.19,673.0
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 19:00:00,457.45,509.6,580.65
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 19:00:00,430.79,645.63,683.85
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 19:00:00,461.6,833.43,753.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 19:00:00,801.54,376.12,738.06
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 19:00:00,367.92,183.0,189.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 19:00:00,295.1,159.2,234.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 19:00:00,876.66,781.61,617.12
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 19:00:00,517.63,446.5,395.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 19:00:00,290.58,151.21,211.12
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 19:00:00,134.53,236.7,260.77
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 19:00:00,435.97,639.08,458.04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 19:00:00,641.89,453.91,884.86
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 19:00:00,2382.23,2359.27,1350.68
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 19:00:00,698.33,709.74,674.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 19:00:00,179.41,152.84,149.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 19:00:00,208.64,177.65,308.1
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 19:00:00,948.79,552.89,733.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 19:00:00,105.88,183.11,296.01
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 19:00:00,696.57,570.44,808.94
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 19:00:00,176.34,225.87,261.85
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 19:00:00,2716.48,1042.27,2738.43
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 19:00:00,247.39,198.44,142.91
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 19:00:00,119.39,335.54,285.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 19:00:00,433.28,698.58,673.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 19:00:00,661.43,580.38,808.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 19:00:00,498.82,574.53,716.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 19:00:00,598.01,953.32,576.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 19:00:00,234.83,197.62,247.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 19:00:00,694.68,651.18,414.86
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 19:00:00,2216.79,2602.49,2072.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 19:00:00,157.72,175.08,323.54
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 19:00:00,638.92,671.71,716.41
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 19:00:00,334.77,144.88,200.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 19:00:00,242.27,345.85,181.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 19:00:00,567.67,895.64,732.9
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 19:00:00,901.81,502.02,573.74
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 19:00:00,285.67,128.24,228.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 19:00:00,197.24,312.53,303.47
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 20:00:00,-190.3,-219.36,-196.41
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 20:00:00,838.3,819.66,683.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 20:00:00,156.2,153.82,156.94
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 20:00:00,216.68,130.99,213.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 20:00:00,912.43,874.23,786.31
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 20:00:00,159.6,148.4,161.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 20:00:00,281.72,214.91,167.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 20:00:00,913.09,479.98,601.56
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 20:00:00,951.89,709.86,647.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 20:00:00,529.48,768.39,525.05
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 20:00:00,620.73,380.34,614.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 20:00:00,253.48,134.26,231.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 20:00:00,280.9,153.22,238.26
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 20:00:00,151.7,257.54,215.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 20:00:00,2143.25,2173.34,2155.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 20:00:00,457.44,708.55,498.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 20:00:00,540.85,600.03,577.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 20:00:00,199.02,156.27,210.4
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 20:00:00,382.44,627.82,618.22
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 20:00:00,222.62,197.1,308.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 20:00:00,783.39,626.59,464.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 20:00:00,260.68,149.81,154.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 20:00:00,720.97,554.95,830.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 20:00:00,662.92,554.39,768.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 20:00:00,2274.91,1796.93,2495.42
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 20:00:00,168.35,155.58,287.03
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 20:00:00,2401.97,1462.55,1469.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 20:00:00,362.45,267.39,310.22
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 20:00:00,519.73,791.18,577.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 20:00:00,283.08,197.84,359.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 20:00:00,412.29,666.63,487.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 20:00:00,194.72,134.67,324.15
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 20:00:00,539.89,885.41,701.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 20:00:00,870.72,494.89,706.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 20:00:00,1781.16,2440.15,2555.59
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 20:00:00,158.45,159.96,385.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 20:00:00,160.47,219.52,254.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 20:00:00,678.43,769.34,427.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 20:00:00,796.35,967.25,834.05
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 20:00:00,877.65,594.92,556.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 20:00:00,616.5,692.19,854.93
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 20:00:00,489.78,678.99,567.47
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 20:00:00,778.6,742.02,365.73
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 20:00:00,668.93,782.96,415.2
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 20:00:00,443.24,449.37,928.01
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 20:00:00,682.62,507.84,609.97
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 20:00:00,356.27,161.78,194.6
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 20:00:00,560.92,413.58,765.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 20:00:00,886.33,531.67,441.48
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 20:00:00,640.74,507.45,466.32
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 20:00:00,283.71,309.91,252.09
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 20:00:00,1204.46,1713.64,2812.9
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 20:00:00,773.53,795.71,380.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 20:00:00,214.87,273.8,320.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 20:00:00,425.49,607.3,532.44
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 20:00:00,805.28,650.54,736.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 20:00:00,309.03,332.36,176.47
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 20:00:00,153.14,206.69,133.75
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 20:00:00,278.53,334.02,161.12
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 20:00:00,609.19,761.83,503.35
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 20:00:00,690.76,893.63,618.16
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 20:00:00,743.18,871.48,679.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 20:00:00,564.8,829.45,712.83
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 20:00:00,866.2,819.18,751.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 20:00:00,490.5,756.04,685.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 20:00:00,745.11,584.39,653.84
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 20:00:00,157.91,326.31,141.91
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 20:00:00,173.01,202.6,241.33
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 20:00:00,855.0,901.33,787.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 20:00:00,841.15,907.12,526.6
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 20:00:00,202.05,211.08,194.55
