userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 02:00:00,639.45,819.3,331.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 02:00:00,151.51,166.4,151.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 02:00:00,206.76,164.19,296.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 02:00:00,702.46,518.69,645.75
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 02:00:00,356.22,706.29,471.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 02:00:00,162.06,208.07,255.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 02:00:00,307.66,188.84,258.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 02:00:00,750.52,487.59,876.73
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 02:00:00,653.68,705.47,387.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 02:00:00,1538.79,2738.04,1868.64
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 02:00:00,553.02,956.41,561.7
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 02:00:00,138.8,141.08,191.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 02:00:00,157.65,284.82,191.1
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 02:00:00,592.32,474.1,831.42
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 02:00:00,169.88,203.03,170.96
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 02:00:00,446.29,953.25,691.3
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 02:00:00,225.32,165.14,265.92
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 02:00:00,1833.02,1849.55,2106.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 02:00:00,197.39,246.96,189.7
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 02:00:00,277.92,250.43,186.36
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 02:00:00,734.62,634.21,574.68
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 02:00:00,666.94,665.37,861.98
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 02:00:00,614.41,577.97,636.67
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 02:00:00,629.82,546.62,579.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 02:00:00,152.85,165.79,150.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 02:00:00,546.48,512.74,684.05
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 02:00:00,2411.74,2381.98,2608.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 02:00:00,268.69,205.47,191.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 02:00:00,702.25,931.67,954.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 02:00:00,143.56,137.94,195.4
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 02:00:00,214.0,274.34,178.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 02:00:00,738.05,508.26,371.08
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 02:00:00,390.72,624.22,508.98
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 02:00:00,163.6,264.73,215.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 02:00:00,317.25,274.24,308.55
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 03:00:00,-213.32,-211.4,-148.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 03:00:00,375.65,865.52,663.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 03:00:00,159.53,307.23,177.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 03:00:00,148.44,130.49,191.57
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 03:00:00,864.54,449.72,626.41
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 03:00:00,187.59,256.86,251.28
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 03:00:00,304.2,230.01,139.93
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 03:00:00,717.8,624.45,734.2
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 03:00:00,533.3,530.74,859.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 03:00:00,655.42,623.93,475.06
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 03:00:00,462.56,723.95,434.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 03:00:00,213.07,152.72,370.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 03:00:00,260.23,293.53,127.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 03:00:00,242.15,301.87,124.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 03:00:00,1347.9,1361.21,2280.41
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 03:00:00,642.05,713.82,634.35
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 03:00:00,653.48,457.19,777.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 03:00:00,192.88,188.21,272.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 03:00:00,677.93,625.38,380.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 03:00:00,238.08,112.06,204.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 03:00:00,370.81,630.75,719.28
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 03:00:00,129.99,144.46,181.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 03:00:00,477.13,685.78,601.29
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 03:00:00,806.02,498.69,839.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 03:00:00,2565.94,1365.31,2753.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 03:00:00,212.97,161.33,173.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 03:00:00,2242.95,2621.5,2085.61
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 03:00:00,107.08,155.06,336.73
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 03:00:00,730.16,722.99,712.51
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 03:00:00,172.76,191.91,232.09
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 03:00:00,822.56,825.66,796.71
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 03:00:00,226.63,291.66,249.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 03:00:00,671.36,862.1,687.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 03:00:00,753.77,427.84,574.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 03:00:00,2490.06,1785.47,1765.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 03:00:00,386.66,325.13,283.1
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 03:00:00,166.53,181.42,113.78
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 03:00:00,745.11,809.38,710.66
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 03:00:00,705.32,520.97,789.93
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 03:00:00,843.56,813.61,751.11
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 03:00:00,637.58,581.08,443.51
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 03:00:00,494.18,822.12,901.48
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 03:00:00,916.85,854.0,770.56
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 03:00:00,431.45,562.5,652.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 03:00:00,464.05,671.72,590.06
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 03:00:00,787.44,767.94,490.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 03:00:00,254.04,137.48,126.05
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-20 03:00:00,633.14,617.78,607.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-20 03:00:00,587.52,754.34,678.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-20 03:00:00,409.53,509.67,907.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-20 03:00:00,148.0,230.02,171.82
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-20 03:00:00,2071.79,2452.2,2778.28
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-20 03:00:00,615.34,733.15,636.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-20 03:00:00,206.53,194.27,203.43
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-20 03:00:00,627.39,719.71,755.35
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-20 03:00:00,826.66,622.29,509.14
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-20 03:00:00,135.7,216.19,172.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-20 03:00:00,164.6,239.98,261.5
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-20 03:00:00,158.99,379.68,298.67
2dee518f-c573-4edf-905e-947dcb831243,2021-03-20 03:00:00,558.08,851.19,457.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-20 03:00:00,663.96,681.16,681.02
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-20 03:00:00,835.56,608.83,727.29
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-20 03:00:00,472.77,424.51,769.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-20 03:00:00,661.19,778.72,675.08
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 03:00:00,482.19,648.0,429.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 03:00:00,668.75,771.75,901.78
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 03:00:00,210.96,143.76,231.42
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 03:00:00,229.23,341.79,248.28
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 03:00:00,635.17,595.53,619.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 03:00:00,420.23,875.29,617.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 03:00:00,215.39,282.04,276.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 03:00:00,121.3,226.65,263.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 03:00:00,593.1,731.2,886.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 03:00:00,875.11,672.99,706.3
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 03:00:00,2169.84,2514.66,1899.27
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 03:00:00,638.9,458.81,951.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 03:00:00,311.28,236.66,379.34
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 03:00:00,183.55,251.89,230.63
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 03:00:00,524.22,640.44,620.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 03:00:00,172.33,272.83,294.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 03:00:00,438.67,720.49,662.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 03:00:00,341.96,181.54,199.78
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 03:00:00,2485.07,1381.64,2113.09
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 03:00:00,132.4,348.19,301.32
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 03:00:00,200.04,336.91,152.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 03:00:00,491.6,519.41,428.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 03:00:00,550.73,720.6,573.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 03:00:00,396.82,627.84,801.27
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 03:00:00,579.67,656.53,545.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 03:00:00,210.03,118.54,236.37
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 03:00:00,853.64,723.91,711.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 03:00:00,2176.23,2305.27,2251.37
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 03:00:00,195.6,233.09,215.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 03:00:00,592.96,591.0,736.56
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 03:00:00,265.67,280.1,351.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 03:00:00,270.91,305.93,223.0
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 03:00:00,706.97,545.85,686.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 03:00:00,684.2,639.32,569.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 03:00:00,274.07,229.0,206.54
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 03:00:00,200.93,344.71,203.8
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 04:00:00,-207.74,-254.67,-30.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 04:00:00,514.33,620.43,762.2
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 04:00:00,150.0,131.37,167.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 04:00:00,249.71,291.57,229.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 04:00:00,837.15,841.81,494.71
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 04:00:00,184.29,235.53,286.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 04:00:00,200.57,302.3,295.65
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 04:00:00,742.09,696.92,566.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 04:00:00,438.6,344.61,749.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 04:00:00,619.43,601.83,774.28
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 04:00:00,460.09,594.84,699.49
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 04:00:00,224.55,300.42,181.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 04:00:00,238.99,245.57,337.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 04:00:00,118.09,120.84,149.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 04:00:00,2897.94,1031.06,2401.66
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 04:00:00,628.0,639.47,832.56
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 04:00:00,536.19,834.43,560.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 04:00:00,136.33,256.48,135.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 04:00:00,350.23,527.33,614.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 04:00:00,285.75,180.67,208.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 04:00:00,731.93,711.19,555.87
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 04:00:00,178.86,214.37,265.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 04:00:00,675.22,759.3,560.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 04:00:00,577.63,511.49,704.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 04:00:00,2322.27,2029.85,1777.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 04:00:00,228.05,296.65,178.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 04:00:00,2426.45,2148.83,2028.82
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 04:00:00,191.69,216.37,184.63
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 04:00:00,686.01,401.8,789.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 04:00:00,252.82,161.24,332.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 04:00:00,439.02,716.49,771.24
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 04:00:00,374.9,174.44,122.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 04:00:00,857.36,589.48,668.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 04:00:00,583.81,447.37,581.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 04:00:00,2627.64,1352.87,2022.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 04:00:00,163.68,301.54,160.53
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 04:00:00,328.49,136.73,233.85
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 04:00:00,377.29,345.35,642.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 04:00:00,390.79,952.55,668.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 04:00:00,631.9,383.23,528.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 04:00:00,843.13,557.91,566.2
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 04:00:00,523.6,733.18,709.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 04:00:00,819.15,790.31,643.4
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 04:00:00,771.26,579.19,511.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 04:00:00,406.35,475.91,723.03
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 04:00:00,783.07,862.74,432.14
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 04:00:00,162.75,185.73,185.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-20 04:00:00,894.74,686.9,507.72
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-20 04:00:00,454.3,742.97,475.55
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-20 04:00:00,759.33,560.57,696.53
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-20 04:00:00,219.99,153.04,321.6
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-20 04:00:00,2631.17,1359.19,2214.58
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-20 04:00:00,569.96,442.44,565.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-20 04:00:00,129.06,302.42,360.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-20 04:00:00,712.12,782.04,383.82
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-20 04:00:00,577.49,902.08,562.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-20 04:00:00,245.72,148.89,250.19
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-20 04:00:00,229.95,121.18,245.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-20 04:00:00,289.86,225.39,198.37
2dee518f-c573-4edf-905e-947dcb831243,2021-03-20 04:00:00,510.46,739.26,729.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-20 04:00:00,904.98,728.59,560.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-20 04:00:00,499.02,602.41,703.81
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-20 04:00:00,831.11,467.76,642.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-20 04:00:00,508.07,594.22,826.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 04:00:00,704.61,753.28,740.44
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 04:00:00,492.62,497.18,738.47
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 04:00:00,143.04,198.87,267.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 04:00:00,274.67,146.1,297.29
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 04:00:00,479.89,665.97,557.49
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 04:00:00,640.35,754.36,597.3
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 04:00:00,291.98,188.6,257.6
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 04:00:00,188.44,140.81,308.36
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 04:00:00,384.21,746.01,643.47
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 04:00:00,478.38,508.75,446.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 04:00:00,1729.99,2020.27,2024.66
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 04:00:00,869.6,847.58,801.08
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 04:00:00,231.43,351.95,203.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 04:00:00,132.45,300.69,339.66
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 04:00:00,684.98,887.47,801.87
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 04:00:00,308.23,232.4,300.96
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 04:00:00,673.95,470.62,496.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 04:00:00,242.0,256.77,389.38
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 04:00:00,1357.18,2236.4,1387.58
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 04:00:00,190.86,164.93,203.32
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 04:00:00,208.54,186.68,155.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 04:00:00,675.92,861.34,745.17
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 04:00:00,520.57,552.01,821.32
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 04:00:00,752.6,597.54,656.0
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 04:00:00,552.57,541.01,613.31
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 04:00:00,163.5,258.82,178.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 04:00:00,699.42,456.17,519.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 04:00:00,2208.71,1917.46,1625.86
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 04:00:00,141.87,173.32,161.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 04:00:00,336.04,584.76,416.37
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 04:00:00,179.44,298.52,233.49
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 04:00:00,174.53,188.62,216.61
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 04:00:00,539.25,684.36,732.28
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 04:00:00,523.87,772.58,567.41
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 04:00:00,239.33,247.11,359.27
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 04:00:00,320.61,194.34,270.65
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 05:00:00,-92.29,-261.82,-268.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 05:00:00,808.63,697.17,516.02
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 05:00:00,147.63,179.28,159.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 05:00:00,285.75,274.84,258.54
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 05:00:00,779.31,421.78,750.9
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 05:00:00,297.63,197.07,187.46
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 05:00:00,314.09,217.51,154.7
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 05:00:00,688.54,611.2,704.41
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 05:00:00,611.86,528.39,468.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 05:00:00,495.59,817.73,621.66
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 05:00:00,574.11,859.8,741.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 05:00:00,176.97,384.61,151.09
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 05:00:00,250.04,139.82,150.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 05:00:00,275.11,182.2,160.6
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 05:00:00,2314.01,2592.06,2815.18
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 05:00:00,618.24,856.26,355.0
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 05:00:00,396.53,559.34,832.74
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 05:00:00,163.62,157.73,229.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 05:00:00,944.45,732.16,708.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 05:00:00,256.4,165.87,140.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 05:00:00,529.04,621.66,689.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 05:00:00,158.37,262.77,239.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 05:00:00,742.76,463.66,679.31
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 05:00:00,887.53,561.85,812.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 05:00:00,2515.21,2281.41,1978.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 05:00:00,259.05,195.28,225.84
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 05:00:00,1187.94,1755.05,2896.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 05:00:00,184.96,271.57,327.7
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 05:00:00,848.61,662.23,652.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 05:00:00,156.0,217.1,198.19
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 05:00:00,867.17,548.83,655.27
