userid,timestamp,sensor02,sensor03,sensor04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 11:00:00,239.37,171.72,134.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 11:00:00,276.38,284.61,325.46
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 11:00:00,767.57,729.19,735.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 11:00:00,548.37,731.89,714.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 11:00:00,288.61,211.76,273.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 11:00:00,129.39,105.42,170.41
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 12:00:00,-151.3,-287.32,-231.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 12:00:00,773.57,565.83,621.81
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 12:00:00,205.19,256.6,164.88
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 12:00:00,225.08,238.03,159.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 12:00:00,510.81,704.92,605.66
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 12:00:00,141.1,153.85,158.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 12:00:00,199.2,202.82,172.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 12:00:00,351.27,590.54,596.48
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 12:00:00,504.78,559.18,644.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 12:00:00,826.75,515.07,723.26
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 12:00:00,643.1,650.69,863.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 12:00:00,220.2,179.03,171.76
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 12:00:00,221.47,249.27,220.58
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 12:00:00,127.47,258.74,132.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 12:00:00,2579.45,2665.5,2636.13
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 12:00:00,715.33,850.05,593.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 12:00:00,384.38,385.96,612.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 12:00:00,253.33,165.24,123.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 12:00:00,715.68,826.92,697.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 12:00:00,144.52,195.9,287.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 12:00:00,481.6,559.31,575.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 12:00:00,181.24,125.2,183.89
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 12:00:00,855.22,715.43,514.7
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 12:00:00,654.97,689.62,557.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 12:00:00,2683.89,2610.65,2224.31
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 12:00:00,236.1,251.3,356.74
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 12:00:00,2499.43,2836.96,2365.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 12:00:00,193.38,160.87,124.95
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 12:00:00,803.98,530.12,543.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 12:00:00,160.63,184.34,190.2
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 12:00:00,673.49,414.3,533.59
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 12:00:00,275.92,166.69,242.79
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 12:00:00,468.27,635.67,820.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 12:00:00,619.28,934.62,805.95
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 12:00:00,1201.04,1859.63,2501.32
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 12:00:00,286.49,153.13,308.8
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 12:00:00,356.18,174.88,134.77
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 12:00:00,659.71,610.04,724.61
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 12:00:00,646.74,807.06,597.7
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 12:00:00,666.25,622.85,716.49
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 12:00:00,711.26,894.58,694.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 12:00:00,709.17,811.41,400.6
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 12:00:00,721.83,391.89,717.68
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 12:00:00,631.97,657.03,558.06
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 12:00:00,618.56,634.38,707.62
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 12:00:00,427.9,439.49,650.65
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 12:00:00,109.92,169.68,144.11
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 12:00:00,505.21,563.79,792.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 12:00:00,428.74,544.14,694.65
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 12:00:00,859.47,598.87,523.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 12:00:00,215.44,195.95,186.55
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 12:00:00,2825.38,2256.59,2781.85
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 12:00:00,978.31,657.23,706.87
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 12:00:00,184.39,194.6,142.37
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 12:00:00,949.47,673.91,597.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 12:00:00,725.65,611.66,528.36
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 12:00:00,227.06,293.19,138.67
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 12:00:00,159.3,169.12,203.48
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 12:00:00,171.79,359.18,215.64
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 12:00:00,741.11,580.41,877.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 12:00:00,886.64,525.44,783.27
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 12:00:00,842.82,351.23,456.36
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 12:00:00,653.78,770.4,545.49
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 12:00:00,742.77,519.17,725.28
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 12:00:00,646.93,657.21,813.28
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 12:00:00,532.22,931.97,449.27
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 12:00:00,311.93,281.26,220.4
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 12:00:00,192.04,143.35,250.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 12:00:00,690.58,481.13,746.83
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 12:00:00,594.48,694.02,843.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 12:00:00,173.83,212.69,164.48
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 12:00:00,241.02,169.15,253.9
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 12:00:00,748.3,739.22,433.26
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 12:00:00,782.47,599.73,702.02
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-10 12:00:00,2504.04,2303.12,2337.54
011531f6-d011-4be4-862a-de839e7de370,2021-05-10 12:00:00,756.87,561.91,738.82
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-10 12:00:00,331.81,170.41,192.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-10 12:00:00,132.62,206.1,217.45
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-10 12:00:00,390.65,626.39,664.43
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-10 12:00:00,172.46,301.36,306.75
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-10 12:00:00,880.08,832.44,747.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-10 12:00:00,170.16,189.51,227.7
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-10 12:00:00,1496.24,1423.1,2011.46
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-10 12:00:00,262.54,203.72,229.33
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-10 12:00:00,345.91,195.42,146.84
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-10 12:00:00,601.29,715.44,476.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-10 12:00:00,754.81,492.27,466.13
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-10 12:00:00,372.43,830.94,785.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-10 12:00:00,694.96,950.48,750.66
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 12:00:00,257.12,241.94,314.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 12:00:00,391.17,607.33,373.29
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 12:00:00,1148.05,1958.02,2482.67
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 12:00:00,143.24,208.03,114.05
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 12:00:00,448.71,802.03,650.54
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 12:00:00,227.46,219.47,117.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 12:00:00,184.7,254.48,211.31
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 12:00:00,502.99,698.77,743.67
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 12:00:00,659.09,863.99,774.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 12:00:00,173.94,153.69,317.02
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 12:00:00,163.72,217.61,199.56
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 13:00:00,-221.49,-199.48,-52.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 13:00:00,794.84,397.72,794.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 13:00:00,296.97,243.52,233.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 13:00:00,158.52,137.07,252.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 13:00:00,614.75,674.27,691.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 13:00:00,190.79,210.79,346.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 13:00:00,134.41,179.49,184.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 13:00:00,819.18,650.37,599.68
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 13:00:00,436.77,606.71,503.78
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 13:00:00,824.71,435.08,621.04
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 13:00:00,933.37,364.19,334.44
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 13:00:00,168.95,187.73,247.06
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 13:00:00,178.12,226.57,219.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 13:00:00,339.86,164.09,227.53
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 13:00:00,1933.54,1979.2,1934.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 13:00:00,629.91,360.01,415.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 13:00:00,960.45,902.0,606.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 13:00:00,342.39,362.58,211.77
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 13:00:00,624.22,697.68,920.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 13:00:00,163.83,254.94,118.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 13:00:00,684.71,606.81,600.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 13:00:00,319.39,305.39,182.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 13:00:00,925.8,423.95,552.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 13:00:00,525.0,727.32,550.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 13:00:00,2564.53,1965.58,980.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 13:00:00,173.47,222.23,234.44
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 13:00:00,2528.91,2570.56,2819.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 13:00:00,195.25,166.28,206.35
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 13:00:00,632.01,720.71,451.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 13:00:00,260.78,145.84,210.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 13:00:00,562.0,790.89,642.99
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 13:00:00,162.8,137.51,263.48
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 13:00:00,491.05,809.89,932.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 13:00:00,519.62,501.62,479.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 13:00:00,2796.14,2455.06,2526.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 13:00:00,127.91,295.15,142.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 13:00:00,185.93,240.62,248.09
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 13:00:00,616.01,782.49,664.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 13:00:00,929.58,680.97,675.6
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 13:00:00,596.82,856.35,392.38
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 13:00:00,945.39,363.14,542.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 13:00:00,606.42,659.24,709.99
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 13:00:00,859.79,743.19,703.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 13:00:00,567.02,696.46,686.28
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 13:00:00,417.56,756.01,535.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 13:00:00,795.09,711.62,615.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 13:00:00,251.76,119.48,112.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 13:00:00,572.2,601.94,502.31
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 13:00:00,434.05,602.73,500.88
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 13:00:00,629.4,800.11,634.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 13:00:00,227.22,221.55,281.2
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 13:00:00,2553.07,2139.64,2637.91
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 13:00:00,671.11,751.89,564.63
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 13:00:00,212.62,168.14,218.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 13:00:00,780.85,422.11,453.91
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 13:00:00,488.14,746.34,887.26
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 13:00:00,236.43,146.87,225.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 13:00:00,185.08,160.35,209.5
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 13:00:00,210.91,199.2,144.7
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 13:00:00,645.43,590.47,785.02
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 13:00:00,677.85,743.5,686.15
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 13:00:00,813.8,396.26,489.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 13:00:00,705.23,639.73,754.14
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 13:00:00,822.19,610.64,539.28
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 13:00:00,746.65,831.02,637.12
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 13:00:00,619.71,853.01,747.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 13:00:00,208.95,286.95,124.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 13:00:00,190.41,347.76,143.28
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 13:00:00,802.07,602.99,599.81
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 13:00:00,548.66,554.78,515.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 13:00:00,173.39,230.46,177.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 13:00:00,157.12,308.41,178.46
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 13:00:00,799.83,354.46,875.78
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 13:00:00,637.15,681.05,486.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-10 13:00:00,1770.94,2027.64,2120.62
011531f6-d011-4be4-862a-de839e7de370,2021-05-10 13:00:00,879.71,816.37,800.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-10 13:00:00,204.79,107.93,175.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-10 13:00:00,179.66,139.49,276.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-10 13:00:00,478.49,496.69,380.15
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-10 13:00:00,146.79,215.41,152.47
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-10 13:00:00,727.01,728.72,688.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-10 13:00:00,212.96,183.15,239.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-10 13:00:00,1742.61,2058.41,1370.36
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-10 13:00:00,207.25,298.77,370.84
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-10 13:00:00,268.26,169.26,188.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-10 13:00:00,435.15,655.83,740.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-10 13:00:00,495.83,603.88,889.5
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-10 13:00:00,619.43,877.79,762.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-10 13:00:00,764.12,410.41,768.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 13:00:00,205.88,207.16,315.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 13:00:00,583.33,839.98,518.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 13:00:00,2299.09,2889.71,2460.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 13:00:00,259.75,120.35,286.75
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 13:00:00,648.93,422.08,744.57
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 13:00:00,139.33,224.58,278.59
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 13:00:00,110.47,132.36,234.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 13:00:00,802.1,600.34,416.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 13:00:00,522.87,497.9,332.16
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 13:00:00,195.14,202.15,186.31
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 13:00:00,275.44,275.59,193.01
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 14:00:00,-229.46,-210.64,-226.05
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 14:00:00,534.86,682.52,782.82
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 14:00:00,378.66,186.86,288.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 14:00:00,155.51,241.2,209.34
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 14:00:00,441.97,862.79,577.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 14:00:00,159.88,253.68,260.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 14:00:00,240.16,215.52,134.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 14:00:00,478.78,771.68,817.02
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 14:00:00,612.29,850.11,505.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 14:00:00,822.77,716.75,336.7
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 14:00:00,725.68,645.71,706.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 14:00:00,168.65,245.02,159.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 14:00:00,285.63,291.94,366.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 14:00:00,166.0,240.2,209.43
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 14:00:00,2130.24,2339.07,2549.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 14:00:00,660.99,758.5,664.7
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 14:00:00,513.77,573.58,564.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 14:00:00,125.55,252.38,206.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 14:00:00,643.43,696.2,872.52
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 14:00:00,291.74,162.67,179.37
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 14:00:00,900.13,419.52,583.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 14:00:00,196.26,143.97,149.17
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 14:00:00,656.5,933.02,610.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 14:00:00,684.15,751.99,731.4
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 14:00:00,2024.09,1414.78,1599.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 14:00:00,256.58,179.29,252.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 14:00:00,935.09,2001.38,2047.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 14:00:00,192.47,173.27,309.17
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 14:00:00,614.39,503.58,358.05
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 14:00:00,145.33,167.11,306.3
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 14:00:00,444.27,904.47,896.91
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 14:00:00,236.49,136.74,238.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 14:00:00,541.26,846.72,481.1
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 14:00:00,755.24,700.68,670.09
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 14:00:00,1851.98,1990.25,2289.46
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 14:00:00,164.84,304.23,227.98
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 14:00:00,353.05,211.8,181.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 14:00:00,521.39,770.19,824.18
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 14:00:00,706.05,526.56,572.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 14:00:00,543.66,611.26,667.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 14:00:00,375.2,678.4,703.47
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 14:00:00,743.69,725.61,750.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 14:00:00,441.49,709.52,789.32
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 14:00:00,463.49,785.63,697.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 14:00:00,733.95,697.08,586.29
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 14:00:00,855.87,522.08,510.54
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 14:00:00,312.79,160.03,275.58
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 14:00:00,580.91,449.04,617.9
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 14:00:00,686.97,480.12,863.87
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 14:00:00,609.89,561.92,473.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 14:00:00,129.6,215.56,225.15
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 14:00:00,2471.67,2769.8,2255.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 14:00:00,591.06,441.95,766.23
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 14:00:00,360.08,178.57,176.43
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 14:00:00,569.52,644.48,869.08
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 14:00:00,454.37,792.18,680.41
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 14:00:00,340.28,243.35,195.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 14:00:00,284.67,286.26,209.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 14:00:00,209.2,116.22,198.11
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 14:00:00,927.81,536.21,926.07
