userid,timestamp,sensor02,sensor03,sensor04
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-31 11:00:00,544.66,840.9,696.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-31 11:00:00,840.21,816.63,781.08
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-31 11:00:00,709.72,688.09,826.46
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-31 11:00:00,552.28,776.03,504.01
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-31 11:00:00,237.39,323.68,141.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-31 11:00:00,779.07,906.2,658.44
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-31 11:00:00,1568.7,2810.37,1926.32
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-31 11:00:00,236.24,268.01,166.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-31 11:00:00,764.43,408.58,693.26
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-31 11:00:00,325.39,233.15,199.58
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-31 11:00:00,137.59,168.0,183.39
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-31 11:00:00,925.92,561.71,616.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-31 11:00:00,501.86,643.65,564.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-31 11:00:00,219.38,222.07,164.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-31 11:00:00,181.13,155.27,144.36
164425a0-1339-401f-af10-20878c5d677f,2021-05-31 12:00:00,-147.65,-164.31,-132.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-31 12:00:00,686.79,743.1,694.52
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-31 12:00:00,208.42,196.47,156.48
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-31 12:00:00,132.7,265.96,282.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-31 12:00:00,947.37,411.72,914.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-31 12:00:00,239.86,140.69,206.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-31 12:00:00,282.82,121.15,208.91
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-31 12:00:00,580.5,407.41,772.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-31 12:00:00,709.64,805.61,328.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-31 12:00:00,931.45,451.98,554.87
714c533a-230e-448f-a88e-250459a76dc5,2021-05-31 12:00:00,738.48,457.71,537.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-31 12:00:00,304.19,288.17,199.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-31 12:00:00,217.97,245.53,152.42
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-31 12:00:00,179.61,207.11,219.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-31 12:00:00,2326.59,2811.37,2290.22
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-31 12:00:00,642.06,312.66,684.69
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-31 12:00:00,837.08,640.8,560.56
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-31 12:00:00,179.91,133.47,176.37
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-31 12:00:00,474.1,522.17,654.87
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-31 12:00:00,158.57,148.07,173.57
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-31 12:00:00,529.94,662.82,544.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-31 12:00:00,213.85,257.69,166.66
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-31 12:00:00,896.25,920.56,874.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-31 12:00:00,865.01,727.83,747.9
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-31 12:00:00,2737.07,2505.14,1405.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-31 12:00:00,204.23,165.19,306.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-31 12:00:00,2235.96,1595.73,2191.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-31 12:00:00,148.43,337.74,253.75
34622958-27b0-4a08-989d-15acebcd9222,2021-05-31 12:00:00,617.76,580.8,637.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-31 12:00:00,338.13,195.32,239.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-31 12:00:00,632.92,640.06,698.56
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-31 12:00:00,188.94,352.18,207.27
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-31 12:00:00,586.2,488.36,588.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-31 12:00:00,825.65,601.12,661.6
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-31 12:00:00,2346.71,1992.11,2198.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-31 12:00:00,355.13,162.52,201.66
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-31 12:00:00,143.44,229.73,123.81
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-31 12:00:00,692.26,753.38,477.55
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-31 12:00:00,775.67,691.68,739.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-31 12:00:00,804.55,504.06,862.71
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-31 12:00:00,619.81,518.1,889.92
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-31 12:00:00,795.23,523.44,575.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-31 12:00:00,868.59,701.93,586.6
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-31 12:00:00,535.38,499.39,898.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-31 12:00:00,774.65,890.66,739.41
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-31 12:00:00,620.6,425.76,708.54
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-31 12:00:00,186.78,267.64,335.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-31 12:00:00,687.11,425.14,416.45
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-31 12:00:00,571.08,590.7,618.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-31 12:00:00,821.59,705.34,671.44
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-31 12:00:00,173.64,155.4,294.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-31 12:00:00,2355.28,1459.16,1588.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-31 12:00:00,889.1,669.06,763.92
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-31 12:00:00,145.84,219.01,243.73
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-31 12:00:00,853.82,776.28,615.29
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-31 12:00:00,822.78,625.58,531.95
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-31 12:00:00,145.47,334.93,377.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-31 12:00:00,272.79,176.38,134.93
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-31 12:00:00,370.01,194.73,321.88
2dee518f-c573-4edf-905e-947dcb831243,2021-05-31 12:00:00,716.94,432.26,666.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-31 12:00:00,641.92,534.16,725.36
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-31 12:00:00,532.86,738.67,746.25
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-31 12:00:00,378.97,334.16,576.88
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-31 12:00:00,388.82,857.63,643.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-31 12:00:00,746.36,646.06,547.94
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-31 12:00:00,581.62,374.57,662.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-31 12:00:00,308.68,156.61,296.66
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-31 12:00:00,243.05,216.44,190.73
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-31 12:00:00,861.02,864.4,723.88
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-31 12:00:00,540.45,906.86,633.41
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-31 12:00:00,211.03,234.63,281.67
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-31 12:00:00,167.5,168.48,121.69
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-31 12:00:00,459.44,746.9,794.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-31 12:00:00,707.48,766.54,672.35
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-31 12:00:00,1675.75,2349.41,1787.8
011531f6-d011-4be4-862a-de839e7de370,2021-05-31 12:00:00,839.24,625.28,572.14
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-31 12:00:00,216.82,174.39,115.06
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-31 12:00:00,252.12,237.53,262.79
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-31 12:00:00,582.35,496.21,529.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-31 12:00:00,219.94,195.66,240.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-31 12:00:00,668.04,750.72,620.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-31 12:00:00,184.64,384.62,293.3
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-31 12:00:00,1193.06,1492.74,2126.86
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-31 12:00:00,235.36,272.43,143.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-31 12:00:00,309.5,277.9,138.78
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-31 12:00:00,389.29,858.46,769.24
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-31 12:00:00,384.96,885.97,544.05
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-31 12:00:00,591.43,737.07,445.43
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-31 12:00:00,574.58,873.02,738.54
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-31 12:00:00,158.59,154.56,318.12
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-31 12:00:00,834.14,837.98,436.01
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-31 12:00:00,2426.05,2816.99,2649.86
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-31 12:00:00,199.66,145.65,202.75
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-31 12:00:00,961.0,658.89,680.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-31 12:00:00,169.39,221.91,282.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-31 12:00:00,187.73,247.99,204.83
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-31 12:00:00,685.39,498.88,365.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-31 12:00:00,754.0,668.56,910.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-31 12:00:00,138.81,223.75,247.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-31 12:00:00,308.57,188.31,249.45
164425a0-1339-401f-af10-20878c5d677f,2021-05-31 13:00:00,-120.06,-137.22,-182.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-31 13:00:00,675.09,684.49,978.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-31 13:00:00,193.46,366.9,258.5
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-31 13:00:00,249.98,156.33,318.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-31 13:00:00,870.43,515.21,463.1
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-31 13:00:00,235.66,117.17,248.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-31 13:00:00,271.37,150.54,153.25
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-31 13:00:00,652.22,676.85,408.78
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-31 13:00:00,557.72,675.5,535.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-31 13:00:00,895.68,675.0,514.76
714c533a-230e-448f-a88e-250459a76dc5,2021-05-31 13:00:00,432.3,631.93,718.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-31 13:00:00,244.84,319.15,169.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-31 13:00:00,117.92,285.45,328.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-31 13:00:00,135.21,339.72,284.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-31 13:00:00,1927.18,2408.4,1928.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-31 13:00:00,576.98,472.49,508.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-31 13:00:00,512.99,636.01,367.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-31 13:00:00,177.66,123.99,172.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-31 13:00:00,621.63,658.56,555.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-31 13:00:00,275.11,261.16,340.51
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-31 13:00:00,399.77,574.42,484.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-31 13:00:00,150.62,306.07,235.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-31 13:00:00,712.85,982.38,554.43
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-31 13:00:00,639.63,772.36,493.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-31 13:00:00,2464.05,1753.78,2530.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-31 13:00:00,236.72,187.58,224.12
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-31 13:00:00,1726.73,1742.8,2083.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-31 13:00:00,320.56,143.29,170.34
34622958-27b0-4a08-989d-15acebcd9222,2021-05-31 13:00:00,870.04,405.67,703.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-31 13:00:00,145.97,193.72,236.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-31 13:00:00,495.52,632.95,408.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-31 13:00:00,196.61,287.55,252.29
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-31 13:00:00,627.9,702.37,693.24
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-31 13:00:00,622.14,806.55,656.81
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-31 13:00:00,2052.02,1862.42,2239.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-31 13:00:00,237.61,222.79,188.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-31 13:00:00,222.26,173.67,270.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-31 13:00:00,639.02,817.82,668.36
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-31 13:00:00,726.12,454.6,586.38
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-31 13:00:00,470.47,514.77,649.6
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-31 13:00:00,623.6,424.04,724.03
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-31 13:00:00,570.85,628.71,326.09
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-31 13:00:00,490.9,688.49,490.87
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-31 13:00:00,500.83,805.62,699.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-31 13:00:00,493.86,850.6,405.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-31 13:00:00,731.95,784.23,540.56
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-31 13:00:00,325.32,282.08,183.9
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-31 13:00:00,655.1,634.81,577.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-31 13:00:00,429.39,581.89,462.24
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-31 13:00:00,851.54,540.01,680.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-31 13:00:00,263.71,204.79,167.35
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-31 13:00:00,2461.4,2716.02,2081.53
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-31 13:00:00,657.79,442.02,690.05
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-31 13:00:00,126.92,318.4,176.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-31 13:00:00,775.92,753.07,576.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-31 13:00:00,386.86,592.49,621.57
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-31 13:00:00,158.92,291.48,261.5
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-31 13:00:00,134.39,252.07,174.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-31 13:00:00,123.38,301.36,189.26
2dee518f-c573-4edf-905e-947dcb831243,2021-05-31 13:00:00,626.08,585.62,692.29
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-31 13:00:00,726.87,412.92,497.56
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-31 13:00:00,559.36,770.03,521.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-31 13:00:00,885.94,700.1,700.15
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-31 13:00:00,623.68,510.47,454.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-31 13:00:00,802.17,789.63,581.94
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-31 13:00:00,364.38,682.22,443.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-31 13:00:00,261.78,205.95,173.9
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-31 13:00:00,278.19,260.1,122.37
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-31 13:00:00,535.3,619.88,723.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-31 13:00:00,604.03,687.54,908.04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-31 13:00:00,240.93,128.59,147.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-31 13:00:00,169.8,206.95,172.92
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-31 13:00:00,823.67,723.9,837.95
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-31 13:00:00,591.45,436.75,604.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-31 13:00:00,1815.0,1940.2,2591.72
011531f6-d011-4be4-862a-de839e7de370,2021-05-31 13:00:00,653.52,758.64,851.58
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-31 13:00:00,131.73,287.52,242.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-31 13:00:00,213.91,146.42,198.51
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-31 13:00:00,595.49,382.28,584.87
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-31 13:00:00,179.96,161.76,138.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-31 13:00:00,481.26,846.21,487.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-31 13:00:00,327.17,323.83,312.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-31 13:00:00,2465.35,2414.36,2256.32
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-31 13:00:00,243.52,151.37,326.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-31 13:00:00,229.24,292.57,129.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-31 13:00:00,448.72,578.08,639.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-31 13:00:00,876.34,877.69,813.59
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-31 13:00:00,519.09,544.09,725.86
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-31 13:00:00,522.06,584.41,415.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-31 13:00:00,296.49,207.14,146.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-31 13:00:00,514.74,738.19,497.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-31 13:00:00,2463.9,1817.85,1341.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-31 13:00:00,204.65,302.35,155.83
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-31 13:00:00,440.52,549.38,476.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-31 13:00:00,117.6,149.6,121.66
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-31 13:00:00,367.5,244.41,252.25
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-31 13:00:00,663.04,691.02,811.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-31 13:00:00,836.23,686.66,626.32
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-31 13:00:00,138.58,272.38,192.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-31 13:00:00,219.74,183.38,164.33
164425a0-1339-401f-af10-20878c5d677f,2021-05-31 14:00:00,-178.33,-150.59,-244.95
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-31 14:00:00,590.19,631.54,396.49
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-31 14:00:00,238.47,179.31,167.72
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-31 14:00:00,382.85,122.84,169.92
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-31 14:00:00,501.86,548.41,786.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-31 14:00:00,196.37,175.96,338.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-31 14:00:00,198.11,266.8,140.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-31 14:00:00,835.6,610.49,685.13
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-31 14:00:00,473.97,483.83,696.33
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-31 14:00:00,698.35,553.04,748.23
714c533a-230e-448f-a88e-250459a76dc5,2021-05-31 14:00:00,345.68,838.2,765.77
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-31 14:00:00,362.98,248.82,148.21
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-31 14:00:00,126.33,126.61,352.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-31 14:00:00,110.54,303.3,191.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-31 14:00:00,2408.02,2388.17,2487.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-31 14:00:00,466.15,393.85,638.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-31 14:00:00,566.44,627.96,752.74
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-31 14:00:00,146.23,298.03,362.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-31 14:00:00,741.48,648.28,489.75
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-31 14:00:00,149.28,244.45,237.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-31 14:00:00,500.58,979.17,448.05
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-31 14:00:00,167.68,287.39,132.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-31 14:00:00,593.07,963.9,645.85
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-31 14:00:00,877.74,646.88,643.91
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-31 14:00:00,1327.14,2610.58,2495.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-31 14:00:00,174.39,337.36,190.38
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-31 14:00:00,2205.99,904.7,2852.79
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-31 14:00:00,243.78,289.92,265.86
34622958-27b0-4a08-989d-15acebcd9222,2021-05-31 14:00:00,432.12,645.35,723.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-31 14:00:00,143.59,229.16,159.18
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-31 14:00:00,648.61,587.85,825.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-31 14:00:00,241.13,292.55,357.53
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-31 14:00:00,346.74,422.75,526.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-31 14:00:00,465.3,806.53,760.89
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-31 14:00:00,2669.7,1255.18,1908.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-31 14:00:00,290.58,357.67,325.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-31 14:00:00,174.2,267.5,162.6
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-31 14:00:00,813.13,794.62,764.48
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-31 14:00:00,614.9,900.31,612.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-31 14:00:00,660.43,753.04,444.49
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-31 14:00:00,469.91,658.49,683.86
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-31 14:00:00,752.64,736.62,822.46
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-31 14:00:00,646.14,762.16,661.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-31 14:00:00,513.19,697.18,368.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-31 14:00:00,613.15,481.75,820.45
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-31 14:00:00,692.43,766.06,616.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-31 14:00:00,209.45,346.62,270.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-31 14:00:00,732.8,513.22,443.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-31 14:00:00,636.9,595.52,917.08
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-31 14:00:00,484.12,683.65,616.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-31 14:00:00,364.12,294.93,374.35
