userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 02:00:00,636.33,851.26,754.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 02:00:00,205.31,266.77,162.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 02:00:00,326.28,366.06,249.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 02:00:00,870.78,810.81,510.69
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 02:00:00,624.84,833.75,597.06
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 02:00:00,201.8,201.97,128.26
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 02:00:00,227.39,118.07,208.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 02:00:00,698.68,514.77,871.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 02:00:00,705.78,494.2,643.72
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 02:00:00,1809.73,1904.89,2157.12
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 02:00:00,326.81,762.64,976.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 02:00:00,254.53,185.25,389.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 02:00:00,127.61,146.16,274.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 02:00:00,642.35,634.73,712.12
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 02:00:00,376.41,187.08,294.01
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 02:00:00,820.25,700.6,404.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 02:00:00,198.82,186.72,298.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 02:00:00,1519.0,2067.99,1891.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 02:00:00,267.11,253.38,284.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 02:00:00,385.81,203.86,269.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 02:00:00,472.55,667.83,716.66
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 02:00:00,608.6,589.98,399.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 02:00:00,720.03,713.15,837.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 02:00:00,506.65,565.28,636.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 02:00:00,104.86,258.39,207.18
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 02:00:00,541.74,643.36,910.14
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 02:00:00,1159.06,2063.25,2086.79
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 02:00:00,269.39,327.81,340.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 02:00:00,680.64,747.88,443.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 02:00:00,127.76,156.84,133.96
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 02:00:00,160.92,152.24,211.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 02:00:00,532.25,506.88,771.36
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 02:00:00,671.62,408.76,713.95
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 02:00:00,222.57,224.9,278.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 02:00:00,181.44,146.41,323.13
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 03:00:00,-172.17,-167.31,-151.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 03:00:00,782.19,872.59,497.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 03:00:00,161.79,342.27,324.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 03:00:00,191.88,292.39,356.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 03:00:00,900.99,856.68,528.5
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 03:00:00,221.97,364.53,231.26
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 03:00:00,196.14,288.55,248.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 03:00:00,872.8,655.11,600.66
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 03:00:00,502.98,565.73,553.0
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 03:00:00,728.8,644.29,555.74
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 03:00:00,658.47,718.35,515.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 03:00:00,168.83,280.25,308.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 03:00:00,178.51,229.68,153.58
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 03:00:00,250.31,296.65,303.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 03:00:00,1761.53,2675.25,1450.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 03:00:00,628.66,530.7,902.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 03:00:00,630.44,628.93,625.7
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 03:00:00,159.05,123.25,261.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 03:00:00,693.84,720.66,799.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 03:00:00,345.15,139.18,178.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 03:00:00,368.83,584.08,931.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 03:00:00,131.63,214.69,181.61
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 03:00:00,602.24,707.38,716.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 03:00:00,755.48,722.78,735.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 03:00:00,2176.6,2643.87,2577.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 03:00:00,212.49,255.99,219.79
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 03:00:00,1506.71,2420.56,1266.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 03:00:00,146.58,208.28,224.75
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 03:00:00,549.76,702.47,752.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 03:00:00,332.11,281.55,301.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 03:00:00,875.78,423.24,670.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 03:00:00,164.28,221.46,222.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 03:00:00,538.32,714.67,707.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 03:00:00,835.43,756.3,346.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 03:00:00,2254.5,2587.49,2229.95
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 03:00:00,167.09,178.9,307.19
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 03:00:00,313.61,233.92,178.71
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 03:00:00,653.54,799.06,564.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 03:00:00,511.13,631.16,558.05
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-13 03:00:00,591.09,490.15,556.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-13 03:00:00,686.85,694.31,663.83
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-13 03:00:00,663.97,467.43,493.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-13 03:00:00,933.63,891.35,621.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-13 03:00:00,576.7,455.34,779.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-13 03:00:00,622.09,484.8,730.39
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-13 03:00:00,589.76,783.9,718.11
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-13 03:00:00,154.4,283.15,206.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-13 03:00:00,533.97,592.85,842.95
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-13 03:00:00,416.16,644.06,554.25
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-13 03:00:00,772.62,799.23,664.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-13 03:00:00,300.65,286.82,227.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-13 03:00:00,2389.57,1382.42,1401.93
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-13 03:00:00,732.02,796.11,616.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-13 03:00:00,199.97,226.62,138.93
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-13 03:00:00,664.26,569.74,423.65
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-13 03:00:00,739.22,656.81,447.04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-13 03:00:00,275.52,192.42,247.31
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-13 03:00:00,174.82,215.73,204.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-13 03:00:00,124.05,160.54,376.89
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 03:00:00,720.88,708.42,729.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 03:00:00,897.32,727.11,779.18
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 03:00:00,694.88,554.22,542.66
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 03:00:00,601.17,732.91,796.06
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 03:00:00,920.13,605.8,626.05
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 03:00:00,569.26,799.77,560.85
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 03:00:00,712.88,628.22,889.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 03:00:00,331.18,324.6,169.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 03:00:00,190.12,238.6,167.44
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 03:00:00,790.51,930.5,666.95
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 03:00:00,840.76,868.22,779.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 03:00:00,199.34,180.93,177.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 03:00:00,252.1,267.58,208.29
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 03:00:00,514.64,550.72,756.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 03:00:00,758.4,709.58,764.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 03:00:00,2736.54,1339.58,1191.61
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 03:00:00,698.05,485.44,622.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 03:00:00,168.1,235.69,264.26
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 03:00:00,241.2,137.4,233.86
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 03:00:00,593.11,416.94,532.33
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 03:00:00,242.94,185.31,181.47
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 03:00:00,523.39,562.72,715.5
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 03:00:00,170.62,207.86,243.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 03:00:00,1572.61,2631.37,1826.07
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 03:00:00,164.52,151.12,198.12
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 03:00:00,162.06,259.8,177.91
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 03:00:00,790.18,700.06,440.34
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 03:00:00,770.39,686.8,665.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 03:00:00,888.82,572.98,597.4
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 03:00:00,539.91,414.47,727.78
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 03:00:00,213.17,282.64,305.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 03:00:00,506.49,514.49,734.12
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 03:00:00,2298.08,2519.73,2477.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 03:00:00,227.61,174.05,196.69
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 03:00:00,616.79,613.69,684.21
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 03:00:00,135.48,257.27,108.17
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 03:00:00,251.31,342.65,188.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 03:00:00,667.79,501.31,828.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 03:00:00,830.47,622.84,520.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 03:00:00,160.45,208.56,219.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 03:00:00,239.87,153.09,349.43
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 04:00:00,-274.16,-208.1,-73.17
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 04:00:00,700.26,650.25,444.89
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 04:00:00,255.09,163.19,245.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 04:00:00,239.21,154.49,281.38
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 04:00:00,570.74,746.19,617.27
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 04:00:00,214.85,137.71,219.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 04:00:00,295.4,242.51,285.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 04:00:00,710.72,677.43,914.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 04:00:00,769.18,459.92,792.34
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 04:00:00,693.37,602.98,859.65
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 04:00:00,470.14,655.73,645.54
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 04:00:00,206.77,216.63,150.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 04:00:00,157.32,216.12,308.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 04:00:00,144.75,145.97,255.45
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 04:00:00,1484.2,1951.02,2565.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 04:00:00,491.62,654.07,668.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 04:00:00,714.25,645.49,748.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 04:00:00,167.95,262.09,143.99
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 04:00:00,839.74,484.13,693.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 04:00:00,252.83,345.97,200.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 04:00:00,720.63,560.04,637.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 04:00:00,158.61,260.5,152.3
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 04:00:00,674.63,920.89,447.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 04:00:00,575.11,740.77,743.44
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 04:00:00,1977.02,2735.16,2769.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 04:00:00,239.38,237.98,139.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 04:00:00,1236.13,2152.36,1857.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 04:00:00,117.84,225.19,317.88
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 04:00:00,813.33,557.67,531.22
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 04:00:00,174.97,229.3,235.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 04:00:00,618.6,689.4,517.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 04:00:00,331.96,139.49,190.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 04:00:00,382.17,465.7,608.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 04:00:00,584.23,534.77,812.34
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 04:00:00,2502.51,2343.24,1339.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 04:00:00,264.87,163.63,194.69
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 04:00:00,210.33,317.17,197.08
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 04:00:00,679.34,563.55,668.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 04:00:00,902.51,438.9,519.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-13 04:00:00,582.63,398.39,907.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-13 04:00:00,472.92,699.16,952.54
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-13 04:00:00,779.67,915.77,656.46
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-13 04:00:00,641.36,515.25,932.3
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-13 04:00:00,460.56,499.68,502.68
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-13 04:00:00,683.77,420.58,935.04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-13 04:00:00,583.63,705.37,873.4
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-13 04:00:00,136.55,192.93,217.99
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-13 04:00:00,621.82,746.57,360.63
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-13 04:00:00,489.95,797.78,594.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-13 04:00:00,676.68,759.34,788.86
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-13 04:00:00,187.59,195.29,172.03
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-13 04:00:00,2756.73,1707.49,2096.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-13 04:00:00,620.28,648.55,769.63
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-13 04:00:00,269.44,187.29,136.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-13 04:00:00,585.08,655.13,763.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-13 04:00:00,403.38,702.63,578.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-13 04:00:00,348.21,352.69,330.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-13 04:00:00,227.91,115.55,131.12
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-13 04:00:00,309.45,234.02,276.18
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 04:00:00,523.4,682.82,619.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 04:00:00,558.35,691.01,546.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 04:00:00,873.83,581.35,875.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 04:00:00,453.97,555.4,359.16
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 04:00:00,770.65,686.41,844.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 04:00:00,425.54,548.22,523.3
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 04:00:00,914.97,792.07,549.88
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 04:00:00,237.0,226.4,259.37
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 04:00:00,194.66,158.68,379.48
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 04:00:00,533.66,622.15,539.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 04:00:00,780.6,796.19,860.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 04:00:00,287.32,128.25,164.33
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 04:00:00,367.41,257.79,156.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 04:00:00,445.66,682.99,466.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 04:00:00,655.74,847.55,515.45
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 04:00:00,1547.85,1328.46,1714.41
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 04:00:00,343.76,530.65,468.81
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 04:00:00,280.97,300.2,273.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 04:00:00,281.73,174.24,225.51
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 04:00:00,523.74,669.7,615.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 04:00:00,177.38,110.51,175.68
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 04:00:00,659.02,698.92,843.33
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 04:00:00,167.93,194.07,149.7
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 04:00:00,2446.31,2166.76,2008.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 04:00:00,166.27,202.24,251.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 04:00:00,250.71,152.7,230.91
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 04:00:00,586.92,556.84,602.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 04:00:00,669.0,622.91,814.17
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 04:00:00,882.44,635.0,699.24
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 04:00:00,780.27,664.16,477.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 04:00:00,292.76,340.67,238.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 04:00:00,643.36,652.33,786.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 04:00:00,2112.55,1826.29,2211.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 04:00:00,141.59,226.27,178.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 04:00:00,541.52,821.54,679.29
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 04:00:00,173.29,318.77,158.59
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 04:00:00,285.79,264.39,287.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 04:00:00,750.76,573.55,766.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 04:00:00,815.68,635.15,637.46
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 04:00:00,232.54,223.56,301.75
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 04:00:00,359.16,262.69,248.45
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 05:00:00,-223.51,-222.81,-207.22
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 05:00:00,441.34,779.65,604.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 05:00:00,280.06,229.14,378.48
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 05:00:00,213.66,202.87,166.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 05:00:00,459.76,793.97,898.34
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 05:00:00,225.46,388.02,357.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 05:00:00,161.39,320.17,178.25
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 05:00:00,812.37,778.98,583.41
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 05:00:00,696.45,594.3,561.94
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 05:00:00,635.2,683.28,380.09
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 05:00:00,710.1,657.5,648.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 05:00:00,239.63,202.16,299.04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 05:00:00,248.09,235.93,193.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 05:00:00,143.11,243.36,256.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 05:00:00,1294.15,1799.66,2796.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 05:00:00,615.24,575.47,460.39
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 05:00:00,928.74,704.84,690.07
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 05:00:00,293.64,358.37,320.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 05:00:00,619.73,856.31,903.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 05:00:00,177.63,116.46,349.19
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 05:00:00,589.3,749.42,600.39
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 05:00:00,225.86,200.37,262.61
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 05:00:00,601.74,939.8,637.03
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 05:00:00,531.12,524.35,750.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 05:00:00,972.6,2000.34,2716.29
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 05:00:00,215.62,281.19,163.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 05:00:00,1877.35,2095.61,2145.33
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 05:00:00,245.91,216.32,228.4
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 05:00:00,743.87,461.98,870.07
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 05:00:00,223.92,334.88,191.94
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 05:00:00,935.33,677.64,705.43
