userid,timestamp,sensor02,sensor03,sensor04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 17:00:00,824.84,672.21,668.06
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 17:00:00,664.96,621.37,578.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 17:00:00,142.28,331.12,155.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 17:00:00,287.25,308.61,167.61
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 18:00:00,-284.64,-181.97,-124.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 18:00:00,658.56,757.27,604.81
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 18:00:00,187.64,170.2,345.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 18:00:00,136.3,361.32,287.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 18:00:00,769.76,764.16,404.05
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 18:00:00,285.79,127.76,150.96
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 18:00:00,351.28,146.78,364.68
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 18:00:00,500.47,555.96,614.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 18:00:00,559.09,709.67,878.29
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 18:00:00,505.91,808.68,872.62
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 18:00:00,839.21,593.81,687.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 18:00:00,232.7,210.15,183.66
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 18:00:00,253.06,147.95,202.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 18:00:00,298.78,300.27,210.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 18:00:00,1501.03,1808.0,1532.39
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 18:00:00,514.44,591.55,486.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 18:00:00,809.55,534.7,713.21
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 18:00:00,333.68,174.88,170.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 18:00:00,694.49,620.02,618.01
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-21 18:00:00,134.24,373.52,353.11
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-21 18:00:00,731.57,347.42,595.77
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-21 18:00:00,151.41,252.39,186.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-21 18:00:00,747.55,859.57,652.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-21 18:00:00,564.85,688.63,666.57
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-21 18:00:00,1693.73,2351.39,2766.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-21 18:00:00,230.24,249.89,313.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-21 18:00:00,1615.88,1956.01,2204.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-21 18:00:00,188.51,194.51,236.99
34622958-27b0-4a08-989d-15acebcd9222,2021-05-21 18:00:00,812.73,415.94,642.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-21 18:00:00,272.46,298.96,269.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-21 18:00:00,893.52,679.2,541.19
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-21 18:00:00,146.49,292.59,109.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-21 18:00:00,905.95,764.48,560.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-21 18:00:00,818.75,711.93,972.5
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-21 18:00:00,1857.82,2570.02,2031.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-21 18:00:00,210.86,290.84,330.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-21 18:00:00,191.59,232.21,323.66
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-21 18:00:00,608.53,581.62,694.44
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-21 18:00:00,689.58,520.79,852.08
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-21 18:00:00,460.29,682.0,658.77
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-21 18:00:00,934.77,521.5,674.6
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-21 18:00:00,606.19,903.68,493.87
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-21 18:00:00,816.47,660.53,494.77
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-21 18:00:00,611.31,656.92,901.33
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-21 18:00:00,758.19,719.28,603.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-21 18:00:00,748.76,539.29,696.2
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-21 18:00:00,179.53,240.88,161.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-21 18:00:00,528.29,685.48,717.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-21 18:00:00,872.45,710.06,425.57
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-21 18:00:00,617.23,455.6,558.55
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-21 18:00:00,163.5,165.35,165.53
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-21 18:00:00,1901.92,2388.62,1100.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-21 18:00:00,673.97,753.18,606.58
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-21 18:00:00,311.32,186.71,258.46
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-21 18:00:00,458.49,652.85,912.26
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-21 18:00:00,571.99,701.0,957.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-21 18:00:00,172.1,252.96,212.9
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-21 18:00:00,304.49,129.8,150.84
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-21 18:00:00,180.43,173.41,209.73
2dee518f-c573-4edf-905e-947dcb831243,2021-05-21 18:00:00,781.1,570.68,508.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-21 18:00:00,770.99,771.05,726.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-21 18:00:00,664.22,932.11,640.14
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-21 18:00:00,525.72,469.12,586.39
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-21 18:00:00,667.09,720.32,671.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-21 18:00:00,374.99,644.26,529.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-21 18:00:00,632.85,556.73,310.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-21 18:00:00,171.53,267.72,153.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-21 18:00:00,162.93,237.78,339.24
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-21 18:00:00,785.25,866.27,492.78
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-21 18:00:00,802.39,339.29,621.92
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-21 18:00:00,202.9,288.07,296.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-21 18:00:00,329.42,265.84,188.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-21 18:00:00,708.64,509.63,627.26
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-21 18:00:00,717.34,824.31,513.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-21 18:00:00,1538.22,2181.03,2109.66
011531f6-d011-4be4-862a-de839e7de370,2021-05-21 18:00:00,510.91,534.98,845.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-21 18:00:00,336.28,144.74,244.99
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-21 18:00:00,283.27,131.6,229.04
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-21 18:00:00,442.11,633.99,777.25
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-21 18:00:00,181.69,312.24,133.88
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-21 18:00:00,649.93,918.48,555.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-21 18:00:00,322.58,189.74,121.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-21 18:00:00,2028.64,2344.32,2291.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-21 18:00:00,236.92,212.69,201.53
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-21 18:00:00,327.47,252.21,229.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-21 18:00:00,645.79,720.95,606.66
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-21 18:00:00,390.4,600.14,477.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-21 18:00:00,882.62,642.2,614.76
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-21 18:00:00,737.69,775.49,639.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-21 18:00:00,207.3,187.78,183.26
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-21 18:00:00,896.6,755.51,482.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-21 18:00:00,2552.06,2535.69,2544.09
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-21 18:00:00,371.93,196.68,261.62
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-21 18:00:00,333.33,667.53,686.99
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-21 18:00:00,299.32,323.27,259.09
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-21 18:00:00,303.21,180.16,200.47
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 18:00:00,653.16,601.74,946.09
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 18:00:00,931.46,711.24,791.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 18:00:00,143.25,200.61,306.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 18:00:00,203.42,228.11,279.23
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 19:00:00,-50.03,-144.82,-99.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 19:00:00,711.14,379.33,743.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 19:00:00,234.14,166.21,150.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 19:00:00,284.79,200.07,193.76
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 19:00:00,713.61,605.76,701.73
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 19:00:00,151.94,273.4,113.25
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 19:00:00,139.57,175.57,200.62
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 19:00:00,693.72,487.55,821.78
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 19:00:00,751.3,506.09,569.44
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 19:00:00,596.41,558.38,427.94
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 19:00:00,415.07,872.48,450.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 19:00:00,185.41,150.62,155.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 19:00:00,220.54,162.12,123.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 19:00:00,247.69,203.08,207.6
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 19:00:00,2183.35,1952.89,2222.77
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 19:00:00,583.74,755.31,735.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 19:00:00,674.89,578.42,396.39
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 19:00:00,242.29,169.13,259.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 19:00:00,746.27,593.27,544.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-21 19:00:00,236.74,213.49,227.6
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-21 19:00:00,613.78,605.9,503.89
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-21 19:00:00,140.44,174.06,128.79
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-21 19:00:00,850.33,762.78,640.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-21 19:00:00,790.14,613.48,462.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-21 19:00:00,2348.24,1403.59,1718.43
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-21 19:00:00,131.91,204.47,169.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-21 19:00:00,1463.62,2272.99,2579.31
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-21 19:00:00,293.84,158.72,170.94
34622958-27b0-4a08-989d-15acebcd9222,2021-05-21 19:00:00,682.04,670.79,792.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-21 19:00:00,313.06,166.06,182.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-21 19:00:00,495.1,835.03,425.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-21 19:00:00,161.02,220.06,202.91
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-21 19:00:00,553.7,508.77,577.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-21 19:00:00,794.0,579.0,424.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-21 19:00:00,1614.69,2054.63,2784.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-21 19:00:00,270.71,188.43,248.81
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-21 19:00:00,220.04,162.55,276.47
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-21 19:00:00,518.97,593.01,486.42
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-21 19:00:00,608.76,480.46,496.03
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-21 19:00:00,603.55,635.68,916.09
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-21 19:00:00,533.33,394.6,698.65
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-21 19:00:00,618.14,345.57,898.76
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-21 19:00:00,422.37,712.91,842.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-21 19:00:00,631.83,577.22,400.19
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-21 19:00:00,716.43,508.52,746.14
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-21 19:00:00,733.73,692.62,665.84
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-21 19:00:00,121.64,291.86,215.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-21 19:00:00,677.09,585.84,719.96
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-21 19:00:00,721.99,595.03,804.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-21 19:00:00,647.2,674.75,828.54
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-21 19:00:00,228.75,223.51,142.25
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-21 19:00:00,1404.15,2642.87,1997.33
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-21 19:00:00,392.0,687.9,473.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-21 19:00:00,236.55,211.26,261.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-21 19:00:00,833.29,796.49,677.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-21 19:00:00,507.26,791.12,749.47
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-21 19:00:00,187.32,121.5,347.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-21 19:00:00,222.23,187.86,233.11
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-21 19:00:00,214.82,300.56,274.9
2dee518f-c573-4edf-905e-947dcb831243,2021-05-21 19:00:00,728.14,873.7,699.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-21 19:00:00,608.29,697.97,727.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-21 19:00:00,492.26,724.97,570.71
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-21 19:00:00,630.79,400.48,645.94
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-21 19:00:00,665.32,613.64,477.44
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-21 19:00:00,645.92,743.1,806.04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-21 19:00:00,588.23,682.01,685.52
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-21 19:00:00,128.72,287.64,153.74
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-21 19:00:00,265.79,171.37,169.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-21 19:00:00,389.7,656.15,777.37
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-21 19:00:00,823.56,452.53,665.34
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-21 19:00:00,152.28,196.36,151.21
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-21 19:00:00,380.46,283.04,165.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-21 19:00:00,863.24,433.45,585.47
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-21 19:00:00,520.07,631.61,684.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-21 19:00:00,2079.96,833.97,995.1
011531f6-d011-4be4-862a-de839e7de370,2021-05-21 19:00:00,532.74,516.92,665.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-21 19:00:00,191.59,225.43,184.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-21 19:00:00,173.7,295.47,177.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-21 19:00:00,550.83,644.33,692.07
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-21 19:00:00,173.51,143.98,196.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-21 19:00:00,630.48,688.98,575.18
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-21 19:00:00,244.07,149.18,298.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-21 19:00:00,2258.12,2047.58,2818.32
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-21 19:00:00,298.93,366.22,373.02
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-21 19:00:00,308.44,159.0,273.36
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-21 19:00:00,736.64,783.81,565.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-21 19:00:00,606.87,754.17,636.17
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-21 19:00:00,455.26,944.19,748.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-21 19:00:00,635.11,487.78,398.99
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-21 19:00:00,129.9,158.87,230.88
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-21 19:00:00,587.67,938.38,697.15
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-21 19:00:00,2854.09,2281.64,2428.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-21 19:00:00,234.65,253.76,235.5
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-21 19:00:00,685.69,656.57,723.49
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-21 19:00:00,229.89,269.48,203.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-21 19:00:00,152.97,247.72,225.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 19:00:00,627.97,684.15,476.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 19:00:00,652.77,697.16,979.34
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 19:00:00,228.27,181.52,228.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 19:00:00,117.38,265.83,318.42
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 20:00:00,-161.58,-212.91,39.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 20:00:00,655.28,432.98,625.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 20:00:00,264.32,251.37,313.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 20:00:00,118.89,277.25,243.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 20:00:00,753.26,800.38,821.89
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 20:00:00,191.51,215.86,155.05
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 20:00:00,184.19,183.31,232.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 20:00:00,795.29,649.95,733.68
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 20:00:00,524.51,910.24,438.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 20:00:00,926.49,369.27,641.71
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 20:00:00,504.8,765.18,704.77
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 20:00:00,140.62,217.05,222.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 20:00:00,307.25,199.35,357.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 20:00:00,157.52,215.9,225.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 20:00:00,2859.92,2541.21,1845.29
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 20:00:00,633.53,415.71,753.69
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 20:00:00,799.9,512.04,603.6
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 20:00:00,320.38,198.56,288.43
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 20:00:00,385.48,838.96,933.62
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-21 20:00:00,311.4,305.44,173.25
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-21 20:00:00,616.6,676.06,585.94
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-21 20:00:00,140.7,170.54,192.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-21 20:00:00,668.16,556.26,625.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-21 20:00:00,676.54,673.6,468.05
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-21 20:00:00,2534.99,2091.88,1181.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-21 20:00:00,375.55,198.46,176.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-21 20:00:00,2625.53,1666.1,1064.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-21 20:00:00,230.79,203.07,221.02
34622958-27b0-4a08-989d-15acebcd9222,2021-05-21 20:00:00,561.06,683.55,737.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-21 20:00:00,224.29,188.97,223.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-21 20:00:00,638.46,697.9,817.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-21 20:00:00,237.68,267.12,272.51
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-21 20:00:00,484.27,505.57,552.82
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-21 20:00:00,489.86,556.86,650.11
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-21 20:00:00,2191.3,2267.11,1436.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-21 20:00:00,193.03,187.45,273.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-21 20:00:00,348.32,345.68,232.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-21 20:00:00,817.56,599.67,935.09
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-21 20:00:00,472.29,583.89,360.79
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-21 20:00:00,672.82,526.53,862.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-21 20:00:00,539.06,818.34,426.72
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-21 20:00:00,638.24,581.33,486.05
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-21 20:00:00,753.12,573.58,529.69
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-21 20:00:00,506.04,785.91,457.23
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-21 20:00:00,581.94,564.58,703.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-21 20:00:00,745.09,664.58,831.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-21 20:00:00,208.77,349.43,225.97
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-21 20:00:00,471.51,492.95,975.84
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-21 20:00:00,759.9,742.23,784.2
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-21 20:00:00,565.31,697.49,682.05
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-21 20:00:00,104.85,311.72,209.45
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-21 20:00:00,2222.94,1497.19,1384.91
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-21 20:00:00,567.82,754.25,599.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-21 20:00:00,199.7,137.65,155.75
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-21 20:00:00,608.91,677.4,574.05
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-21 20:00:00,626.96,721.63,667.38
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-21 20:00:00,201.98,226.03,299.67
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-21 20:00:00,289.08,160.29,235.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-21 20:00:00,192.94,179.29,375.94
2dee518f-c573-4edf-905e-947dcb831243,2021-05-21 20:00:00,568.5,545.16,666.77
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-21 20:00:00,699.46,678.6,340.1
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-21 20:00:00,644.64,724.1,701.52
