userid,timestamp,sensor02,sensor03,sensor04
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 18:00:00,618.23,485.0,497.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 18:00:00,509.91,905.47,825.87
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 18:00:00,622.2,429.49,759.53
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 18:00:00,709.63,886.14,510.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 18:00:00,138.18,144.22,189.27
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 18:00:00,178.4,285.66,289.73
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 18:00:00,176.94,255.01,213.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 18:00:00,2207.95,910.19,2275.6
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 18:00:00,616.11,770.58,672.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 18:00:00,516.9,427.81,699.07
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 18:00:00,339.55,181.2,156.27
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 18:00:00,475.9,718.06,633.66
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 18:00:00,256.89,141.62,215.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 18:00:00,459.31,645.42,667.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 18:00:00,345.71,172.47,274.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 18:00:00,785.75,629.8,478.05
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 18:00:00,798.56,586.61,887.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 18:00:00,2211.32,2332.61,2266.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 18:00:00,275.39,115.66,233.39
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 18:00:00,2326.43,2173.47,2203.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 18:00:00,247.68,311.28,164.81
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 18:00:00,981.16,692.07,422.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 18:00:00,287.43,284.11,120.95
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 18:00:00,677.64,839.67,722.31
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 18:00:00,159.43,152.88,224.98
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 18:00:00,625.91,608.69,898.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 18:00:00,529.56,795.58,459.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 18:00:00,2529.74,2305.86,1269.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 18:00:00,163.11,136.41,368.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 18:00:00,303.27,300.12,177.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 18:00:00,429.17,539.82,609.03
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 18:00:00,531.98,909.28,621.64
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 18:00:00,683.83,662.13,505.41
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 18:00:00,689.38,661.21,704.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 18:00:00,371.14,784.38,692.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 18:00:00,605.48,821.59,682.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 18:00:00,781.82,432.88,543.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 18:00:00,717.96,538.54,768.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 18:00:00,616.8,661.95,799.6
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 18:00:00,170.82,106.37,235.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 18:00:00,622.06,767.4,677.74
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 18:00:00,829.9,585.04,379.67
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 18:00:00,733.45,506.19,387.65
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 18:00:00,256.41,166.44,244.18
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 18:00:00,2450.34,2822.28,2717.9
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 18:00:00,582.63,775.89,633.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 18:00:00,130.58,224.56,239.4
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 18:00:00,559.0,477.38,633.35
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 18:00:00,870.85,556.73,803.78
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 18:00:00,191.02,205.02,137.54
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 18:00:00,286.58,283.75,235.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 18:00:00,298.15,357.42,251.67
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 18:00:00,684.46,696.16,595.45
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 18:00:00,874.36,514.51,783.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 18:00:00,620.23,681.03,577.91
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 18:00:00,624.15,733.06,586.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 18:00:00,469.09,593.43,657.74
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 18:00:00,546.49,647.47,636.22
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 18:00:00,688.43,504.55,715.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 18:00:00,140.8,172.48,310.82
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 18:00:00,276.09,288.81,139.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 18:00:00,650.77,747.77,779.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 18:00:00,499.33,734.88,682.52
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 18:00:00,149.71,170.21,312.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 18:00:00,178.2,223.06,155.9
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 18:00:00,349.36,726.85,717.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 18:00:00,457.18,774.88,469.33
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 18:00:00,2148.78,2346.9,2130.75
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 18:00:00,602.53,610.83,583.76
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 18:00:00,240.21,192.39,188.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 18:00:00,360.77,216.33,373.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 18:00:00,873.04,406.62,475.16
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 18:00:00,148.89,160.92,275.28
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 18:00:00,412.33,621.1,633.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 18:00:00,255.36,222.55,284.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 18:00:00,2078.5,1559.35,2163.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 18:00:00,280.02,196.96,167.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 18:00:00,235.97,199.57,183.21
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 18:00:00,703.41,558.31,900.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 18:00:00,457.43,748.67,765.29
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 18:00:00,646.87,630.24,843.15
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 18:00:00,606.87,581.72,574.63
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 18:00:00,234.75,195.6,266.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 18:00:00,735.43,747.79,867.36
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 18:00:00,2509.67,1447.71,2157.5
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 18:00:00,168.91,166.56,176.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 18:00:00,675.79,808.74,598.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 18:00:00,259.88,160.86,295.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 18:00:00,169.43,291.83,273.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 18:00:00,366.76,732.88,696.38
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 18:00:00,784.91,710.95,512.91
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 18:00:00,139.01,159.09,220.85
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 18:00:00,162.85,215.77,262.27
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 19:00:00,7.15,-112.35,-95.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 19:00:00,588.53,576.69,809.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 19:00:00,182.77,209.09,211.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 19:00:00,331.52,170.41,175.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 19:00:00,585.22,582.09,613.38
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 19:00:00,173.96,246.81,144.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 19:00:00,336.62,168.18,215.5
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 19:00:00,687.2,893.18,620.63
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 19:00:00,469.3,641.24,709.74
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 19:00:00,492.69,853.39,855.83
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 19:00:00,650.5,592.2,704.44
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 19:00:00,187.68,215.71,160.13
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 19:00:00,133.01,210.17,286.49
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 19:00:00,124.65,203.02,214.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 19:00:00,2759.85,1757.97,2657.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 19:00:00,596.45,395.4,811.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 19:00:00,489.06,584.65,959.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 19:00:00,243.61,171.69,220.9
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 19:00:00,586.97,592.53,798.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 19:00:00,186.95,174.42,256.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 19:00:00,590.0,452.18,477.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 19:00:00,328.7,231.13,297.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 19:00:00,724.6,420.43,661.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 19:00:00,374.94,419.44,517.33
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 19:00:00,2174.42,2282.17,2381.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 19:00:00,323.1,337.54,242.8
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 19:00:00,1972.87,1890.25,1219.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 19:00:00,227.72,172.05,197.59
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 19:00:00,572.51,598.3,687.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 19:00:00,227.74,246.82,166.75
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 19:00:00,687.41,527.1,542.35
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 19:00:00,107.37,209.64,182.34
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 19:00:00,528.71,878.49,502.72
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 19:00:00,583.77,771.09,764.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 19:00:00,2171.85,2360.13,2396.55
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 19:00:00,176.93,183.31,153.66
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 19:00:00,161.08,147.84,165.12
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 19:00:00,779.99,547.74,859.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 19:00:00,487.3,381.94,761.78
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 19:00:00,684.79,659.16,650.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 19:00:00,778.32,941.22,652.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 19:00:00,376.85,483.62,543.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 19:00:00,836.07,421.83,440.26
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 19:00:00,566.06,698.79,660.62
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 19:00:00,658.39,533.5,701.4
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 19:00:00,526.6,780.9,733.53
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 19:00:00,188.73,321.8,176.07
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 19:00:00,624.57,530.83,632.35
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 19:00:00,520.72,607.79,764.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 19:00:00,648.82,400.69,849.08
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 19:00:00,280.36,166.71,151.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 19:00:00,2452.49,2319.09,2632.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 19:00:00,876.21,848.35,563.99
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 19:00:00,200.08,190.4,302.26
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 19:00:00,773.55,844.57,636.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 19:00:00,835.45,389.14,544.71
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 19:00:00,151.79,193.15,238.22
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 19:00:00,177.58,212.73,278.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 19:00:00,142.46,283.27,206.04
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 19:00:00,726.27,776.81,562.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 19:00:00,708.63,797.83,584.21
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 19:00:00,722.68,677.74,416.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 19:00:00,838.91,578.0,549.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 19:00:00,560.57,776.19,646.24
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 19:00:00,619.63,830.92,684.4
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 19:00:00,633.68,517.85,662.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 19:00:00,196.44,187.44,300.87
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 19:00:00,295.89,123.04,211.17
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 19:00:00,766.74,463.39,836.98
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 19:00:00,710.7,645.39,851.87
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 19:00:00,191.87,115.46,342.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 19:00:00,250.14,334.45,210.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 19:00:00,492.17,688.2,589.07
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 19:00:00,756.79,664.47,719.67
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 19:00:00,1838.94,2074.43,2562.23
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 19:00:00,857.99,631.39,690.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 19:00:00,243.46,211.64,182.05
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 19:00:00,202.01,265.23,162.79
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 19:00:00,633.85,743.27,671.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 19:00:00,134.99,144.75,299.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 19:00:00,701.45,696.83,714.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 19:00:00,208.78,300.66,186.73
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 19:00:00,2708.95,2477.24,2411.33
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 19:00:00,199.71,137.99,200.74
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 19:00:00,149.87,380.17,195.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 19:00:00,773.79,744.85,728.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 19:00:00,421.29,672.29,831.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 19:00:00,744.85,453.47,399.26
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 19:00:00,549.5,472.6,815.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 19:00:00,336.3,285.11,301.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 19:00:00,773.79,753.65,588.05
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 19:00:00,1176.26,1315.67,2761.5
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 19:00:00,244.3,136.95,357.54
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 19:00:00,669.49,599.41,332.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 19:00:00,305.2,234.22,324.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 19:00:00,285.19,240.62,197.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 19:00:00,819.62,794.37,919.72
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 19:00:00,407.86,716.58,635.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 19:00:00,291.0,340.59,260.08
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 19:00:00,273.52,232.07,137.11
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 20:00:00,-265.01,-249.09,-145.41
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 20:00:00,603.76,439.15,353.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 20:00:00,360.47,161.9,349.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 20:00:00,177.81,245.38,185.2
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 20:00:00,652.73,675.28,634.62
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 20:00:00,161.44,214.63,398.51
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 20:00:00,366.14,267.91,272.75
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 20:00:00,607.27,586.71,906.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 20:00:00,608.0,867.57,317.78
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 20:00:00,777.69,621.24,570.97
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 20:00:00,981.2,676.62,594.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 20:00:00,301.81,222.31,249.13
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 20:00:00,238.24,343.04,200.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 20:00:00,219.39,159.76,292.87
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 20:00:00,1976.97,2578.29,2274.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 20:00:00,860.41,541.18,967.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 20:00:00,882.88,341.54,628.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 20:00:00,189.0,167.06,276.43
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 20:00:00,743.86,636.4,826.09
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 20:00:00,347.56,242.21,131.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 20:00:00,711.78,699.39,590.77
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 20:00:00,119.57,199.31,292.31
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 20:00:00,817.69,434.19,790.85
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 20:00:00,608.11,742.54,605.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 20:00:00,2407.0,2526.32,2540.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 20:00:00,138.68,245.31,177.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 20:00:00,2624.79,1625.2,2687.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 20:00:00,328.45,142.43,317.67
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 20:00:00,520.56,560.3,742.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 20:00:00,239.26,157.11,175.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 20:00:00,861.34,862.44,660.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 20:00:00,146.53,265.54,198.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 20:00:00,750.06,599.42,541.4
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 20:00:00,554.31,737.31,961.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 20:00:00,1737.08,1747.86,2639.66
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 20:00:00,175.38,133.27,246.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 20:00:00,244.0,176.79,169.6
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 20:00:00,629.35,925.9,493.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 20:00:00,734.73,637.36,714.24
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 20:00:00,698.35,703.07,765.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 20:00:00,679.78,465.68,600.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 20:00:00,354.17,481.93,690.8
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 20:00:00,559.42,846.06,417.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 20:00:00,572.1,470.27,553.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 20:00:00,802.07,436.02,691.94
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 20:00:00,651.83,350.33,851.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 20:00:00,275.06,155.34,276.69
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 20:00:00,577.23,743.86,688.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 20:00:00,777.98,458.9,702.99
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 20:00:00,623.81,409.81,633.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 20:00:00,173.93,217.27,151.06
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 20:00:00,2278.19,1172.01,2176.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 20:00:00,459.83,800.48,436.07
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 20:00:00,302.39,243.95,285.27
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 20:00:00,600.37,812.03,642.36
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 20:00:00,576.83,932.86,803.57
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 20:00:00,303.26,185.62,194.33
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 20:00:00,335.35,289.85,376.94
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 20:00:00,225.44,295.67,220.92
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 20:00:00,430.41,820.93,563.12
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 20:00:00,981.29,764.14,704.88
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 20:00:00,431.39,818.03,713.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 20:00:00,572.83,848.22,600.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 20:00:00,815.69,341.33,532.0
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 20:00:00,723.29,451.02,717.23
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 20:00:00,919.93,415.01,569.65
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 20:00:00,125.23,226.6,191.54
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 20:00:00,284.21,290.59,224.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 20:00:00,704.58,716.95,565.06
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 20:00:00,589.58,630.66,509.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 20:00:00,334.1,298.12,284.49
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 20:00:00,239.48,178.25,311.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 20:00:00,699.21,455.18,530.46
