userid,timestamp,sensor02,sensor03,sensor04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-15 18:00:00,703.41,492.39,502.06
714c533a-230e-448f-a88e-250459a76dc5,2021-05-15 18:00:00,504.4,737.07,634.76
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-15 18:00:00,109.44,249.24,193.46
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-15 18:00:00,126.5,350.45,300.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-15 18:00:00,164.18,221.8,256.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-15 18:00:00,2052.08,2425.67,1558.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-15 18:00:00,655.1,771.28,427.0
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-15 18:00:00,508.82,588.29,647.66
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-15 18:00:00,332.43,142.09,223.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-15 18:00:00,576.5,530.24,369.85
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-15 18:00:00,217.0,253.13,286.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-15 18:00:00,586.7,699.75,664.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-15 18:00:00,165.35,175.36,229.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-15 18:00:00,663.97,605.47,820.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-15 18:00:00,501.1,560.78,662.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-15 18:00:00,1543.73,1908.98,2387.4
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-15 18:00:00,196.06,226.48,154.88
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-15 18:00:00,1941.51,2486.66,2221.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-15 18:00:00,140.27,286.51,234.3
34622958-27b0-4a08-989d-15acebcd9222,2021-05-15 18:00:00,332.67,919.59,549.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-15 18:00:00,193.34,336.27,228.96
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-15 18:00:00,473.42,876.94,791.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-15 18:00:00,262.04,204.07,290.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-15 18:00:00,707.76,611.64,625.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-15 18:00:00,578.91,507.82,558.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-15 18:00:00,2477.69,2570.98,1891.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-15 18:00:00,207.31,244.91,243.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-15 18:00:00,137.97,200.28,292.37
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-15 18:00:00,491.45,830.75,735.14
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-15 18:00:00,520.43,593.96,484.62
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-15 18:00:00,692.94,717.35,554.29
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-15 18:00:00,542.62,761.88,409.54
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-15 18:00:00,612.81,350.56,887.69
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-15 18:00:00,467.26,708.61,564.78
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-15 18:00:00,601.96,741.79,500.86
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-15 18:00:00,462.95,803.78,554.52
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-15 18:00:00,974.29,644.12,729.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-15 18:00:00,299.27,312.22,214.9
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-15 18:00:00,840.0,605.35,677.76
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-15 18:00:00,901.58,469.23,946.81
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-15 18:00:00,827.33,810.2,588.77
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-15 18:00:00,200.07,340.0,247.7
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-15 18:00:00,1414.14,2233.54,1495.82
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-15 18:00:00,663.38,642.89,680.85
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-15 18:00:00,302.7,192.4,202.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-15 18:00:00,633.1,422.44,701.06
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-15 18:00:00,926.57,512.51,525.04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-15 18:00:00,308.63,183.66,294.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-15 18:00:00,192.82,321.53,274.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-15 18:00:00,263.88,156.95,212.56
2dee518f-c573-4edf-905e-947dcb831243,2021-05-15 18:00:00,575.42,600.68,875.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-15 18:00:00,744.63,773.19,798.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-15 18:00:00,867.66,651.26,791.28
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-15 18:00:00,548.71,890.15,466.69
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-15 18:00:00,782.42,620.71,848.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-15 18:00:00,596.11,930.32,675.59
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-15 18:00:00,349.77,837.92,644.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-15 18:00:00,143.98,265.73,135.84
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-15 18:00:00,280.87,157.28,229.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-15 18:00:00,644.86,617.01,753.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-15 18:00:00,796.32,799.6,355.29
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-15 18:00:00,273.58,122.47,142.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-15 18:00:00,247.45,230.73,143.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-15 18:00:00,400.88,551.38,698.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-15 18:00:00,726.78,669.28,484.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-15 18:00:00,2606.05,2340.17,2361.28
011531f6-d011-4be4-862a-de839e7de370,2021-05-15 18:00:00,613.12,693.27,842.89
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-15 18:00:00,207.88,205.62,161.87
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-15 18:00:00,119.09,221.46,200.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-15 18:00:00,482.62,660.55,933.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-15 18:00:00,178.77,246.31,271.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-15 18:00:00,622.66,748.4,614.39
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-15 18:00:00,305.42,131.23,246.15
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-15 18:00:00,2219.23,2886.07,2433.5
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-15 18:00:00,265.9,241.94,202.57
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-15 18:00:00,204.19,177.78,151.31
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-15 18:00:00,488.9,785.39,411.79
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-15 18:00:00,540.03,582.66,711.72
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-15 18:00:00,630.58,921.31,744.0
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-15 18:00:00,823.65,595.99,331.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-15 18:00:00,331.3,116.16,318.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-15 18:00:00,599.94,578.07,528.8
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-15 18:00:00,2224.3,1120.79,2201.1
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-15 18:00:00,199.82,138.58,134.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-15 18:00:00,359.73,758.07,581.31
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-15 18:00:00,292.67,308.34,152.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-15 18:00:00,181.7,175.09,248.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-15 18:00:00,500.39,728.48,647.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-15 18:00:00,610.41,706.27,824.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-15 18:00:00,245.46,270.33,154.13
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-15 18:00:00,342.72,184.43,161.59
164425a0-1339-401f-af10-20878c5d677f,2021-05-15 19:00:00,-178.37,-94.88,5.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-15 19:00:00,549.78,416.77,474.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-15 19:00:00,213.45,175.69,158.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-15 19:00:00,182.35,141.53,237.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-15 19:00:00,731.04,617.02,397.38
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-15 19:00:00,186.38,205.14,255.49
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-15 19:00:00,334.23,154.21,227.04
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-15 19:00:00,465.11,702.34,533.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-15 19:00:00,593.2,895.48,626.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-15 19:00:00,704.57,709.57,719.49
714c533a-230e-448f-a88e-250459a76dc5,2021-05-15 19:00:00,607.66,371.61,562.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-15 19:00:00,204.6,208.55,166.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-15 19:00:00,178.73,171.68,264.16
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-15 19:00:00,179.14,196.96,281.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-15 19:00:00,2423.85,2398.79,2595.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-15 19:00:00,666.66,693.22,619.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-15 19:00:00,657.13,616.15,664.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-15 19:00:00,211.7,312.53,336.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-15 19:00:00,679.74,646.04,620.95
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-15 19:00:00,209.12,232.34,232.27
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-15 19:00:00,675.5,747.17,723.97
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-15 19:00:00,148.35,226.75,136.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-15 19:00:00,763.62,685.06,814.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-15 19:00:00,658.17,826.18,432.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-15 19:00:00,1898.66,2653.15,2894.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-15 19:00:00,149.5,333.68,209.92
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-15 19:00:00,1715.77,2226.28,1620.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-15 19:00:00,199.39,321.6,162.65
34622958-27b0-4a08-989d-15acebcd9222,2021-05-15 19:00:00,657.97,597.66,482.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-15 19:00:00,174.83,292.53,222.76
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-15 19:00:00,566.89,876.28,586.01
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-15 19:00:00,133.52,213.57,282.99
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-15 19:00:00,401.84,554.29,676.11
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-15 19:00:00,799.86,675.89,548.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-15 19:00:00,2125.79,2841.38,2360.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-15 19:00:00,247.54,126.8,366.95
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-15 19:00:00,355.52,307.54,180.05
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-15 19:00:00,652.84,885.17,941.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-15 19:00:00,472.19,716.82,822.37
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-15 19:00:00,809.82,803.41,564.47
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-15 19:00:00,616.13,704.17,774.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-15 19:00:00,674.39,948.24,899.53
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-15 19:00:00,677.84,847.8,332.22
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-15 19:00:00,764.41,843.38,829.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-15 19:00:00,858.74,492.16,775.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-15 19:00:00,341.38,368.28,543.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-15 19:00:00,200.39,262.79,373.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-15 19:00:00,788.32,519.44,560.85
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-15 19:00:00,941.34,725.45,529.89
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-15 19:00:00,503.18,865.65,586.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-15 19:00:00,164.9,206.22,286.61
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-15 19:00:00,2107.14,2184.02,1371.89
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-15 19:00:00,858.79,745.59,810.29
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-15 19:00:00,239.37,148.13,243.79
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-15 19:00:00,663.11,499.92,652.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-15 19:00:00,602.91,936.3,671.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-15 19:00:00,155.06,188.84,173.8
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-15 19:00:00,201.75,122.15,220.8
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-15 19:00:00,189.87,147.96,142.71
2dee518f-c573-4edf-905e-947dcb831243,2021-05-15 19:00:00,659.79,380.97,385.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-15 19:00:00,850.41,702.43,542.23
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-15 19:00:00,670.69,702.44,861.22
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-15 19:00:00,545.05,608.61,609.23
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-15 19:00:00,660.9,567.57,503.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-15 19:00:00,788.41,649.86,565.7
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-15 19:00:00,644.5,773.18,370.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-15 19:00:00,174.2,168.87,223.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-15 19:00:00,285.56,222.77,270.27
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-15 19:00:00,872.66,856.12,662.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-15 19:00:00,655.68,463.03,893.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-15 19:00:00,189.08,383.33,155.71
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-15 19:00:00,276.62,234.13,269.52
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-15 19:00:00,672.59,730.71,660.48
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-15 19:00:00,744.04,496.22,570.2
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-15 19:00:00,1793.75,2615.22,2588.71
011531f6-d011-4be4-862a-de839e7de370,2021-05-15 19:00:00,548.93,351.46,885.77
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-15 19:00:00,184.56,215.31,135.28
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-15 19:00:00,217.48,332.03,138.89
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-15 19:00:00,746.94,738.29,545.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-15 19:00:00,212.56,144.96,299.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-15 19:00:00,748.09,630.29,663.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-15 19:00:00,129.07,177.4,212.63
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-15 19:00:00,2703.3,2714.95,2579.69
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-15 19:00:00,153.92,208.32,203.88
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-15 19:00:00,191.69,282.99,149.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-15 19:00:00,428.43,723.5,557.68
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-15 19:00:00,924.98,657.5,605.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-15 19:00:00,761.85,444.28,618.5
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-15 19:00:00,623.99,567.78,825.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-15 19:00:00,182.58,224.52,278.04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-15 19:00:00,691.21,405.14,743.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-15 19:00:00,2521.4,1923.53,2792.36
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-15 19:00:00,190.97,191.52,236.7
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-15 19:00:00,645.53,639.47,712.54
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-15 19:00:00,190.21,309.11,122.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-15 19:00:00,186.42,175.63,142.87
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-15 19:00:00,759.64,702.82,671.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-15 19:00:00,437.81,817.43,941.81
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-15 19:00:00,281.7,160.68,179.65
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-15 19:00:00,282.78,189.85,307.87
164425a0-1339-401f-af10-20878c5d677f,2021-05-15 20:00:00,42.47,-95.62,-229.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-15 20:00:00,687.1,699.67,836.2
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-15 20:00:00,136.89,222.51,194.1
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-15 20:00:00,139.5,214.22,150.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-15 20:00:00,524.48,484.82,717.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-15 20:00:00,215.43,285.78,217.24
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-15 20:00:00,198.03,240.56,227.81
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-15 20:00:00,648.36,674.28,467.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-15 20:00:00,623.05,524.5,753.77
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-15 20:00:00,748.57,813.87,558.9
714c533a-230e-448f-a88e-250459a76dc5,2021-05-15 20:00:00,870.1,749.43,735.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-15 20:00:00,366.0,200.98,212.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-15 20:00:00,290.43,183.79,267.7
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-15 20:00:00,191.5,338.22,293.65
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-15 20:00:00,2331.4,1671.03,2107.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-15 20:00:00,872.95,743.63,761.61
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-15 20:00:00,356.38,340.65,697.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-15 20:00:00,187.14,211.04,194.6
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-15 20:00:00,687.28,512.3,856.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-15 20:00:00,312.02,155.81,316.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-15 20:00:00,669.27,694.74,604.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-15 20:00:00,178.96,158.68,259.18
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-15 20:00:00,876.23,468.56,523.02
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-15 20:00:00,623.15,677.86,707.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-15 20:00:00,1953.49,2259.74,2053.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-15 20:00:00,342.05,257.8,143.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-15 20:00:00,2777.41,2371.83,1231.97
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-15 20:00:00,182.86,184.93,194.52
34622958-27b0-4a08-989d-15acebcd9222,2021-05-15 20:00:00,685.67,825.75,686.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-15 20:00:00,185.52,210.99,218.7
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-15 20:00:00,775.72,645.36,703.31
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-15 20:00:00,174.54,123.67,174.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-15 20:00:00,699.07,639.16,736.05
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-15 20:00:00,509.22,861.0,667.86
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-15 20:00:00,2012.2,1447.4,1431.99
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-15 20:00:00,265.8,122.42,251.24
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-15 20:00:00,147.8,347.09,351.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-15 20:00:00,524.86,714.69,869.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-15 20:00:00,917.02,481.4,652.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-15 20:00:00,645.15,819.7,651.13
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-15 20:00:00,369.71,619.76,613.55
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-15 20:00:00,385.33,378.18,603.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-15 20:00:00,790.99,605.75,688.5
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-15 20:00:00,692.69,677.73,360.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-15 20:00:00,465.56,815.26,800.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-15 20:00:00,548.58,361.54,490.24
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-15 20:00:00,170.6,140.03,291.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-15 20:00:00,764.08,694.03,450.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-15 20:00:00,581.6,581.22,752.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-15 20:00:00,718.7,775.08,668.32
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-15 20:00:00,119.22,179.01,174.76
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-15 20:00:00,1358.07,2036.96,2151.28
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-15 20:00:00,825.11,414.09,740.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-15 20:00:00,159.79,360.88,243.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-15 20:00:00,556.07,597.99,745.05
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-15 20:00:00,424.71,476.49,763.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-15 20:00:00,189.75,194.02,197.57
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-15 20:00:00,176.66,377.18,121.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-15 20:00:00,314.23,163.02,166.59
2dee518f-c573-4edf-905e-947dcb831243,2021-05-15 20:00:00,453.79,388.46,538.52
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-15 20:00:00,551.15,592.01,729.16
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-15 20:00:00,563.56,598.45,747.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-15 20:00:00,520.13,702.63,753.55
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-15 20:00:00,513.1,697.06,384.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-15 20:00:00,584.51,593.12,593.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-15 20:00:00,659.72,831.33,599.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-15 20:00:00,237.66,207.54,208.9
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-15 20:00:00,256.8,164.96,277.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-15 20:00:00,898.66,833.14,808.33
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-15 20:00:00,628.85,545.75,760.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-15 20:00:00,297.75,163.82,186.97
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-15 20:00:00,230.97,180.42,274.82
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-15 20:00:00,880.7,613.2,716.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-15 20:00:00,754.77,539.79,455.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-15 20:00:00,2118.77,2629.41,2193.63
