userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 02:00:00,666.3,576.91,617.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 02:00:00,147.64,180.16,368.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 02:00:00,334.19,277.52,263.75
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 02:00:00,751.34,606.24,539.8
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 02:00:00,768.7,619.03,777.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 02:00:00,357.11,238.51,168.52
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 02:00:00,197.38,161.53,201.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 02:00:00,742.07,613.72,639.84
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 02:00:00,709.42,658.36,582.65
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 02:00:00,1941.9,2654.37,2692.95
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 02:00:00,520.96,613.41,683.27
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 02:00:00,250.91,221.69,317.46
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 02:00:00,295.13,331.47,283.36
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 02:00:00,935.88,648.1,633.73
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 02:00:00,190.83,166.72,275.44
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 02:00:00,904.12,567.36,460.08
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 02:00:00,271.85,135.21,141.41
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 02:00:00,1553.94,1911.21,2257.33
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 02:00:00,177.66,265.32,240.46
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 02:00:00,314.03,141.1,125.81
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 02:00:00,642.77,635.91,623.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 02:00:00,571.46,563.67,763.59
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 02:00:00,768.99,817.3,532.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 02:00:00,449.57,595.34,769.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 02:00:00,177.87,191.53,157.37
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 02:00:00,636.13,663.49,413.58
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 02:00:00,1887.61,1729.86,2442.98
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 02:00:00,209.26,201.62,286.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 02:00:00,760.31,395.28,745.06
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 02:00:00,336.5,159.09,196.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 02:00:00,326.25,153.04,230.04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 02:00:00,799.17,793.34,798.26
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 02:00:00,753.98,456.95,590.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 02:00:00,206.37,290.94,338.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 02:00:00,298.22,341.01,195.05
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 03:00:00,-281.12,-126.38,-171.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 03:00:00,619.77,714.67,880.52
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 03:00:00,377.28,217.77,275.41
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 03:00:00,177.58,234.79,311.57
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 03:00:00,535.26,410.55,634.03
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 03:00:00,314.62,312.29,166.93
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 03:00:00,192.0,155.47,222.78
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 03:00:00,657.53,717.2,489.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 03:00:00,661.98,933.14,651.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 03:00:00,683.86,950.3,766.94
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 03:00:00,459.51,912.02,664.01
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 03:00:00,222.59,235.35,358.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 03:00:00,153.01,162.76,154.47
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 03:00:00,373.17,337.93,210.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 03:00:00,2641.72,1500.38,2571.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 03:00:00,655.47,754.94,564.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 03:00:00,925.47,528.94,590.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 03:00:00,148.02,202.47,162.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 03:00:00,898.42,917.82,765.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 03:00:00,284.36,284.48,256.12
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 03:00:00,719.34,489.96,728.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 03:00:00,352.19,189.84,120.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 03:00:00,602.49,483.29,674.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 03:00:00,619.16,706.99,788.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 03:00:00,2158.47,2689.14,2636.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 03:00:00,194.75,252.11,219.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 03:00:00,1667.7,2804.25,1130.98
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 03:00:00,191.64,161.71,164.08
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 03:00:00,660.28,748.28,679.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 03:00:00,221.94,176.4,156.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 03:00:00,794.34,690.91,718.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 03:00:00,228.49,248.32,134.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 03:00:00,786.8,642.91,368.4
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 03:00:00,516.73,495.21,627.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 03:00:00,2522.22,1929.61,2505.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 03:00:00,170.25,172.88,263.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 03:00:00,249.24,267.84,284.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-29 03:00:00,733.51,490.82,538.08
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-29 03:00:00,546.87,819.5,676.54
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-29 03:00:00,628.83,535.45,439.33
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-29 03:00:00,686.59,708.49,712.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-29 03:00:00,416.52,841.38,823.28
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-29 03:00:00,489.35,487.42,451.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-29 03:00:00,485.69,878.68,545.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 03:00:00,682.96,584.76,545.0
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 03:00:00,894.38,931.33,755.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 03:00:00,169.33,341.2,343.69
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 03:00:00,777.32,890.03,592.06
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 03:00:00,595.7,491.07,900.62
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 03:00:00,535.48,472.71,662.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 03:00:00,177.15,323.9,143.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 03:00:00,1266.9,920.94,2527.91
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 03:00:00,676.95,444.12,440.26
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 03:00:00,148.54,153.67,360.44
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 03:00:00,457.29,592.95,841.75
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 03:00:00,676.96,753.67,573.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 03:00:00,124.37,253.05,192.06
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 03:00:00,205.72,166.58,176.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 03:00:00,177.11,214.34,183.37
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 03:00:00,872.83,595.01,670.25
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 03:00:00,873.22,893.87,531.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 03:00:00,597.84,661.07,518.26
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 03:00:00,705.25,682.04,953.62
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 03:00:00,526.23,578.47,509.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 03:00:00,881.88,405.22,539.48
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 03:00:00,859.6,698.51,789.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 03:00:00,269.2,353.32,168.8
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 03:00:00,242.83,140.39,206.38
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 03:00:00,698.54,563.9,693.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 03:00:00,627.25,556.72,779.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 03:00:00,189.15,240.58,324.25
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 03:00:00,213.3,357.93,211.57
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 03:00:00,684.9,533.43,797.43
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 03:00:00,494.27,451.84,553.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 03:00:00,2031.64,2506.14,2790.52
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 03:00:00,726.66,684.12,827.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 03:00:00,134.17,214.06,376.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 03:00:00,283.45,343.48,159.48
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 03:00:00,837.78,564.92,512.87
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 03:00:00,159.73,237.56,161.62
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 03:00:00,472.34,598.39,713.79
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 03:00:00,243.63,171.93,175.92
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 03:00:00,2563.14,2384.84,2933.86
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 03:00:00,133.59,315.68,146.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 03:00:00,284.91,182.58,151.63
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 03:00:00,524.64,669.93,678.79
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 03:00:00,533.1,888.28,854.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 03:00:00,509.52,421.02,443.4
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 03:00:00,748.18,685.14,617.12
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 03:00:00,261.05,229.18,184.3
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 03:00:00,432.86,468.74,617.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 03:00:00,2416.33,2758.0,2556.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 03:00:00,150.23,371.68,127.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 03:00:00,547.05,736.11,614.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 03:00:00,213.51,208.71,219.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 03:00:00,317.81,176.65,332.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 03:00:00,391.82,616.49,675.15
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 03:00:00,623.65,582.29,498.86
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 03:00:00,215.67,264.08,191.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 03:00:00,126.02,308.43,325.72
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 04:00:00,-257.54,-57.97,-288.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 04:00:00,397.29,597.47,705.28
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 04:00:00,306.15,228.14,182.09
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 04:00:00,228.68,156.17,231.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 04:00:00,776.09,572.61,787.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 04:00:00,139.02,158.25,357.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 04:00:00,295.13,200.77,313.51
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 04:00:00,873.61,870.04,586.82
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 04:00:00,574.85,440.82,948.4
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 04:00:00,746.68,660.48,918.9
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 04:00:00,816.78,680.79,431.94
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 04:00:00,367.63,177.0,195.78
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 04:00:00,296.52,191.57,209.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 04:00:00,169.95,175.7,190.04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 04:00:00,2152.01,2632.91,2475.02
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 04:00:00,398.77,631.51,950.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 04:00:00,672.55,627.56,549.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 04:00:00,156.91,297.44,164.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 04:00:00,666.92,472.09,747.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 04:00:00,142.55,311.88,250.45
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 04:00:00,540.28,639.37,430.91
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 04:00:00,167.44,264.78,217.11
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 04:00:00,563.59,616.98,635.62
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 04:00:00,630.05,767.17,871.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 04:00:00,2054.1,1540.83,2650.12
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 04:00:00,148.25,201.43,151.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 04:00:00,1723.72,2695.39,2112.21
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 04:00:00,246.2,267.99,198.73
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 04:00:00,853.14,493.87,355.05
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 04:00:00,200.29,196.65,234.38
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 04:00:00,690.71,848.8,561.81
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 04:00:00,154.26,199.26,334.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 04:00:00,823.29,775.51,911.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 04:00:00,671.4,525.1,974.08
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 04:00:00,2920.95,1689.46,2362.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 04:00:00,179.82,362.56,167.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 04:00:00,320.92,201.36,148.95
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-29 04:00:00,619.63,670.64,587.81
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-29 04:00:00,504.95,470.47,612.08
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-29 04:00:00,727.34,711.11,752.19
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-29 04:00:00,642.71,545.48,733.85
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-29 04:00:00,754.83,626.45,547.64
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-29 04:00:00,447.79,714.29,736.57
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-29 04:00:00,687.66,817.73,675.74
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 04:00:00,631.12,736.7,591.44
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 04:00:00,859.01,526.31,399.83
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 04:00:00,273.83,162.15,179.32
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 04:00:00,612.26,522.41,542.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 04:00:00,567.38,580.77,711.55
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 04:00:00,612.47,747.72,535.29
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 04:00:00,275.21,148.98,136.0
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 04:00:00,1925.28,2258.19,1696.03
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 04:00:00,856.99,423.81,586.21
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 04:00:00,292.48,363.83,143.95
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 04:00:00,775.44,666.74,479.65
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 04:00:00,768.53,889.3,617.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 04:00:00,171.91,311.29,336.13
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 04:00:00,182.89,162.32,284.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 04:00:00,366.52,250.88,172.86
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 04:00:00,568.4,594.56,559.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 04:00:00,765.76,432.02,624.92
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 04:00:00,609.75,671.16,761.84
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 04:00:00,473.65,925.63,965.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 04:00:00,726.81,508.85,648.22
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 04:00:00,651.19,833.87,604.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 04:00:00,641.44,638.49,526.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 04:00:00,298.52,130.53,357.59
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 04:00:00,335.53,183.76,164.78
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 04:00:00,565.7,645.91,639.28
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 04:00:00,359.48,669.0,706.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 04:00:00,203.0,119.4,260.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 04:00:00,199.35,180.12,206.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 04:00:00,488.02,647.7,374.32
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 04:00:00,406.93,791.29,798.44
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 04:00:00,2536.16,2319.26,2774.96
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 04:00:00,606.57,674.9,664.53
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 04:00:00,322.4,240.67,225.79
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 04:00:00,139.89,166.59,202.61
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 04:00:00,902.09,624.76,522.65
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 04:00:00,143.5,270.07,323.74
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 04:00:00,970.86,571.64,654.81
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 04:00:00,188.21,284.37,214.49
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 04:00:00,2329.05,2370.03,1769.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 04:00:00,249.3,284.46,308.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 04:00:00,335.57,205.44,256.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 04:00:00,502.59,804.65,747.45
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 04:00:00,869.77,859.47,663.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 04:00:00,649.21,775.19,563.19
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 04:00:00,617.37,644.22,625.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 04:00:00,269.59,189.22,141.55
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 04:00:00,680.89,371.42,708.17
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 04:00:00,2173.35,2291.57,1504.14
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 04:00:00,137.48,244.77,177.48
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 04:00:00,697.49,770.1,799.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 04:00:00,153.55,156.71,313.2
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 04:00:00,242.18,146.24,327.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 04:00:00,584.1,554.18,779.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 04:00:00,525.7,619.07,711.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 04:00:00,203.7,222.1,285.88
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 04:00:00,221.27,341.76,305.63
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 05:00:00,18.86,-38.15,-108.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 05:00:00,594.92,816.31,627.76
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 05:00:00,301.56,227.23,274.14
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 05:00:00,175.14,308.1,245.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 05:00:00,925.49,904.91,902.69
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 05:00:00,322.31,220.14,239.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 05:00:00,268.03,318.56,301.52
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 05:00:00,579.42,782.96,707.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 05:00:00,491.49,766.62,771.34
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 05:00:00,601.9,953.82,589.01
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 05:00:00,745.05,643.68,779.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 05:00:00,229.66,223.56,179.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 05:00:00,224.7,209.35,193.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 05:00:00,300.2,185.31,247.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 05:00:00,2662.43,1989.43,2620.62
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 05:00:00,722.8,412.66,702.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 05:00:00,661.96,698.81,788.99
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 05:00:00,196.33,135.34,286.81
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 05:00:00,683.9,388.12,836.25
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 05:00:00,232.7,152.96,200.43
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 05:00:00,893.7,716.36,863.87
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 05:00:00,236.59,319.09,165.11
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 05:00:00,455.04,946.68,523.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 05:00:00,816.71,623.5,666.27
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 05:00:00,1941.68,1788.71,1624.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 05:00:00,197.01,138.1,261.8
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 05:00:00,1585.58,1705.77,2048.56
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 05:00:00,293.84,272.21,135.9
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 05:00:00,443.86,675.95,612.77
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 05:00:00,325.17,153.78,201.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 05:00:00,584.92,520.0,906.89
