userid,timestamp,sensor02,sensor03,sensor04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 18:00:00,631.11,698.42,698.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 18:00:00,1188.99,2184.39,2746.14
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 18:00:00,217.7,177.99,154.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 18:00:00,1372.83,2663.3,1078.81
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 18:00:00,190.85,201.7,313.54
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 18:00:00,846.93,908.27,517.67
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 18:00:00,189.32,357.19,262.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 18:00:00,569.4,612.57,720.21
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 18:00:00,216.02,205.69,213.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 18:00:00,850.48,606.93,563.9
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 18:00:00,644.61,666.27,711.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 18:00:00,1476.31,1708.08,2120.14
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 18:00:00,263.83,235.25,298.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 18:00:00,382.79,188.64,241.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 18:00:00,794.1,819.15,630.47
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 18:00:00,474.52,950.97,723.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 18:00:00,368.83,487.02,504.38
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 18:00:00,783.7,822.13,889.23
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 18:00:00,496.7,495.09,605.44
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 18:00:00,535.62,799.6,702.88
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 18:00:00,722.56,845.59,657.21
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 18:00:00,773.77,827.32,551.24
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 18:00:00,772.97,757.93,880.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 18:00:00,279.11,243.85,202.27
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 18:00:00,765.14,828.03,766.22
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 18:00:00,821.49,781.9,541.96
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 18:00:00,628.23,512.13,571.25
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 18:00:00,365.52,319.01,367.24
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 18:00:00,1732.72,1029.25,1781.28
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 18:00:00,441.41,681.64,528.83
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 18:00:00,383.95,139.51,303.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 18:00:00,610.18,612.25,623.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 18:00:00,738.89,556.58,639.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 18:00:00,232.54,240.87,254.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 18:00:00,321.09,265.66,181.41
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 18:00:00,336.25,199.78,144.53
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 18:00:00,399.8,438.76,706.99
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 18:00:00,768.34,806.58,507.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 18:00:00,581.51,626.31,594.73
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 18:00:00,419.66,581.57,420.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 18:00:00,675.02,736.15,747.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 18:00:00,504.68,806.68,430.48
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 18:00:00,777.5,435.7,411.75
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 18:00:00,314.23,161.12,350.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 18:00:00,219.76,213.29,282.91
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 18:00:00,436.82,539.36,587.75
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 18:00:00,686.93,978.27,770.64
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 18:00:00,285.68,168.83,356.73
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 18:00:00,198.13,227.3,225.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 18:00:00,747.58,450.87,614.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 18:00:00,865.15,468.99,460.7
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 18:00:00,2612.24,2365.05,2217.99
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 18:00:00,734.16,849.81,642.39
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 18:00:00,219.34,146.78,181.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 18:00:00,223.76,158.36,132.4
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 18:00:00,656.39,788.65,694.28
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 18:00:00,340.54,315.96,256.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 18:00:00,619.01,682.82,795.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 18:00:00,245.83,309.96,169.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 18:00:00,2256.12,1182.37,2584.02
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 18:00:00,188.91,209.61,150.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 18:00:00,135.48,168.85,212.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 18:00:00,817.01,422.03,506.58
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 18:00:00,611.73,744.54,804.43
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 18:00:00,674.78,826.88,485.43
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 18:00:00,539.71,818.01,827.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 18:00:00,175.18,152.78,229.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 18:00:00,931.72,580.06,768.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 18:00:00,1309.76,2591.81,2021.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 18:00:00,183.52,125.19,260.73
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 18:00:00,493.02,436.63,612.62
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 18:00:00,157.84,227.16,331.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 18:00:00,235.02,226.14,291.95
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 18:00:00,656.7,405.67,580.06
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 18:00:00,624.29,690.04,495.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 18:00:00,337.3,266.6,200.2
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 18:00:00,253.16,103.54,176.24
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 19:00:00,-13.45,-113.69,-183.75
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 19:00:00,666.6,611.74,606.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 19:00:00,229.67,287.08,196.66
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 19:00:00,291.04,338.44,337.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 19:00:00,962.55,721.03,815.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 19:00:00,146.65,284.24,117.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 19:00:00,248.16,205.15,255.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 19:00:00,619.6,570.15,629.06
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 19:00:00,664.83,667.72,422.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 19:00:00,827.24,734.98,390.51
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 19:00:00,559.25,384.37,833.99
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 19:00:00,317.7,246.11,266.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 19:00:00,187.2,275.29,134.51
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 19:00:00,270.74,182.26,262.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 19:00:00,2548.54,1798.49,2254.5
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 19:00:00,681.53,351.36,846.91
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 19:00:00,669.88,637.65,503.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 19:00:00,299.03,181.41,160.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 19:00:00,744.83,632.04,751.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 19:00:00,210.69,175.01,341.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 19:00:00,469.92,685.38,533.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 19:00:00,293.69,209.32,186.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 19:00:00,576.55,626.47,875.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 19:00:00,539.47,474.38,707.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 19:00:00,1697.78,1636.29,891.19
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 19:00:00,173.08,274.05,269.92
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 19:00:00,2325.63,2011.44,1457.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 19:00:00,158.75,129.85,143.6
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 19:00:00,729.14,588.5,475.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 19:00:00,267.72,251.39,162.3
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 19:00:00,834.93,791.78,553.81
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 19:00:00,336.12,251.71,152.3
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 19:00:00,644.67,449.07,760.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 19:00:00,650.41,549.13,704.05
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 19:00:00,2291.93,2063.26,2322.42
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 19:00:00,165.26,267.8,269.41
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 19:00:00,214.06,181.9,133.24
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 19:00:00,682.27,557.01,676.43
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 19:00:00,753.62,676.65,879.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 19:00:00,654.45,738.42,490.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 19:00:00,764.48,540.17,689.87
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 19:00:00,910.72,700.19,771.99
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 19:00:00,747.43,808.12,557.74
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 19:00:00,687.79,367.96,722.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 19:00:00,639.37,793.08,781.86
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 19:00:00,822.66,854.32,670.42
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 19:00:00,277.49,191.86,140.54
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 19:00:00,656.55,581.82,573.81
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 19:00:00,753.05,644.89,606.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 19:00:00,918.06,576.52,717.25
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 19:00:00,159.92,154.56,188.62
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 19:00:00,2199.9,2173.93,1544.25
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 19:00:00,670.15,836.93,750.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 19:00:00,125.63,364.6,119.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 19:00:00,630.16,458.17,749.86
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 19:00:00,769.99,479.57,365.21
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 19:00:00,141.83,253.27,243.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 19:00:00,191.74,202.32,345.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 19:00:00,202.36,132.45,127.75
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 19:00:00,808.86,896.23,852.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 19:00:00,792.62,745.51,591.88
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 19:00:00,622.37,457.29,788.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 19:00:00,706.31,771.48,589.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 19:00:00,877.07,706.21,813.29
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 19:00:00,679.39,630.44,741.32
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 19:00:00,892.59,578.68,568.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 19:00:00,172.5,156.97,131.76
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 19:00:00,236.19,236.73,260.72
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 19:00:00,617.7,642.74,747.92
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 19:00:00,592.39,900.27,632.69
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 19:00:00,238.96,230.01,237.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 19:00:00,228.06,156.37,168.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 19:00:00,713.24,783.72,773.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 19:00:00,711.69,729.65,681.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 19:00:00,2004.32,1598.29,1754.42
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 19:00:00,573.41,545.71,690.06
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 19:00:00,329.48,218.13,221.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 19:00:00,211.54,323.15,170.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 19:00:00,483.14,881.74,646.99
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 19:00:00,152.72,300.6,151.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 19:00:00,582.04,797.01,524.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 19:00:00,259.25,196.17,353.41
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 19:00:00,1657.03,2595.42,2575.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 19:00:00,315.4,189.77,321.77
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 19:00:00,362.72,142.0,157.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 19:00:00,694.21,686.62,746.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 19:00:00,867.92,820.59,698.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 19:00:00,635.91,519.13,604.92
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 19:00:00,450.94,624.72,622.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 19:00:00,124.32,137.1,215.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 19:00:00,749.93,719.46,712.62
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 19:00:00,2623.54,2571.02,2492.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 19:00:00,252.42,302.71,205.74
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 19:00:00,430.94,624.46,687.18
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 19:00:00,165.04,326.44,191.44
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 19:00:00,196.88,171.58,184.39
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 19:00:00,590.19,687.38,603.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 19:00:00,522.21,726.18,359.94
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 19:00:00,368.97,307.34,135.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 19:00:00,325.58,336.23,213.38
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 20:00:00,-130.48,-123.17,-190.21
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 20:00:00,419.94,775.13,548.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 20:00:00,123.97,193.26,137.81
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 20:00:00,161.24,275.94,107.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 20:00:00,509.65,852.82,788.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 20:00:00,226.3,189.86,248.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 20:00:00,204.8,132.62,200.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 20:00:00,446.98,728.53,479.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 20:00:00,940.65,747.34,664.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 20:00:00,792.85,741.0,800.24
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 20:00:00,410.79,969.21,741.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 20:00:00,158.67,271.15,263.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 20:00:00,175.93,199.64,285.38
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 20:00:00,204.62,187.7,340.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 20:00:00,2508.18,2275.09,2679.27
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 20:00:00,593.42,520.26,545.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 20:00:00,832.51,481.58,969.61
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 20:00:00,280.96,167.91,291.15
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 20:00:00,513.67,648.68,763.64
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 20:00:00,253.84,216.49,195.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 20:00:00,803.21,565.95,448.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 20:00:00,148.7,265.23,126.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 20:00:00,554.8,785.71,512.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 20:00:00,692.14,469.69,976.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 20:00:00,2512.15,1426.62,2581.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 20:00:00,195.16,132.01,247.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 20:00:00,2555.96,2556.01,2773.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 20:00:00,367.7,324.76,230.22
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 20:00:00,685.04,776.52,795.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 20:00:00,317.01,196.14,146.48
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 20:00:00,560.26,421.29,551.54
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 20:00:00,146.89,166.56,340.93
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 20:00:00,656.59,716.89,840.64
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 20:00:00,694.78,932.98,708.26
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 20:00:00,2686.56,2466.83,1419.74
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 20:00:00,287.55,245.95,158.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 20:00:00,190.26,218.6,311.1
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 20:00:00,556.24,792.01,700.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 20:00:00,392.25,678.96,556.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 20:00:00,582.22,719.18,852.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 20:00:00,734.85,524.77,648.8
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 20:00:00,589.58,539.03,631.34
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 20:00:00,557.33,651.25,784.59
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 20:00:00,823.12,490.0,533.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 20:00:00,730.63,487.82,641.36
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 20:00:00,871.39,445.79,719.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 20:00:00,158.32,159.31,218.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 20:00:00,500.73,420.19,474.23
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 20:00:00,858.59,591.27,634.82
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 20:00:00,661.04,371.11,578.17
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 20:00:00,190.78,296.89,203.24
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 20:00:00,2539.08,2542.16,2493.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 20:00:00,618.2,631.92,766.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 20:00:00,125.76,282.63,170.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 20:00:00,839.47,465.65,761.63
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 20:00:00,580.71,710.83,345.02
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 20:00:00,266.49,183.71,169.46
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 20:00:00,241.76,184.9,302.93
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 20:00:00,305.24,202.43,143.43
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 20:00:00,524.52,913.14,434.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 20:00:00,576.21,645.37,788.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 20:00:00,828.81,724.87,602.09
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 20:00:00,595.06,657.43,653.04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 20:00:00,677.57,784.26,798.32
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 20:00:00,651.88,419.11,658.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 20:00:00,781.27,713.01,649.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 20:00:00,247.89,290.96,242.93
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 20:00:00,180.7,209.25,316.17
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 20:00:00,618.7,599.62,534.28
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 20:00:00,650.73,379.8,548.9
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 20:00:00,171.88,170.76,205.87
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 20:00:00,178.73,236.15,310.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 20:00:00,676.41,744.14,726.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 20:00:00,916.21,701.39,633.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 20:00:00,2370.21,2395.29,2503.34
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 20:00:00,472.6,799.63,699.87
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 20:00:00,238.95,221.05,260.84
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 20:00:00,169.49,185.06,316.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 20:00:00,625.54,692.03,674.93
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 20:00:00,381.83,185.38,167.75
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 20:00:00,778.29,394.01,480.63
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 20:00:00,139.87,166.84,290.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 20:00:00,2075.69,936.7,2455.17
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 20:00:00,205.1,243.1,225.1
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 20:00:00,181.24,168.0,252.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 20:00:00,370.9,453.57,588.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 20:00:00,634.03,707.64,564.14
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 20:00:00,351.09,837.6,652.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 20:00:00,919.36,765.05,537.39
