userid,timestamp,sensor02,sensor03,sensor04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-08 08:00:00,504.04,680.3,325.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-08 08:00:00,269.77,158.49,216.46
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-08 08:00:00,683.85,939.25,553.73
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-08 08:00:00,894.27,524.43,382.31
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-08 08:00:00,212.96,196.95,175.35
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-08 08:00:00,215.35,211.99,320.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-08 08:00:00,191.46,151.44,181.19
2dee518f-c573-4edf-905e-947dcb831243,2021-05-08 08:00:00,661.34,562.77,475.68
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-08 08:00:00,651.77,499.42,804.76
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-08 08:00:00,577.9,451.17,773.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-08 08:00:00,704.78,581.5,827.94
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-08 08:00:00,722.23,654.12,502.2
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-08 08:00:00,570.95,610.57,746.33
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-08 08:00:00,593.43,831.2,671.9
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-08 08:00:00,241.61,269.26,133.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-08 08:00:00,253.63,276.39,267.76
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-08 08:00:00,877.45,462.07,519.56
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-08 08:00:00,558.39,802.79,863.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-08 08:00:00,135.34,317.46,238.48
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-08 08:00:00,159.44,119.69,190.02
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-08 08:00:00,450.52,536.86,921.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-08 08:00:00,645.14,865.36,691.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-08 08:00:00,2674.97,2167.5,2745.67
011531f6-d011-4be4-862a-de839e7de370,2021-05-08 08:00:00,723.6,613.0,903.06
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-08 08:00:00,185.53,318.98,295.59
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-08 08:00:00,172.48,130.56,157.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-08 08:00:00,623.56,422.98,806.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-08 08:00:00,179.76,290.26,107.23
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-08 08:00:00,758.32,426.81,406.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-08 08:00:00,122.13,254.16,186.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-08 08:00:00,1380.78,1670.17,1136.22
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-08 08:00:00,158.39,246.55,256.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-08 08:00:00,285.7,252.07,172.13
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-08 08:00:00,610.04,727.68,696.63
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-08 08:00:00,752.12,602.17,472.66
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-08 08:00:00,681.48,634.38,625.74
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-08 08:00:00,522.42,650.28,560.83
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-08 08:00:00,308.27,340.81,279.83
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-08 08:00:00,695.59,773.72,796.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-08 08:00:00,2238.85,1571.12,2866.43
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-08 08:00:00,142.63,234.32,122.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-08 08:00:00,529.66,588.75,912.76
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-08 08:00:00,173.49,195.71,360.42
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-08 08:00:00,140.67,255.6,346.4
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-08 08:00:00,666.38,690.12,868.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-08 08:00:00,470.23,689.79,615.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-08 08:00:00,158.44,230.6,201.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-08 08:00:00,296.64,257.58,269.89
164425a0-1339-401f-af10-20878c5d677f,2021-05-08 09:00:00,-201.42,-152.37,-246.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-08 09:00:00,784.16,687.92,622.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-08 09:00:00,178.77,338.85,184.29
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-08 09:00:00,128.39,155.19,221.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-08 09:00:00,642.14,787.23,542.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-08 09:00:00,256.51,191.32,217.43
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-08 09:00:00,287.5,283.78,195.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-08 09:00:00,540.54,760.96,657.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-08 09:00:00,658.78,694.67,528.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-08 09:00:00,475.29,434.24,788.92
714c533a-230e-448f-a88e-250459a76dc5,2021-05-08 09:00:00,738.42,692.02,649.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-08 09:00:00,287.38,335.83,378.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 09:00:00,214.59,201.54,160.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 09:00:00,191.85,157.48,158.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 09:00:00,2196.49,1205.42,2532.32
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 09:00:00,794.62,685.62,702.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 09:00:00,904.16,617.43,572.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 09:00:00,130.63,165.77,375.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-08 09:00:00,704.07,539.46,900.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-08 09:00:00,266.63,318.82,118.62
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-08 09:00:00,540.06,607.02,480.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-08 09:00:00,171.53,173.28,268.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-08 09:00:00,457.5,730.81,566.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-08 09:00:00,731.87,454.01,633.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-08 09:00:00,1443.8,2503.96,1626.67
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-08 09:00:00,220.47,349.72,238.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-08 09:00:00,1755.7,2550.96,2746.22
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-08 09:00:00,121.91,364.32,272.12
34622958-27b0-4a08-989d-15acebcd9222,2021-05-08 09:00:00,340.32,623.23,656.64
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-08 09:00:00,263.05,225.88,191.46
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-08 09:00:00,844.77,390.62,654.07
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-08 09:00:00,156.17,163.83,342.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-08 09:00:00,661.24,734.41,836.26
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-08 09:00:00,511.92,669.4,542.08
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-08 09:00:00,1477.25,2455.74,1449.46
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-08 09:00:00,127.05,147.54,243.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-08 09:00:00,149.47,274.0,133.0
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-08 09:00:00,740.56,655.62,587.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-08 09:00:00,733.45,730.05,563.03
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-08 09:00:00,644.35,882.5,649.34
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-08 09:00:00,466.38,578.99,634.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-08 09:00:00,741.18,815.9,549.59
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-08 09:00:00,814.12,415.13,625.98
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-08 09:00:00,656.15,519.46,448.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-08 09:00:00,659.5,855.35,674.69
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-08 09:00:00,613.39,662.3,753.41
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-08 09:00:00,306.76,166.95,317.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-08 09:00:00,595.82,700.26,659.34
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-08 09:00:00,684.73,855.82,617.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-08 09:00:00,643.17,775.34,763.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-08 09:00:00,368.53,340.43,190.48
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-08 09:00:00,2336.61,2797.77,2365.66
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-08 09:00:00,892.61,490.67,502.8
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-08 09:00:00,276.21,348.72,166.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-08 09:00:00,685.81,722.45,381.06
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-08 09:00:00,765.32,743.65,848.36
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-08 09:00:00,311.08,202.82,218.09
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-08 09:00:00,150.59,338.99,192.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-08 09:00:00,314.62,166.3,293.53
2dee518f-c573-4edf-905e-947dcb831243,2021-05-08 09:00:00,785.62,758.37,636.73
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-08 09:00:00,709.63,545.36,525.5
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-08 09:00:00,834.68,741.33,400.95
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-08 09:00:00,381.05,502.9,917.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-08 09:00:00,537.67,773.16,676.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-08 09:00:00,421.54,683.06,493.44
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-08 09:00:00,617.98,519.17,699.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-08 09:00:00,324.31,300.86,206.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-08 09:00:00,194.18,241.21,232.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-08 09:00:00,758.28,563.96,811.12
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-08 09:00:00,617.93,404.16,588.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-08 09:00:00,193.85,145.84,263.12
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-08 09:00:00,283.19,234.92,235.07
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-08 09:00:00,508.45,791.29,810.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-08 09:00:00,531.67,835.22,590.68
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-08 09:00:00,2309.66,2677.12,2375.5
011531f6-d011-4be4-862a-de839e7de370,2021-05-08 09:00:00,459.81,777.54,641.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-08 09:00:00,211.48,317.03,335.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-08 09:00:00,163.91,355.47,346.4
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-08 09:00:00,382.07,530.47,389.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-08 09:00:00,265.37,201.53,271.4
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-08 09:00:00,519.07,864.62,812.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-08 09:00:00,267.53,313.87,156.43
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-08 09:00:00,2469.12,1814.99,1976.92
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-08 09:00:00,246.14,157.54,259.36
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-08 09:00:00,275.23,135.87,295.02
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-08 09:00:00,673.34,518.32,557.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-08 09:00:00,560.43,647.87,410.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-08 09:00:00,545.6,498.64,780.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-08 09:00:00,687.34,815.36,650.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-08 09:00:00,158.4,269.26,140.63
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-08 09:00:00,615.85,681.79,664.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-08 09:00:00,2606.75,1857.91,1913.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-08 09:00:00,315.18,134.88,302.97
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-08 09:00:00,540.07,671.01,784.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-08 09:00:00,199.79,150.82,156.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-08 09:00:00,127.27,137.66,187.75
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-08 09:00:00,812.4,786.68,566.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-08 09:00:00,754.47,835.41,453.0
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-08 09:00:00,356.54,252.84,152.37
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-08 09:00:00,210.71,188.13,291.69
164425a0-1339-401f-af10-20878c5d677f,2021-05-08 10:00:00,-273.81,57.37,-225.05
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-08 10:00:00,390.29,600.58,796.93
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-08 10:00:00,235.33,270.46,193.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-08 10:00:00,214.88,247.7,185.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-08 10:00:00,815.66,509.41,528.81
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-08 10:00:00,217.06,165.16,272.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-08 10:00:00,165.08,151.16,172.91
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-08 10:00:00,625.82,636.9,766.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-08 10:00:00,617.7,487.78,836.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-08 10:00:00,765.46,395.65,483.76
714c533a-230e-448f-a88e-250459a76dc5,2021-05-08 10:00:00,561.6,520.16,606.76
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-08 10:00:00,157.2,173.01,201.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 10:00:00,120.77,141.63,283.65
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 10:00:00,166.19,272.45,215.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 10:00:00,1913.55,2651.35,1912.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 10:00:00,589.93,770.25,756.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 10:00:00,487.74,740.85,636.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 10:00:00,202.44,268.61,334.27
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-08 10:00:00,818.9,427.19,871.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-08 10:00:00,121.87,176.09,247.58
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-08 10:00:00,690.96,862.63,653.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-08 10:00:00,268.45,249.94,335.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-08 10:00:00,887.09,415.45,487.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-08 10:00:00,581.84,679.32,786.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-08 10:00:00,2430.31,1966.19,1836.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-08 10:00:00,261.58,274.43,191.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-08 10:00:00,2763.69,2490.36,2332.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-08 10:00:00,152.51,192.17,208.93
34622958-27b0-4a08-989d-15acebcd9222,2021-05-08 10:00:00,594.3,733.04,486.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-08 10:00:00,273.55,158.09,339.76
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-08 10:00:00,506.25,759.79,598.02
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-08 10:00:00,230.86,262.27,146.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-08 10:00:00,795.78,650.85,776.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-08 10:00:00,935.44,585.84,583.43
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-08 10:00:00,2172.5,1450.38,2517.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-08 10:00:00,112.2,178.69,223.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-08 10:00:00,278.05,141.69,316.03
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-08 10:00:00,450.97,682.92,687.46
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-08 10:00:00,577.65,967.92,591.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-08 10:00:00,789.35,676.54,549.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-08 10:00:00,719.61,813.75,640.01
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-08 10:00:00,786.2,945.56,530.79
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-08 10:00:00,634.98,611.38,704.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-08 10:00:00,361.84,475.76,492.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-08 10:00:00,531.79,774.47,792.02
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-08 10:00:00,641.43,791.96,475.13
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-08 10:00:00,126.83,148.61,244.19
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-08 10:00:00,578.84,852.58,695.76
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-08 10:00:00,848.18,759.97,647.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-08 10:00:00,850.15,728.51,491.15
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-08 10:00:00,169.92,147.6,159.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-08 10:00:00,2529.93,2228.4,2179.53
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-08 10:00:00,710.53,678.24,513.87
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-08 10:00:00,257.05,202.27,292.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-08 10:00:00,493.39,482.43,325.02
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-08 10:00:00,407.55,672.93,669.69
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-08 10:00:00,170.56,316.53,293.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-08 10:00:00,240.02,172.8,212.27
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-08 10:00:00,206.24,323.7,180.03
2dee518f-c573-4edf-905e-947dcb831243,2021-05-08 10:00:00,591.46,774.17,719.73
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-08 10:00:00,427.47,780.27,375.12
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-08 10:00:00,603.48,628.55,828.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-08 10:00:00,924.52,745.62,816.42
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-08 10:00:00,776.32,664.82,879.38
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-08 10:00:00,620.34,467.32,611.01
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-08 10:00:00,666.06,559.27,534.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-08 10:00:00,163.75,159.92,168.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-08 10:00:00,148.55,367.8,157.72
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-08 10:00:00,754.26,624.67,618.04
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-08 10:00:00,498.5,722.22,835.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-08 10:00:00,191.63,248.65,284.41
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-08 10:00:00,282.25,235.72,278.77
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-08 10:00:00,428.96,737.74,543.0
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-08 10:00:00,672.16,588.75,454.61
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-08 10:00:00,2748.51,1935.12,2374.65
011531f6-d011-4be4-862a-de839e7de370,2021-05-08 10:00:00,704.16,604.19,647.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-08 10:00:00,251.25,255.65,135.54
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-08 10:00:00,315.32,129.85,208.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-08 10:00:00,752.53,420.22,613.22
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-08 10:00:00,161.1,196.06,206.96
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-08 10:00:00,459.36,453.05,518.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-08 10:00:00,172.51,243.76,190.3
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-08 10:00:00,2800.09,2819.05,1362.73
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-08 10:00:00,231.22,171.9,206.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-08 10:00:00,249.69,141.34,253.28
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-08 10:00:00,806.68,426.17,594.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-08 10:00:00,989.38,865.74,883.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-08 10:00:00,600.6,398.75,651.01
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-08 10:00:00,613.25,645.26,699.16
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-08 10:00:00,142.23,194.1,235.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-08 10:00:00,891.56,649.36,530.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-08 10:00:00,2045.15,1353.84,2117.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-08 10:00:00,161.44,303.29,261.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-08 10:00:00,820.85,817.32,649.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-08 10:00:00,151.47,284.42,189.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-08 10:00:00,187.0,280.07,207.52
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-08 10:00:00,648.37,669.75,349.26
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-08 10:00:00,839.5,575.14,812.13
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-08 10:00:00,165.56,178.62,274.19
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-08 10:00:00,144.79,166.79,301.31
164425a0-1339-401f-af10-20878c5d677f,2021-05-08 11:00:00,-282.75,-172.68,-137.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-08 11:00:00,463.18,530.61,698.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-08 11:00:00,243.04,209.92,256.64
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-08 11:00:00,340.73,357.14,215.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-08 11:00:00,379.16,829.5,827.18
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-08 11:00:00,126.91,199.45,144.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-08 11:00:00,255.77,300.23,305.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-08 11:00:00,499.56,720.14,656.37
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-08 11:00:00,608.47,741.27,521.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-08 11:00:00,688.19,520.94,837.85
714c533a-230e-448f-a88e-250459a76dc5,2021-05-08 11:00:00,643.05,421.3,505.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-08 11:00:00,178.64,292.33,124.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 11:00:00,277.67,261.7,244.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 11:00:00,115.42,334.6,255.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 11:00:00,2383.74,2357.69,2128.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 11:00:00,702.31,763.09,847.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 11:00:00,651.89,699.23,559.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 11:00:00,182.78,207.22,339.07
