userid,timestamp,sensor02,sensor03,sensor04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 18:00:00,2817.5,1600.19,2345.11
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 18:00:00,674.97,548.95,743.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 18:00:00,560.5,807.16,748.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 18:00:00,176.95,140.39,257.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 18:00:00,766.37,542.35,617.82
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 18:00:00,177.16,199.62,298.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 18:00:00,750.39,537.36,773.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 18:00:00,217.16,285.92,228.67
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 18:00:00,936.61,838.12,772.83
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 18:00:00,665.54,583.27,587.82
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 18:00:00,2702.09,2069.47,2489.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 18:00:00,211.44,245.34,194.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 18:00:00,1884.75,2363.84,2196.45
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 18:00:00,129.87,163.57,358.37
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 18:00:00,438.71,798.28,570.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 18:00:00,378.94,170.06,252.25
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 18:00:00,925.06,717.64,677.03
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 18:00:00,215.59,262.24,141.37
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 18:00:00,670.39,614.03,811.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 18:00:00,638.05,797.12,837.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 18:00:00,2682.21,2372.69,1333.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 18:00:00,250.57,238.8,321.67
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 18:00:00,241.21,199.97,376.76
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 18:00:00,631.98,584.16,622.78
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 18:00:00,680.01,567.57,586.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 18:00:00,918.21,873.77,835.67
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 18:00:00,393.35,772.2,830.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 18:00:00,878.8,726.84,614.95
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 18:00:00,448.1,737.46,777.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 18:00:00,720.61,723.08,825.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 18:00:00,518.78,629.27,769.72
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 18:00:00,464.78,841.02,673.5
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 18:00:00,211.35,238.82,144.78
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 18:00:00,866.39,761.44,672.14
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 18:00:00,449.84,526.18,430.26
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 18:00:00,631.0,602.36,679.16
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 18:00:00,158.35,189.7,178.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 18:00:00,2030.25,2187.95,1700.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 18:00:00,542.62,495.96,748.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 18:00:00,304.01,245.14,177.03
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 18:00:00,833.18,649.11,892.06
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 18:00:00,655.33,395.56,430.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 18:00:00,309.54,206.16,187.23
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 18:00:00,252.76,131.38,139.3
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 18:00:00,318.1,238.83,233.18
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 18:00:00,739.02,618.14,703.39
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 18:00:00,560.71,417.98,910.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 18:00:00,482.9,562.88,645.43
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 18:00:00,808.17,675.23,670.68
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 18:00:00,779.78,395.33,625.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 18:00:00,684.89,835.61,775.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 18:00:00,555.96,546.12,671.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 18:00:00,332.53,172.26,303.08
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 18:00:00,271.15,303.75,228.8
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 18:00:00,515.27,815.68,582.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 18:00:00,466.85,876.38,450.23
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 18:00:00,108.36,142.4,350.79
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 18:00:00,238.89,266.76,165.41
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 18:00:00,564.86,579.57,841.12
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 18:00:00,429.41,531.18,768.44
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 18:00:00,2325.93,1970.57,1488.41
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 18:00:00,780.7,585.97,680.01
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 18:00:00,320.48,198.3,166.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 18:00:00,135.18,229.57,361.99
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 18:00:00,832.99,759.05,648.71
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 18:00:00,168.17,220.79,153.07
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 18:00:00,743.89,558.89,795.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 18:00:00,238.44,209.38,146.51
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 18:00:00,2115.48,2361.92,1294.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 18:00:00,327.12,242.4,199.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 18:00:00,284.83,279.39,158.8
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 18:00:00,642.84,651.23,923.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 18:00:00,501.77,593.2,862.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 18:00:00,426.87,374.02,579.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 18:00:00,758.45,643.06,562.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 18:00:00,222.61,166.12,352.18
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 18:00:00,630.08,344.48,577.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 18:00:00,1727.44,1657.37,2507.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 18:00:00,140.42,132.22,161.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 18:00:00,367.74,850.47,531.06
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 18:00:00,202.68,190.76,245.03
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 18:00:00,297.18,323.55,149.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 18:00:00,583.52,547.41,694.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 18:00:00,671.1,548.1,885.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 18:00:00,266.14,137.42,138.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 18:00:00,198.33,167.05,329.95
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 19:00:00,-110.11,-218.84,-262.29
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 19:00:00,700.0,415.37,854.46
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 19:00:00,223.35,183.76,183.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 19:00:00,262.05,155.48,120.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 19:00:00,676.95,803.14,923.69
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 19:00:00,120.07,160.31,175.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 19:00:00,107.98,163.72,178.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 19:00:00,748.31,453.44,767.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 19:00:00,654.33,516.09,651.69
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 19:00:00,609.31,592.31,793.69
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 19:00:00,588.93,574.05,721.56
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 19:00:00,208.48,195.16,157.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 19:00:00,238.45,131.83,241.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 19:00:00,216.82,221.15,286.47
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 19:00:00,2415.05,2190.0,1481.62
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 19:00:00,812.68,525.02,725.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 19:00:00,805.22,789.5,370.24
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 19:00:00,160.1,209.53,192.99
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 19:00:00,543.48,746.76,797.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 19:00:00,234.7,118.19,164.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 19:00:00,926.61,771.13,821.15
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 19:00:00,185.36,275.16,185.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 19:00:00,798.77,680.84,666.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 19:00:00,551.67,505.51,582.41
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 19:00:00,2725.79,2172.81,978.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 19:00:00,266.8,196.33,174.26
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 19:00:00,2868.44,2603.58,1438.88
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 19:00:00,268.77,311.91,165.89
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 19:00:00,496.24,837.83,706.59
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 19:00:00,178.84,265.19,217.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 19:00:00,590.3,620.18,791.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 19:00:00,219.5,134.83,231.94
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 19:00:00,582.1,655.5,739.76
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 19:00:00,516.85,589.39,311.45
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 19:00:00,2314.04,2296.7,1765.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 19:00:00,321.63,149.54,192.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 19:00:00,149.35,293.89,166.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 19:00:00,749.51,655.45,653.94
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 19:00:00,644.73,652.05,662.86
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 19:00:00,345.58,876.03,548.07
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 19:00:00,808.82,555.2,681.45
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 19:00:00,788.42,876.47,582.44
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 19:00:00,668.95,509.98,507.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 19:00:00,478.23,497.18,518.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 19:00:00,656.53,696.65,482.97
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 19:00:00,847.19,679.05,704.14
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 19:00:00,169.64,144.41,217.07
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 19:00:00,345.68,362.47,732.19
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 19:00:00,557.35,601.22,749.16
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 19:00:00,886.59,687.31,901.14
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 19:00:00,127.98,171.41,116.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 19:00:00,2008.73,1372.29,2171.18
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 19:00:00,710.72,607.73,546.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 19:00:00,294.97,333.62,251.28
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 19:00:00,609.59,771.38,529.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 19:00:00,951.14,457.22,535.59
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 19:00:00,277.04,109.72,183.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 19:00:00,211.58,131.22,259.54
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 19:00:00,183.27,381.2,139.37
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 19:00:00,345.05,701.49,491.73
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 19:00:00,548.56,757.65,613.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 19:00:00,573.25,564.24,643.01
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 19:00:00,745.52,779.59,570.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 19:00:00,553.01,663.18,794.37
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 19:00:00,872.13,639.53,483.98
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 19:00:00,816.49,627.11,801.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 19:00:00,275.95,167.49,195.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 19:00:00,129.78,163.5,199.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 19:00:00,779.48,700.31,630.94
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 19:00:00,741.92,556.15,397.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 19:00:00,290.83,204.66,165.58
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 19:00:00,161.45,144.17,134.03
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 19:00:00,614.19,560.62,352.28
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 19:00:00,509.37,867.91,561.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 19:00:00,2239.74,1723.89,2186.22
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 19:00:00,501.07,616.03,573.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 19:00:00,265.41,206.12,269.44
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 19:00:00,283.31,223.22,248.22
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 19:00:00,600.63,616.78,757.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 19:00:00,227.77,193.83,202.44
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 19:00:00,540.24,580.65,651.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 19:00:00,196.5,148.31,135.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 19:00:00,1992.31,2544.32,2434.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 19:00:00,295.33,218.48,200.36
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 19:00:00,242.78,343.15,204.57
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 19:00:00,578.69,766.6,643.66
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 19:00:00,555.07,665.24,789.31
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 19:00:00,481.4,601.47,621.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 19:00:00,714.03,792.0,413.04
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 19:00:00,296.12,298.27,300.37
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 19:00:00,665.89,929.93,697.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 19:00:00,1890.51,2166.05,1990.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 19:00:00,167.59,151.81,199.56
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 19:00:00,616.02,849.39,647.48
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 19:00:00,161.88,252.34,190.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 19:00:00,247.47,162.06,200.17
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 19:00:00,807.25,731.94,483.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 19:00:00,739.86,958.41,680.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 19:00:00,152.79,160.17,344.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 19:00:00,186.28,213.31,283.18
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 20:00:00,-219.48,2.89,-28.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 20:00:00,555.76,481.93,607.47
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 20:00:00,264.69,193.15,213.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 20:00:00,152.64,209.76,129.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 20:00:00,644.73,908.24,660.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 20:00:00,179.99,154.71,147.85
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 20:00:00,211.92,163.14,247.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 20:00:00,640.45,393.67,645.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 20:00:00,897.52,591.57,656.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 20:00:00,390.99,592.68,639.51
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 20:00:00,689.24,849.82,866.1
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 20:00:00,314.69,186.54,160.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 20:00:00,154.44,179.64,211.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 20:00:00,169.16,236.63,226.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 20:00:00,2464.35,2278.96,1610.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 20:00:00,714.28,613.7,493.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 20:00:00,526.21,815.35,392.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 20:00:00,380.77,218.8,173.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 20:00:00,726.21,947.1,573.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 20:00:00,302.7,130.78,377.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 20:00:00,499.78,732.92,852.49
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 20:00:00,266.27,281.46,193.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 20:00:00,576.99,647.1,656.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 20:00:00,691.27,369.28,418.91
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 20:00:00,2164.41,2672.75,935.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 20:00:00,182.9,149.3,228.17
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 20:00:00,2417.41,1737.18,2347.04
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 20:00:00,289.1,134.7,148.68
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 20:00:00,578.18,590.38,611.61
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 20:00:00,293.12,142.02,272.18
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 20:00:00,554.16,801.07,543.35
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 20:00:00,171.71,225.1,136.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 20:00:00,524.91,611.04,543.18
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 20:00:00,905.04,422.89,958.09
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 20:00:00,1633.09,2621.82,1319.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 20:00:00,276.77,159.08,164.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 20:00:00,145.11,198.36,178.79
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 20:00:00,468.39,625.83,612.92
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 20:00:00,343.58,802.71,659.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 20:00:00,396.89,843.93,852.04
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 20:00:00,533.3,544.83,659.82
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 20:00:00,487.37,499.25,686.12
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 20:00:00,496.93,630.89,655.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 20:00:00,583.54,758.55,933.49
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 20:00:00,718.89,833.29,534.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 20:00:00,660.2,690.39,604.14
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 20:00:00,173.38,253.0,358.8
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 20:00:00,939.88,465.76,846.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 20:00:00,685.46,676.97,724.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 20:00:00,779.13,367.55,695.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 20:00:00,307.09,314.2,238.69
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 20:00:00,2194.24,2839.67,2496.53
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 20:00:00,640.73,601.99,493.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 20:00:00,314.84,161.5,188.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 20:00:00,521.62,574.96,610.65
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 20:00:00,843.27,473.38,581.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 20:00:00,180.05,189.84,297.75
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 20:00:00,315.8,243.44,202.04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 20:00:00,363.28,312.25,177.14
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 20:00:00,519.22,800.16,694.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 20:00:00,587.4,718.67,657.92
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 20:00:00,431.91,664.99,595.0
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 20:00:00,374.1,600.08,508.71
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 20:00:00,692.29,739.62,349.45
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 20:00:00,722.65,496.57,506.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 20:00:00,573.84,525.79,491.88
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 20:00:00,136.54,167.83,242.14
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 20:00:00,202.85,253.79,217.77
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 20:00:00,671.06,351.19,595.03
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 20:00:00,531.14,655.86,599.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 20:00:00,154.88,208.55,162.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 20:00:00,155.33,318.89,118.48
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 20:00:00,471.72,489.07,480.27
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 20:00:00,426.82,806.19,682.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 20:00:00,2541.55,2570.54,2249.75
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 20:00:00,802.26,647.16,886.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 20:00:00,242.39,191.44,137.03
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 20:00:00,281.75,145.73,148.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 20:00:00,381.07,745.62,387.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 20:00:00,141.82,264.94,131.26
