userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 02:00:00,681.62,646.14,819.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 02:00:00,222.25,218.0,152.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 02:00:00,203.15,314.75,230.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 02:00:00,715.38,873.23,673.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 02:00:00,584.11,574.57,784.26
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 02:00:00,266.83,288.04,164.35
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 02:00:00,194.49,235.79,171.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 02:00:00,649.15,554.88,648.8
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 02:00:00,693.16,655.12,558.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 02:00:00,2475.68,1834.99,2003.66
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 02:00:00,621.36,763.86,900.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 02:00:00,148.89,314.09,143.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 02:00:00,331.82,179.19,171.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 02:00:00,480.76,847.4,811.17
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 02:00:00,206.97,378.94,213.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 02:00:00,794.73,744.55,387.58
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 02:00:00,228.85,247.48,109.3
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 02:00:00,1973.73,1393.25,2406.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 02:00:00,270.29,240.51,224.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 02:00:00,324.72,308.4,185.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 02:00:00,882.56,586.37,548.09
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 02:00:00,636.44,663.43,663.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 02:00:00,601.95,496.54,682.26
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 02:00:00,498.88,388.85,609.31
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 02:00:00,133.31,180.9,194.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 02:00:00,727.35,863.36,362.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 02:00:00,2472.94,1682.0,2256.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 02:00:00,222.46,261.11,320.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 02:00:00,621.86,876.57,562.31
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 02:00:00,171.02,243.27,167.84
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 02:00:00,176.05,170.12,158.57
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 02:00:00,537.04,647.98,476.28
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 02:00:00,639.29,630.86,613.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 02:00:00,186.04,206.49,142.08
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 02:00:00,169.77,197.53,113.18
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 03:00:00,-124.3,-144.4,-173.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 03:00:00,519.61,686.97,709.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 03:00:00,223.62,199.77,118.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 03:00:00,172.26,197.28,272.29
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 03:00:00,385.85,631.38,730.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 03:00:00,257.18,123.53,252.49
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 03:00:00,167.95,260.84,238.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 03:00:00,438.26,660.0,600.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 03:00:00,692.21,707.37,578.97
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 03:00:00,595.9,597.54,772.86
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 03:00:00,864.18,929.66,672.65
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 03:00:00,258.43,110.58,240.09
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 03:00:00,161.63,162.1,369.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 03:00:00,153.39,278.22,159.1
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 03:00:00,1220.5,2763.53,1480.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 03:00:00,924.44,768.07,816.45
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 03:00:00,499.03,489.99,640.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 03:00:00,207.73,245.86,373.82
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 03:00:00,523.77,698.25,721.98
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 03:00:00,191.13,236.61,186.48
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 03:00:00,610.32,462.34,773.25
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 03:00:00,213.21,310.66,236.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 03:00:00,567.56,366.35,630.76
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 03:00:00,812.14,649.68,640.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 03:00:00,2049.39,1960.38,2265.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 03:00:00,253.19,252.08,133.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 03:00:00,2086.49,1189.01,1235.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 03:00:00,268.14,209.43,284.15
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 03:00:00,434.43,636.33,591.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 03:00:00,233.64,134.5,179.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 03:00:00,728.12,525.05,676.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 03:00:00,225.82,237.03,168.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 03:00:00,508.52,772.0,530.62
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 03:00:00,460.99,567.06,683.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 03:00:00,2485.71,2705.24,2645.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 03:00:00,174.32,177.52,347.86
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 03:00:00,263.14,158.9,206.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 03:00:00,577.77,528.31,852.42
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 03:00:00,673.56,827.12,328.15
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 03:00:00,536.92,668.62,697.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 03:00:00,539.68,808.55,797.19
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 03:00:00,917.63,682.8,826.56
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 03:00:00,952.35,934.36,765.46
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 03:00:00,821.06,641.3,978.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 03:00:00,623.15,787.19,424.81
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 03:00:00,686.97,686.52,749.15
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-09 03:00:00,213.33,141.4,250.44
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-09 03:00:00,530.58,502.33,475.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-09 03:00:00,349.65,693.55,940.12
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-09 03:00:00,605.26,629.73,645.51
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-09 03:00:00,255.88,166.72,198.46
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 03:00:00,2055.7,2788.76,2749.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 03:00:00,855.57,756.14,892.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 03:00:00,207.66,373.17,145.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 03:00:00,818.18,734.7,591.76
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 03:00:00,860.34,623.05,526.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 03:00:00,277.48,239.44,219.52
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 03:00:00,237.57,186.57,160.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 03:00:00,134.07,163.18,193.68
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 03:00:00,396.65,841.42,378.64
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 03:00:00,671.81,804.95,658.56
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 03:00:00,426.33,521.88,712.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 03:00:00,482.6,624.98,420.04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 03:00:00,784.36,685.08,710.57
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 03:00:00,437.54,772.59,532.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 03:00:00,761.16,576.64,670.28
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 03:00:00,173.45,207.36,171.42
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 03:00:00,329.24,178.16,246.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 03:00:00,499.76,717.93,608.28
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 03:00:00,690.23,801.14,603.15
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 03:00:00,111.47,271.43,153.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 03:00:00,121.48,182.74,174.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 03:00:00,379.79,882.76,569.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 03:00:00,815.51,648.42,510.32
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 03:00:00,2618.41,2068.71,2673.35
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 03:00:00,721.99,676.42,605.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 03:00:00,191.76,139.67,200.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 03:00:00,237.03,321.6,241.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 03:00:00,694.62,440.46,484.04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 03:00:00,132.23,246.89,320.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 03:00:00,486.98,528.79,678.05
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 03:00:00,161.72,341.29,299.41
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 03:00:00,1914.12,1577.89,2168.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 03:00:00,172.4,152.05,149.66
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 03:00:00,331.8,248.04,272.23
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 03:00:00,584.5,775.97,523.16
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 03:00:00,668.83,674.17,669.57
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 03:00:00,736.93,471.96,824.22
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 03:00:00,507.08,454.28,871.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 03:00:00,295.04,206.58,161.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 03:00:00,915.28,373.06,528.53
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 03:00:00,2182.96,1772.58,1328.88
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 03:00:00,358.66,232.31,173.13
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 03:00:00,691.58,595.37,613.38
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 03:00:00,254.17,141.77,351.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 03:00:00,266.03,262.99,202.51
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 03:00:00,464.8,786.32,651.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 03:00:00,476.21,763.63,480.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 03:00:00,230.5,159.88,196.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 03:00:00,164.21,229.81,335.32
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 04:00:00,-185.7,-241.08,-159.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 04:00:00,535.26,815.12,605.42
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 04:00:00,224.88,176.93,326.92
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 04:00:00,201.23,152.64,193.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 04:00:00,475.77,777.27,806.27
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 04:00:00,320.1,131.51,250.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 04:00:00,259.6,116.73,141.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 04:00:00,639.74,533.25,552.06
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 04:00:00,838.29,506.14,588.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 04:00:00,743.02,342.79,674.66
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 04:00:00,631.2,747.35,620.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 04:00:00,218.46,129.16,227.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 04:00:00,193.02,312.95,296.32
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 04:00:00,209.29,130.93,167.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 04:00:00,1521.29,1956.48,2394.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 04:00:00,549.42,577.1,499.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 04:00:00,463.47,969.47,626.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 04:00:00,198.08,136.64,157.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 04:00:00,858.74,654.81,698.42
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 04:00:00,169.54,307.4,245.26
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 04:00:00,894.56,626.32,354.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 04:00:00,248.75,264.89,251.1
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 04:00:00,940.17,428.96,566.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 04:00:00,440.18,858.24,500.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 04:00:00,2452.14,2978.56,1628.14
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 04:00:00,185.32,131.46,185.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 04:00:00,2660.97,1931.42,2499.87
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 04:00:00,298.46,329.21,227.99
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 04:00:00,649.87,481.35,789.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 04:00:00,223.98,168.88,187.72
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 04:00:00,684.97,549.49,755.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 04:00:00,308.33,189.01,278.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 04:00:00,759.09,613.97,826.34
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 04:00:00,671.2,685.9,503.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 04:00:00,2551.16,2465.55,2286.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 04:00:00,164.83,160.75,215.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 04:00:00,217.81,333.59,149.47
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 04:00:00,627.43,675.05,829.52
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 04:00:00,547.81,786.28,782.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 04:00:00,868.29,347.92,508.91
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 04:00:00,574.8,603.12,754.82
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 04:00:00,638.11,674.62,605.32
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 04:00:00,664.48,592.62,899.98
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 04:00:00,534.76,528.33,657.4
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 04:00:00,477.29,551.33,475.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 04:00:00,753.91,662.82,418.12
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-09 04:00:00,212.37,227.77,153.44
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-09 04:00:00,622.28,491.89,577.67
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-09 04:00:00,724.42,638.86,835.36
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-09 04:00:00,687.53,612.06,715.89
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-09 04:00:00,189.16,140.02,281.1
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 04:00:00,1769.77,1223.39,2780.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 04:00:00,713.87,777.34,525.51
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 04:00:00,203.51,273.61,272.34
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 04:00:00,644.12,616.4,673.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 04:00:00,699.27,619.94,670.48
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 04:00:00,278.33,174.6,283.48
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 04:00:00,177.42,160.1,229.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 04:00:00,215.02,249.1,283.38
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 04:00:00,721.46,582.5,590.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 04:00:00,693.44,955.31,744.83
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 04:00:00,930.36,552.23,768.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 04:00:00,627.91,395.28,436.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 04:00:00,781.53,597.21,611.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 04:00:00,534.03,589.93,679.53
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 04:00:00,881.58,580.18,636.41
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 04:00:00,150.84,133.9,192.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 04:00:00,292.39,281.39,290.35
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 04:00:00,648.3,640.65,467.17
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 04:00:00,506.4,658.1,672.91
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 04:00:00,108.18,208.63,267.9
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 04:00:00,287.69,287.64,223.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 04:00:00,638.46,407.92,453.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 04:00:00,571.36,510.67,658.11
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 04:00:00,2141.64,2214.68,2699.33
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 04:00:00,707.07,643.44,850.52
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 04:00:00,304.94,210.27,215.04
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 04:00:00,144.9,221.27,196.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 04:00:00,383.59,355.32,641.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 04:00:00,306.82,188.87,205.18
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 04:00:00,582.69,773.44,762.63
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 04:00:00,136.97,264.18,230.24
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 04:00:00,2060.77,2612.16,2708.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 04:00:00,266.74,120.81,260.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 04:00:00,329.41,192.47,225.54
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 04:00:00,761.83,866.76,744.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 04:00:00,661.54,666.07,617.5
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 04:00:00,623.62,502.75,784.26
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 04:00:00,422.38,628.67,517.76
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 04:00:00,315.5,198.83,239.54
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 04:00:00,611.26,668.04,773.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 04:00:00,2510.29,1402.05,2885.9
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 04:00:00,250.26,175.48,135.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 04:00:00,615.66,798.34,644.56
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 04:00:00,236.74,333.43,160.58
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 04:00:00,129.2,146.16,300.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 04:00:00,570.08,436.39,361.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 04:00:00,597.69,673.39,522.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 04:00:00,164.43,112.29,274.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 04:00:00,158.9,158.21,252.13
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 05:00:00,-224.95,71.12,-142.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 05:00:00,770.41,842.69,729.6
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 05:00:00,110.39,174.91,214.52
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 05:00:00,202.4,275.91,208.68
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 05:00:00,652.24,489.14,844.0
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 05:00:00,245.13,139.34,130.31
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 05:00:00,219.35,195.59,221.51
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 05:00:00,730.84,642.93,339.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 05:00:00,506.75,941.11,609.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 05:00:00,553.49,583.66,604.1
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 05:00:00,925.72,787.55,734.37
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 05:00:00,262.0,117.18,304.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 05:00:00,308.62,296.78,319.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 05:00:00,201.06,110.04,166.72
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 05:00:00,2350.26,1449.23,1286.08
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 05:00:00,817.1,609.01,485.87
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 05:00:00,331.5,744.3,731.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 05:00:00,327.74,343.35,103.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 05:00:00,814.69,442.52,762.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 05:00:00,142.88,393.14,156.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 05:00:00,886.05,444.2,522.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 05:00:00,158.3,273.48,372.04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 05:00:00,538.61,390.67,710.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 05:00:00,484.0,406.37,539.92
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 05:00:00,1759.18,1442.68,1761.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 05:00:00,255.04,192.34,155.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 05:00:00,1941.29,2151.44,974.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 05:00:00,299.05,267.76,134.14
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 05:00:00,565.88,555.9,311.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 05:00:00,241.92,123.76,226.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 05:00:00,526.81,779.78,478.58
