userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 02:00:00,644.2,652.48,659.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 02:00:00,252.74,145.16,165.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 02:00:00,363.99,325.66,237.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 02:00:00,673.23,414.58,493.51
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 02:00:00,487.92,826.85,672.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 02:00:00,194.64,162.54,198.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 02:00:00,162.66,197.91,221.9
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 02:00:00,802.33,665.59,598.77
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 02:00:00,672.03,508.37,797.35
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 02:00:00,2461.96,1781.82,1662.66
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 02:00:00,604.43,798.62,846.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 02:00:00,192.09,157.73,247.18
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 02:00:00,228.37,139.64,161.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 02:00:00,571.36,615.58,681.88
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 02:00:00,202.41,284.74,227.37
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 02:00:00,501.49,689.83,576.39
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 02:00:00,162.78,366.54,224.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 02:00:00,1431.28,2539.01,1590.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 02:00:00,120.43,371.81,132.66
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 02:00:00,217.99,167.18,361.54
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 02:00:00,750.31,505.07,598.73
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 02:00:00,427.15,816.32,492.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 02:00:00,637.1,656.98,501.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 02:00:00,872.83,697.45,721.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 02:00:00,213.76,176.42,159.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 02:00:00,592.13,851.16,624.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 02:00:00,2296.27,2230.57,2475.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 02:00:00,223.38,294.54,241.83
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 02:00:00,517.64,969.16,922.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 02:00:00,135.78,210.33,160.42
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 02:00:00,145.17,221.53,169.97
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 02:00:00,764.49,726.37,483.09
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 02:00:00,846.79,658.7,751.89
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 02:00:00,228.17,207.71,245.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 02:00:00,264.98,184.3,210.42
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 03:00:00,-131.01,-200.16,-165.08
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 03:00:00,959.51,657.93,671.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 03:00:00,315.91,187.13,248.46
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 03:00:00,177.01,264.81,240.14
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 03:00:00,771.47,683.56,485.26
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 03:00:00,291.07,268.36,194.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 03:00:00,219.31,181.35,125.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 03:00:00,800.65,372.37,485.0
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 03:00:00,545.94,800.81,631.3
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 03:00:00,566.04,476.71,575.26
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 03:00:00,674.02,394.95,620.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 03:00:00,326.92,197.65,324.39
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 03:00:00,265.74,285.52,226.78
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 03:00:00,247.91,237.28,348.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 03:00:00,2648.29,1871.39,2420.04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 03:00:00,614.03,606.41,373.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 03:00:00,602.73,517.63,335.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 03:00:00,116.09,153.61,275.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 03:00:00,743.39,747.72,682.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 03:00:00,201.92,249.33,155.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 03:00:00,567.81,732.53,936.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 03:00:00,255.77,373.29,167.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 03:00:00,554.81,666.1,756.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 03:00:00,791.61,552.66,480.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 03:00:00,2241.96,887.97,1854.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 03:00:00,157.01,222.64,156.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 03:00:00,1475.68,1970.3,2661.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 03:00:00,251.6,237.71,161.71
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 03:00:00,518.12,599.98,642.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 03:00:00,195.3,169.63,188.64
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 03:00:00,553.22,569.82,869.38
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 03:00:00,309.68,226.65,291.7
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 03:00:00,762.2,467.41,676.54
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 03:00:00,635.24,912.33,775.41
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 03:00:00,2658.85,2527.51,1632.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 03:00:00,155.44,221.31,158.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 03:00:00,307.99,303.88,188.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 03:00:00,663.82,681.4,660.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 03:00:00,624.69,634.21,481.35
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 03:00:00,395.83,417.55,736.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 03:00:00,698.59,773.37,546.81
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 03:00:00,741.28,686.95,650.7
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 03:00:00,456.24,512.4,895.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 03:00:00,462.37,487.48,510.84
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-23 03:00:00,641.09,644.89,591.95
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-23 03:00:00,791.4,562.77,698.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-23 03:00:00,193.19,318.26,145.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-23 03:00:00,863.28,560.32,874.7
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-23 03:00:00,580.14,377.42,709.55
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-23 03:00:00,772.03,610.31,619.0
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-23 03:00:00,200.94,274.29,303.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-23 03:00:00,1327.09,2158.99,1945.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-23 03:00:00,477.47,651.19,690.94
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-23 03:00:00,153.62,138.68,271.1
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-23 03:00:00,650.94,860.13,948.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-23 03:00:00,592.5,892.27,774.6
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-23 03:00:00,245.91,219.35,231.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-23 03:00:00,226.09,106.47,187.98
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-23 03:00:00,273.9,126.83,181.84
2dee518f-c573-4edf-905e-947dcb831243,2021-05-23 03:00:00,779.81,387.6,615.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-23 03:00:00,951.96,793.34,707.18
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-23 03:00:00,925.79,435.43,419.45
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-23 03:00:00,483.29,666.54,586.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-23 03:00:00,628.17,722.01,674.61
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-23 03:00:00,780.73,887.71,664.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 03:00:00,707.69,649.98,698.0
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 03:00:00,211.39,176.98,238.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 03:00:00,230.99,201.67,289.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 03:00:00,808.84,553.68,598.74
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 03:00:00,615.9,714.83,442.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 03:00:00,310.49,318.63,201.46
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 03:00:00,169.06,163.19,164.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 03:00:00,474.29,563.43,467.55
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 03:00:00,487.36,380.62,923.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 03:00:00,1627.1,2235.62,2735.55
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 03:00:00,635.84,649.88,589.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 03:00:00,295.57,262.72,158.8
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 03:00:00,281.89,276.52,293.74
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 03:00:00,640.77,686.17,379.39
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 03:00:00,183.98,177.34,169.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 03:00:00,414.13,768.91,627.43
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 03:00:00,273.87,285.31,361.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 03:00:00,2282.97,2161.89,2087.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 03:00:00,333.57,307.95,187.56
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 03:00:00,224.92,162.23,250.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 03:00:00,652.02,405.76,813.54
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 03:00:00,717.37,659.37,698.08
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 03:00:00,679.66,621.19,548.15
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 03:00:00,819.41,635.25,627.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 03:00:00,190.33,285.64,258.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 03:00:00,617.2,657.87,355.2
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 03:00:00,1870.79,2143.47,1036.32
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 03:00:00,146.54,131.42,268.79
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 03:00:00,660.43,603.89,566.99
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 03:00:00,269.45,254.03,240.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 03:00:00,129.34,264.26,177.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 03:00:00,722.5,719.29,577.2
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 03:00:00,366.52,857.74,645.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 03:00:00,145.52,118.78,265.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 03:00:00,243.62,259.21,316.55
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 04:00:00,-186.27,-225.99,-113.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 04:00:00,754.45,413.46,789.68
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 04:00:00,189.11,188.92,159.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 04:00:00,232.03,161.28,303.78
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 04:00:00,462.37,939.6,831.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 04:00:00,206.16,211.96,292.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 04:00:00,339.46,129.69,205.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 04:00:00,872.88,470.59,636.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 04:00:00,959.58,668.81,712.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 04:00:00,595.45,643.35,707.26
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 04:00:00,529.91,760.85,759.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 04:00:00,239.67,155.97,219.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 04:00:00,173.11,179.93,132.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 04:00:00,219.58,116.46,195.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 04:00:00,2505.92,2547.25,2634.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 04:00:00,897.73,879.0,812.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 04:00:00,333.46,781.93,778.83
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 04:00:00,352.08,260.89,303.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 04:00:00,622.36,405.7,698.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 04:00:00,264.59,193.47,180.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 04:00:00,642.43,486.42,426.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 04:00:00,136.67,246.19,185.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 04:00:00,465.53,573.02,380.03
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 04:00:00,819.25,476.45,836.41
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 04:00:00,1431.8,1041.21,1811.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 04:00:00,225.65,151.91,294.82
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 04:00:00,2725.53,2503.09,1331.69
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 04:00:00,288.19,246.04,195.62
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 04:00:00,528.75,877.33,617.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 04:00:00,219.59,366.75,178.18
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 04:00:00,913.88,708.19,772.05
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 04:00:00,197.69,139.96,124.42
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 04:00:00,501.67,591.49,761.71
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 04:00:00,835.44,630.18,795.35
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 04:00:00,2364.53,2488.87,2438.73
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 04:00:00,282.56,146.88,217.16
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 04:00:00,277.89,136.45,175.79
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 04:00:00,661.57,723.09,633.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 04:00:00,467.82,681.34,611.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 04:00:00,772.08,738.94,616.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 04:00:00,830.96,498.74,787.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 04:00:00,615.95,908.89,671.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 04:00:00,430.54,506.17,635.69
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 04:00:00,870.2,490.28,642.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-23 04:00:00,731.87,796.27,823.69
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-23 04:00:00,837.84,751.63,501.07
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-23 04:00:00,141.99,229.28,397.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-23 04:00:00,877.06,716.99,894.67
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-23 04:00:00,636.82,703.98,807.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-23 04:00:00,722.17,666.89,352.71
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-23 04:00:00,198.84,237.54,244.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-23 04:00:00,2486.82,1716.29,2643.7
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-23 04:00:00,841.16,842.02,588.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-23 04:00:00,155.94,125.31,162.17
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-23 04:00:00,756.02,697.88,975.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-23 04:00:00,593.69,776.28,670.86
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-23 04:00:00,203.33,204.74,211.03
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-23 04:00:00,173.34,223.5,228.08
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-23 04:00:00,238.47,184.39,118.05
2dee518f-c573-4edf-905e-947dcb831243,2021-05-23 04:00:00,778.21,896.77,724.79
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-23 04:00:00,597.26,559.61,667.01
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-23 04:00:00,564.75,737.25,533.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-23 04:00:00,742.3,431.88,665.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-23 04:00:00,568.44,536.09,655.85
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-23 04:00:00,721.99,789.91,573.27
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 04:00:00,513.19,368.58,731.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 04:00:00,118.91,160.38,170.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 04:00:00,185.89,224.04,159.64
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 04:00:00,515.55,672.04,655.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 04:00:00,560.98,590.72,522.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 04:00:00,265.81,206.38,231.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 04:00:00,269.58,378.89,205.23
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 04:00:00,729.58,455.53,459.44
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 04:00:00,576.92,678.99,649.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 04:00:00,1923.06,1993.93,2764.47
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 04:00:00,478.53,449.4,658.88
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 04:00:00,354.29,346.69,332.01
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 04:00:00,314.29,229.63,219.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 04:00:00,733.03,629.81,529.06
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 04:00:00,264.37,189.91,311.38
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 04:00:00,681.58,414.46,427.12
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 04:00:00,175.8,184.06,253.44
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 04:00:00,2059.52,2593.91,1216.83
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 04:00:00,360.81,226.28,218.09
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 04:00:00,322.58,189.38,184.38
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 04:00:00,819.0,753.73,553.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 04:00:00,913.95,913.86,742.82
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 04:00:00,795.66,573.65,638.7
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 04:00:00,515.14,665.22,565.13
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 04:00:00,134.76,254.89,189.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 04:00:00,590.65,646.3,877.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 04:00:00,1794.73,2040.38,1615.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 04:00:00,290.44,189.41,198.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 04:00:00,670.63,659.33,453.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 04:00:00,256.82,361.14,296.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 04:00:00,261.18,165.51,188.92
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 04:00:00,664.18,738.55,732.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 04:00:00,482.11,669.81,854.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 04:00:00,257.79,221.49,202.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 04:00:00,217.48,224.14,269.27
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 05:00:00,-148.2,-161.41,-28.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 05:00:00,659.22,537.04,393.74
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 05:00:00,176.69,273.17,185.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 05:00:00,224.6,170.97,156.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 05:00:00,685.07,432.23,869.52
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 05:00:00,268.21,213.12,332.53
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 05:00:00,219.68,180.26,231.84
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 05:00:00,620.96,871.71,512.12
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 05:00:00,533.08,442.6,804.51
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 05:00:00,435.49,601.38,518.41
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 05:00:00,600.06,897.39,789.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 05:00:00,158.44,148.09,271.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 05:00:00,321.31,231.66,214.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 05:00:00,193.55,250.06,155.23
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 05:00:00,2665.41,2148.88,1963.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 05:00:00,804.92,716.28,846.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 05:00:00,484.12,583.39,541.05
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 05:00:00,210.18,122.78,202.26
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 05:00:00,716.05,525.88,398.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 05:00:00,122.53,177.56,259.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 05:00:00,408.27,822.66,554.71
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 05:00:00,169.67,225.69,209.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 05:00:00,429.28,724.05,714.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 05:00:00,548.36,536.21,666.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 05:00:00,2233.97,2483.87,2706.39
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 05:00:00,244.01,140.99,329.58
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 05:00:00,2646.88,1867.18,2634.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 05:00:00,176.23,333.19,178.3
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 05:00:00,508.37,690.68,523.16
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 05:00:00,276.29,227.47,220.87
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 05:00:00,851.96,796.61,858.16
