userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 02:00:00,718.16,649.56,665.76
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 02:00:00,324.86,287.47,259.87
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 02:00:00,246.35,236.73,251.53
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 02:00:00,663.29,650.92,698.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 02:00:00,733.03,576.95,488.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 02:00:00,157.81,328.2,141.11
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 02:00:00,177.45,213.14,185.8
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 02:00:00,432.11,992.58,874.31
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 02:00:00,918.79,353.62,580.93
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 02:00:00,2171.82,2252.26,1226.62
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 02:00:00,628.91,763.99,760.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 02:00:00,167.25,194.05,278.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 02:00:00,205.75,140.7,150.64
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 02:00:00,850.38,433.05,693.91
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 02:00:00,149.52,274.79,295.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 02:00:00,549.97,595.1,557.83
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 02:00:00,172.01,363.57,265.83
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 02:00:00,1971.18,2274.38,2321.15
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 02:00:00,136.72,241.59,211.85
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 02:00:00,238.43,255.13,237.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 02:00:00,333.18,550.73,671.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 02:00:00,537.2,413.56,781.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 02:00:00,793.74,676.59,488.55
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 02:00:00,663.8,619.27,671.43
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 02:00:00,214.55,217.66,181.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 02:00:00,495.02,528.66,381.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 02:00:00,2782.79,2435.51,1681.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 02:00:00,239.36,160.26,204.25
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 02:00:00,618.67,711.15,751.96
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 02:00:00,117.44,173.23,282.53
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 02:00:00,219.68,247.23,140.06
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 02:00:00,756.82,834.98,354.11
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 02:00:00,564.29,813.77,764.97
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 02:00:00,131.54,257.63,154.31
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 02:00:00,252.17,135.37,247.86
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 03:00:00,-230.38,-99.39,-135.61
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 03:00:00,871.35,602.67,725.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 03:00:00,163.79,259.58,135.81
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 03:00:00,224.31,153.92,241.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 03:00:00,665.32,597.96,581.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 03:00:00,256.52,293.41,262.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 03:00:00,143.67,166.53,223.59
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 03:00:00,446.22,748.17,890.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 03:00:00,787.58,701.74,631.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 03:00:00,505.87,730.93,668.26
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 03:00:00,675.09,729.83,821.73
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 03:00:00,322.83,200.84,201.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 03:00:00,152.42,185.08,194.16
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 03:00:00,154.13,268.8,317.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 03:00:00,2573.26,2373.51,1400.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 03:00:00,884.7,923.57,650.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 03:00:00,609.53,797.41,890.74
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 03:00:00,331.23,270.88,149.75
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 03:00:00,804.68,554.89,619.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 03:00:00,261.46,182.75,226.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 03:00:00,726.96,789.76,609.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 03:00:00,228.81,151.47,137.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 03:00:00,880.38,553.6,591.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 03:00:00,646.04,714.7,438.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 03:00:00,2508.49,2654.06,1733.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 03:00:00,320.14,214.62,207.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 03:00:00,2520.3,1999.7,2570.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 03:00:00,166.45,206.16,200.99
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 03:00:00,481.57,335.81,576.64
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 03:00:00,137.36,139.95,146.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 03:00:00,541.54,474.37,819.02
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 03:00:00,209.24,150.94,180.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 03:00:00,694.6,825.36,485.62
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 03:00:00,516.35,966.76,837.14
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 03:00:00,2340.59,1953.76,1117.9
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 03:00:00,338.98,204.28,138.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 03:00:00,145.74,310.66,116.4
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 03:00:00,780.62,604.13,570.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-05 03:00:00,591.56,806.7,772.86
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-05 03:00:00,428.63,540.38,598.38
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-05 03:00:00,584.08,871.25,491.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-05 03:00:00,658.77,695.53,741.9
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-05 03:00:00,752.27,362.12,398.3
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-05 03:00:00,683.74,695.7,633.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-05 03:00:00,729.73,641.9,608.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 03:00:00,518.96,661.78,473.93
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 03:00:00,136.84,279.9,239.78
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 03:00:00,730.23,599.75,749.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 03:00:00,771.8,635.41,699.9
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 03:00:00,608.84,843.2,392.02
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 03:00:00,303.21,290.69,164.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 03:00:00,2391.73,1598.74,2367.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 03:00:00,705.99,675.66,594.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 03:00:00,125.62,199.17,152.76
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 03:00:00,525.7,581.95,634.83
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 03:00:00,865.41,705.13,845.26
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 03:00:00,285.2,257.52,332.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 03:00:00,154.03,231.92,159.88
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 03:00:00,354.0,293.06,266.04
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 03:00:00,845.57,598.95,571.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 03:00:00,599.61,459.79,618.51
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 03:00:00,713.09,692.41,879.48
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 03:00:00,420.55,564.61,652.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 03:00:00,483.53,636.22,619.69
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 03:00:00,884.19,595.99,761.09
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 03:00:00,815.01,843.31,615.16
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 03:00:00,243.25,201.27,160.44
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 03:00:00,286.82,186.06,115.18
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 03:00:00,526.18,647.0,429.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 03:00:00,787.49,712.22,578.86
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 03:00:00,331.17,192.98,218.39
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 03:00:00,156.14,336.34,226.18
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 03:00:00,651.04,537.76,680.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 03:00:00,617.07,758.89,465.83
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 03:00:00,2213.54,1971.73,2322.3
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 03:00:00,635.73,682.6,544.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 03:00:00,226.83,371.5,222.13
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 03:00:00,364.69,346.76,270.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 03:00:00,710.05,671.88,605.08
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 03:00:00,164.94,199.55,230.93
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 03:00:00,621.86,765.6,633.95
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 03:00:00,320.99,191.36,315.17
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 03:00:00,2431.74,2093.88,2266.11
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 03:00:00,137.51,210.38,372.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 03:00:00,365.83,113.28,274.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 03:00:00,832.28,582.89,940.62
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 03:00:00,371.28,752.18,613.62
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 03:00:00,471.71,806.61,721.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 03:00:00,576.98,877.47,585.24
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 03:00:00,214.72,168.74,211.27
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 03:00:00,552.57,365.65,759.26
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 03:00:00,2446.04,2111.64,2452.5
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 03:00:00,171.77,138.86,205.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 03:00:00,598.16,672.31,552.96
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 03:00:00,171.3,342.8,195.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 03:00:00,145.45,343.41,233.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 03:00:00,721.84,721.07,476.15
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 03:00:00,675.88,510.61,410.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 03:00:00,293.25,203.22,240.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 03:00:00,256.29,157.87,297.04
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 04:00:00,-111.12,-228.88,-203.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 04:00:00,463.0,850.8,425.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 04:00:00,214.33,196.76,192.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 04:00:00,199.17,315.8,360.54
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 04:00:00,702.47,451.27,757.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 04:00:00,182.4,131.85,197.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 04:00:00,149.33,230.12,117.81
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 04:00:00,697.33,418.75,435.31
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 04:00:00,788.33,492.88,515.33
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 04:00:00,634.86,739.31,389.19
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 04:00:00,639.56,594.75,872.37
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 04:00:00,146.19,152.55,320.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 04:00:00,212.99,296.38,296.98
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 04:00:00,250.14,147.06,169.11
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 04:00:00,1370.25,2186.92,1252.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 04:00:00,853.2,620.04,650.53
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 04:00:00,496.11,650.98,732.04
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 04:00:00,261.2,305.37,185.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 04:00:00,775.9,390.94,384.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 04:00:00,239.82,182.14,243.65
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 04:00:00,478.36,556.66,633.39
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 04:00:00,248.06,248.59,283.68
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 04:00:00,658.0,588.03,525.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 04:00:00,424.8,665.35,694.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 04:00:00,2891.48,2561.94,2586.19
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 04:00:00,358.91,248.7,131.44
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 04:00:00,1811.91,1061.34,2608.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 04:00:00,122.55,335.6,332.52
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 04:00:00,536.42,390.8,701.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 04:00:00,230.95,236.52,254.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 04:00:00,562.98,516.99,512.99
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 04:00:00,281.35,126.6,145.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 04:00:00,615.09,773.72,515.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 04:00:00,798.65,667.09,531.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 04:00:00,1652.16,2673.17,2316.7
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 04:00:00,195.54,240.29,224.53
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 04:00:00,372.24,199.51,301.23
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 04:00:00,421.33,704.01,691.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-05 04:00:00,739.43,838.94,661.18
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-05 04:00:00,629.24,488.32,341.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-05 04:00:00,834.07,731.94,901.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-05 04:00:00,942.54,956.83,352.69
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-05 04:00:00,596.71,916.06,575.13
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-05 04:00:00,882.32,710.84,806.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-05 04:00:00,581.42,460.89,765.29
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 04:00:00,382.7,409.52,722.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 04:00:00,191.49,182.96,150.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 04:00:00,616.3,371.34,677.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 04:00:00,699.99,931.41,527.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 04:00:00,403.35,645.21,838.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 04:00:00,337.15,151.69,280.13
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 04:00:00,2457.5,2646.04,1674.11
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 04:00:00,549.24,819.32,892.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 04:00:00,281.41,285.46,218.75
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 04:00:00,794.4,737.28,468.99
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 04:00:00,484.22,661.51,486.19
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 04:00:00,171.69,269.91,237.13
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 04:00:00,272.95,285.39,178.48
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 04:00:00,241.1,250.27,289.27
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 04:00:00,748.97,442.7,853.36
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 04:00:00,714.37,645.32,715.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 04:00:00,696.5,659.54,731.01
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 04:00:00,516.65,624.46,318.0
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 04:00:00,588.32,612.72,774.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 04:00:00,832.54,848.83,650.98
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 04:00:00,820.69,870.65,423.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 04:00:00,147.69,271.53,279.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 04:00:00,355.13,121.51,211.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 04:00:00,642.72,621.05,914.17
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 04:00:00,546.79,717.46,567.82
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 04:00:00,219.87,246.27,212.77
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 04:00:00,183.86,217.6,161.98
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 04:00:00,844.3,730.46,699.36
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 04:00:00,755.67,727.76,795.33
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 04:00:00,2571.15,2920.08,1972.71
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 04:00:00,686.34,636.1,583.51
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 04:00:00,238.51,173.1,186.5
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 04:00:00,234.59,320.94,135.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 04:00:00,471.73,656.26,596.04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 04:00:00,172.22,134.09,253.09
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 04:00:00,570.4,654.25,550.89
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 04:00:00,129.52,211.15,248.5
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 04:00:00,2274.89,1443.08,1488.24
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 04:00:00,301.18,221.82,241.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 04:00:00,246.08,255.4,221.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 04:00:00,882.99,413.0,452.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 04:00:00,760.97,688.91,882.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 04:00:00,566.62,622.11,749.5
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 04:00:00,929.51,707.33,592.07
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 04:00:00,256.83,116.51,155.38
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 04:00:00,703.92,570.2,732.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 04:00:00,2602.29,2447.98,2008.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 04:00:00,198.13,211.33,251.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 04:00:00,514.86,587.93,882.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 04:00:00,249.9,293.39,256.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 04:00:00,166.8,261.41,145.49
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 04:00:00,558.82,441.61,712.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 04:00:00,733.26,772.47,587.54
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 04:00:00,234.04,168.27,140.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 04:00:00,233.54,246.8,157.05
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 05:00:00,-61.09,-265.98,-201.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 05:00:00,467.85,864.68,533.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 05:00:00,154.52,126.11,302.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 05:00:00,161.38,300.61,305.84
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 05:00:00,438.02,415.1,615.75
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 05:00:00,218.05,323.82,219.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 05:00:00,276.64,106.41,141.44
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 05:00:00,781.58,370.77,458.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 05:00:00,676.79,626.07,767.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 05:00:00,851.76,682.07,539.69
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 05:00:00,644.85,647.2,728.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 05:00:00,230.65,173.32,210.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 05:00:00,174.65,252.56,329.82
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 05:00:00,197.59,195.72,133.71
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 05:00:00,1628.39,2081.26,2215.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 05:00:00,675.06,665.59,497.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 05:00:00,751.23,633.06,632.24
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 05:00:00,172.72,289.79,179.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 05:00:00,934.31,611.1,789.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 05:00:00,352.58,273.06,243.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 05:00:00,355.79,506.58,781.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 05:00:00,171.95,325.16,144.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 05:00:00,380.36,702.98,685.63
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 05:00:00,470.47,686.76,690.74
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 05:00:00,1403.54,1372.65,2698.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 05:00:00,167.49,194.38,247.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 05:00:00,2555.35,2268.79,2715.45
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 05:00:00,259.33,283.25,249.69
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 05:00:00,754.19,326.95,464.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 05:00:00,282.57,154.7,227.01
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 05:00:00,402.37,629.21,440.3
