userid,timestamp,sensor02,sensor03,sensor04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 18:00:00,200.37,255.49,144.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 18:00:00,243.15,264.7,162.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 18:00:00,900.5,534.32,554.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 18:00:00,144.77,176.0,276.18
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 18:00:00,125.41,174.76,278.6
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 18:00:00,901.89,497.68,575.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 18:00:00,646.06,684.73,577.29
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 18:00:00,583.64,769.97,654.24
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 18:00:00,620.36,480.6,636.29
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 18:00:00,168.51,174.02,226.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 18:00:00,194.38,153.49,137.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 18:00:00,212.97,273.11,148.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 18:00:00,1491.87,1918.83,2075.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 18:00:00,431.96,582.98,638.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 18:00:00,718.46,704.22,798.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 18:00:00,133.49,300.75,336.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 18:00:00,546.35,800.19,707.72
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 18:00:00,360.79,155.0,273.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 18:00:00,557.46,440.64,503.42
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 18:00:00,213.77,256.67,255.76
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 18:00:00,434.15,393.95,633.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 18:00:00,823.34,575.45,494.56
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 18:00:00,2574.46,1468.76,2687.18
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 18:00:00,234.27,166.76,268.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 18:00:00,2697.46,1713.26,1922.0
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 18:00:00,191.67,284.33,211.77
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 18:00:00,556.11,690.62,712.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 18:00:00,230.98,236.89,217.96
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 18:00:00,687.77,854.68,454.67
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 18:00:00,327.36,297.2,151.76
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 18:00:00,663.43,612.46,744.72
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 18:00:00,541.72,700.14,762.66
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 18:00:00,1773.85,2454.34,2618.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 18:00:00,259.89,263.05,304.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 18:00:00,153.17,283.71,217.32
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 18:00:00,530.46,625.86,666.69
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 18:00:00,666.06,764.68,520.38
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 18:00:00,619.54,739.36,410.6
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 18:00:00,625.27,465.93,793.53
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 18:00:00,574.54,601.56,737.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 18:00:00,665.58,539.51,652.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 18:00:00,605.69,451.86,781.05
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 18:00:00,673.8,753.81,650.76
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 18:00:00,577.29,606.22,617.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 18:00:00,259.89,296.42,343.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 18:00:00,516.34,843.99,852.66
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 18:00:00,663.66,765.77,498.83
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 18:00:00,590.93,543.43,712.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 18:00:00,135.59,164.72,152.37
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 18:00:00,2363.8,2229.28,2613.76
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 18:00:00,744.77,806.72,823.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 18:00:00,200.68,283.83,238.36
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 18:00:00,637.53,558.41,614.83
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 18:00:00,596.86,628.44,493.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 18:00:00,166.29,179.65,337.96
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 18:00:00,195.93,218.12,175.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 18:00:00,177.39,186.54,182.61
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 18:00:00,619.18,754.36,818.34
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 18:00:00,685.23,513.52,952.25
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 18:00:00,666.83,468.33,826.03
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 18:00:00,545.97,751.05,871.6
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 18:00:00,672.17,497.7,422.43
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 18:00:00,546.26,541.42,658.58
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 18:00:00,583.38,653.56,845.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 18:00:00,137.9,291.33,175.47
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 18:00:00,206.19,353.63,314.32
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 18:00:00,554.26,518.5,599.47
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 18:00:00,473.44,562.63,351.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 18:00:00,183.68,303.82,323.88
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 18:00:00,155.26,252.25,241.91
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 18:00:00,558.5,550.05,966.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 18:00:00,612.13,558.37,529.71
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 18:00:00,2363.63,2233.47,2580.83
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 18:00:00,713.76,838.37,842.08
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 18:00:00,287.55,203.33,317.13
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 18:00:00,235.31,174.97,226.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 18:00:00,470.57,546.04,488.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 18:00:00,231.23,127.61,195.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 18:00:00,464.05,566.34,594.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 18:00:00,124.73,185.89,293.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 18:00:00,1524.64,2402.24,1197.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 18:00:00,192.04,196.38,133.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 18:00:00,188.22,128.05,215.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 18:00:00,792.13,563.5,382.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 18:00:00,817.96,551.7,529.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 18:00:00,555.24,630.32,450.4
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 18:00:00,604.01,485.34,781.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 18:00:00,318.13,177.55,138.42
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 18:00:00,687.83,924.23,716.21
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 18:00:00,1399.16,2511.18,2580.1
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 18:00:00,325.73,284.42,166.7
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 18:00:00,487.86,433.29,609.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 18:00:00,222.47,283.08,172.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 18:00:00,140.55,287.18,184.79
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 18:00:00,546.47,923.47,521.85
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 18:00:00,541.95,461.34,694.4
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 18:00:00,199.98,183.75,236.17
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 18:00:00,162.94,249.67,168.51
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 19:00:00,-245.75,-196.23,-53.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 19:00:00,643.05,932.43,765.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 19:00:00,121.62,258.83,107.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 19:00:00,256.98,217.94,244.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 19:00:00,617.89,396.44,861.73
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 19:00:00,175.37,219.08,172.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 19:00:00,239.75,215.36,185.78
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 19:00:00,596.62,633.52,934.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 19:00:00,720.17,490.98,459.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 19:00:00,539.09,785.21,489.34
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 19:00:00,393.1,583.04,725.77
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 19:00:00,267.3,153.92,163.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 19:00:00,232.56,233.72,205.26
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 19:00:00,224.01,159.39,193.49
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 19:00:00,1879.09,2268.67,2439.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 19:00:00,554.0,636.97,754.73
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 19:00:00,657.05,339.53,615.39
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 19:00:00,148.9,184.7,152.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 19:00:00,801.79,603.5,488.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 19:00:00,269.81,237.27,214.21
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 19:00:00,824.16,623.59,476.93
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 19:00:00,219.67,345.81,358.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 19:00:00,847.7,707.08,529.86
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 19:00:00,593.56,793.34,954.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 19:00:00,1958.73,1823.55,2362.29
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 19:00:00,260.57,350.98,151.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 19:00:00,2733.28,2026.62,2732.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 19:00:00,215.79,234.03,189.17
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 19:00:00,792.8,737.79,654.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 19:00:00,173.8,167.19,134.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 19:00:00,782.84,644.5,616.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 19:00:00,336.35,247.71,343.47
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 19:00:00,503.15,598.61,729.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 19:00:00,780.08,821.67,813.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 19:00:00,2115.03,2426.34,2620.7
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 19:00:00,190.0,212.76,214.49
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 19:00:00,326.08,228.02,128.73
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 19:00:00,473.42,633.43,764.68
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 19:00:00,612.19,439.81,805.51
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 19:00:00,738.85,750.2,849.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 19:00:00,877.01,747.8,875.54
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 19:00:00,807.16,659.53,749.12
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 19:00:00,536.57,385.46,669.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 19:00:00,612.32,392.27,570.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 19:00:00,976.06,652.78,681.66
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 19:00:00,677.46,642.18,659.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 19:00:00,213.16,263.87,260.13
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 19:00:00,458.65,670.16,635.87
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 19:00:00,759.77,585.74,561.55
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 19:00:00,732.12,655.87,698.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 19:00:00,204.52,140.47,269.33
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 19:00:00,1751.75,2418.71,2516.11
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 19:00:00,797.48,448.98,834.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 19:00:00,161.15,128.82,139.47
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 19:00:00,687.86,500.15,688.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 19:00:00,910.37,684.31,564.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 19:00:00,209.37,193.67,138.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 19:00:00,153.88,182.23,231.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 19:00:00,212.02,237.44,231.36
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 19:00:00,785.64,720.61,581.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 19:00:00,383.23,534.93,632.31
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 19:00:00,830.38,866.3,630.08
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 19:00:00,620.32,544.01,841.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 19:00:00,593.85,677.22,638.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 19:00:00,714.34,517.48,822.32
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 19:00:00,556.61,625.47,681.79
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 19:00:00,284.42,256.98,221.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 19:00:00,123.23,241.84,160.33
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 19:00:00,642.64,657.07,498.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 19:00:00,623.28,542.71,510.15
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 19:00:00,112.23,233.48,123.77
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 19:00:00,250.2,248.3,211.07
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 19:00:00,857.26,582.33,458.47
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 19:00:00,719.58,746.38,653.84
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 19:00:00,2262.64,2074.91,2241.7
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 19:00:00,713.94,677.54,629.59
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 19:00:00,216.91,249.18,239.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 19:00:00,235.46,280.77,106.08
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 19:00:00,584.13,537.98,750.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 19:00:00,124.88,275.69,246.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 19:00:00,441.57,541.86,596.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 19:00:00,285.33,288.29,172.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 19:00:00,2347.29,2047.37,2196.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 19:00:00,193.34,314.77,195.79
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 19:00:00,222.35,318.02,215.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 19:00:00,681.51,698.0,899.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 19:00:00,675.46,518.16,746.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 19:00:00,702.44,622.84,871.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 19:00:00,674.81,693.21,590.89
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 19:00:00,163.9,309.43,280.02
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 19:00:00,790.14,771.56,894.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 19:00:00,1304.36,2599.0,2424.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 19:00:00,149.84,203.61,262.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 19:00:00,905.64,588.51,599.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 19:00:00,212.87,252.17,134.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 19:00:00,139.01,129.36,243.92
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 19:00:00,689.15,967.31,474.14
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 19:00:00,560.6,595.34,694.85
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 19:00:00,125.32,195.6,156.31
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 19:00:00,154.9,111.41,152.68
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 20:00:00,-155.0,-155.19,-109.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 20:00:00,817.73,669.37,837.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 20:00:00,231.04,309.54,229.48
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 20:00:00,112.5,163.5,126.03
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 20:00:00,878.22,681.4,579.68
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 20:00:00,169.76,295.3,156.53
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 20:00:00,172.68,148.39,173.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 20:00:00,880.03,768.9,679.22
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 20:00:00,696.43,609.84,619.68
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 20:00:00,396.61,610.34,666.59
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 20:00:00,562.34,715.89,535.09
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 20:00:00,155.87,156.92,144.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 20:00:00,250.52,255.2,171.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 20:00:00,200.19,299.52,131.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 20:00:00,1729.82,2227.36,2823.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 20:00:00,682.46,660.45,731.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 20:00:00,537.66,783.47,394.7
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 20:00:00,273.62,251.64,164.03
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 20:00:00,554.34,682.51,399.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 20:00:00,174.66,252.01,134.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 20:00:00,607.29,427.25,816.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 20:00:00,174.88,306.28,236.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 20:00:00,556.79,464.03,653.07
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 20:00:00,540.89,806.34,495.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 20:00:00,1472.86,1916.69,2546.39
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 20:00:00,244.13,220.1,198.1
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 20:00:00,1917.56,1342.7,2595.27
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 20:00:00,226.06,300.7,305.56
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 20:00:00,511.96,775.25,710.12
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 20:00:00,165.3,186.21,138.65
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 20:00:00,512.07,637.52,399.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 20:00:00,312.72,201.22,254.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 20:00:00,600.48,651.56,606.54
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 20:00:00,711.65,621.52,969.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 20:00:00,1780.97,2590.55,1127.34
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 20:00:00,275.7,194.84,176.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 20:00:00,227.66,335.66,217.85
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 20:00:00,514.61,773.33,804.19
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 20:00:00,399.42,738.13,746.4
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 20:00:00,720.06,624.37,822.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 20:00:00,802.45,683.84,696.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 20:00:00,603.77,522.94,893.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 20:00:00,624.12,597.51,449.3
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 20:00:00,485.96,765.85,757.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 20:00:00,649.09,554.85,927.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 20:00:00,729.47,683.42,628.07
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 20:00:00,208.07,143.22,242.27
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 20:00:00,738.11,815.32,542.33
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 20:00:00,718.38,412.18,455.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 20:00:00,873.51,873.39,799.58
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 20:00:00,243.66,278.34,371.16
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 20:00:00,2241.24,2549.05,2337.61
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 20:00:00,558.13,872.84,483.61
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 20:00:00,285.28,294.26,339.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 20:00:00,741.4,776.91,725.37
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 20:00:00,572.66,718.21,448.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 20:00:00,235.76,336.92,317.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 20:00:00,158.37,340.34,365.84
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 20:00:00,217.21,333.24,269.98
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 20:00:00,463.22,594.55,588.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 20:00:00,447.0,522.58,403.13
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 20:00:00,694.81,638.34,476.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 20:00:00,439.6,760.49,770.11
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 20:00:00,809.33,564.13,634.73
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 20:00:00,483.06,711.51,653.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 20:00:00,718.42,356.26,343.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 20:00:00,172.34,174.1,237.55
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 20:00:00,125.51,191.4,244.1
