userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 02:00:00,659.02,990.32,507.06
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 02:00:00,183.44,116.47,312.82
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 02:00:00,183.3,200.61,159.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 02:00:00,827.8,695.06,695.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 02:00:00,701.69,712.71,461.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 02:00:00,183.46,143.88,173.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 02:00:00,304.59,234.75,392.66
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 02:00:00,682.05,792.86,777.04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 02:00:00,693.18,770.65,408.06
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 02:00:00,2033.86,2336.93,1944.42
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 02:00:00,699.17,384.29,518.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 02:00:00,270.28,230.68,220.49
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 02:00:00,161.64,244.9,238.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 02:00:00,476.69,591.66,756.5
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 02:00:00,386.63,141.48,224.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 02:00:00,510.71,709.39,667.89
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 02:00:00,165.84,298.56,193.71
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 02:00:00,1663.4,1956.45,2155.05
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 02:00:00,169.09,148.65,261.08
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 02:00:00,157.74,153.86,180.86
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 02:00:00,669.08,852.84,691.31
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 02:00:00,713.28,630.85,714.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 02:00:00,895.46,640.74,672.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 02:00:00,531.88,826.92,670.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 02:00:00,199.28,325.09,219.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 02:00:00,607.54,380.72,788.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 02:00:00,2019.41,1563.13,1662.02
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 02:00:00,149.63,311.62,120.12
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 02:00:00,460.04,641.76,498.01
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 02:00:00,212.88,167.04,165.59
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 02:00:00,191.64,130.63,171.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 02:00:00,863.8,677.78,628.41
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 02:00:00,582.87,583.81,721.21
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 02:00:00,163.39,241.56,157.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 02:00:00,268.56,163.69,197.89
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 03:00:00,-165.29,-182.18,39.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 03:00:00,482.94,630.88,709.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 03:00:00,181.16,196.91,305.33
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 03:00:00,266.92,282.03,302.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 03:00:00,549.45,856.44,779.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 03:00:00,220.25,250.14,175.93
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 03:00:00,140.9,195.3,146.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 03:00:00,696.58,625.06,736.42
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 03:00:00,387.27,468.11,805.66
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 03:00:00,695.44,533.01,579.36
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 03:00:00,590.59,702.95,832.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 03:00:00,135.95,212.78,325.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 03:00:00,148.22,253.6,160.22
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 03:00:00,261.32,167.41,216.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 03:00:00,2757.72,2556.87,1444.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 03:00:00,444.26,540.41,616.51
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 03:00:00,717.06,562.23,503.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 03:00:00,312.66,200.18,196.73
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 03:00:00,620.17,480.86,434.62
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 03:00:00,193.36,285.04,190.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 03:00:00,900.68,658.93,762.94
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 03:00:00,193.92,241.52,347.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 03:00:00,569.95,327.56,959.34
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 03:00:00,889.75,626.4,790.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 03:00:00,2508.26,1353.35,2112.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 03:00:00,179.65,276.67,158.23
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 03:00:00,2238.6,2232.34,2388.93
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 03:00:00,241.26,287.53,277.73
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 03:00:00,551.66,641.12,746.27
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 03:00:00,359.45,205.37,197.69
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 03:00:00,870.91,584.82,702.07
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 03:00:00,267.1,166.59,179.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 03:00:00,938.38,630.03,796.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 03:00:00,798.34,407.51,473.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 03:00:00,1432.8,2733.42,1698.56
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 03:00:00,155.67,156.44,312.61
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 03:00:00,293.33,229.7,248.77
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 03:00:00,780.79,881.89,807.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 03:00:00,687.79,555.25,672.63
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 03:00:00,784.96,530.09,501.94
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 03:00:00,619.56,518.44,691.38
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 03:00:00,601.46,648.76,642.81
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-17 03:00:00,386.84,798.68,500.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-17 03:00:00,857.33,801.05,735.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-17 03:00:00,904.45,555.3,841.12
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-17 03:00:00,694.98,770.36,710.11
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-17 03:00:00,261.83,193.46,186.95
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-17 03:00:00,659.81,716.24,510.16
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-17 03:00:00,513.46,684.5,615.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-17 03:00:00,732.21,641.33,844.01
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-17 03:00:00,165.66,155.85,124.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-17 03:00:00,1874.47,2460.87,2859.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-17 03:00:00,621.68,675.65,863.83
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-17 03:00:00,329.41,169.01,236.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-17 03:00:00,651.08,896.03,580.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-17 03:00:00,574.96,738.82,771.89
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-17 03:00:00,114.92,244.02,369.06
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-17 03:00:00,264.0,236.13,340.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-17 03:00:00,174.26,390.99,216.35
2dee518f-c573-4edf-905e-947dcb831243,2021-05-17 03:00:00,730.74,662.53,836.18
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-17 03:00:00,737.38,623.45,385.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-17 03:00:00,776.32,798.59,691.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-17 03:00:00,472.65,556.53,705.23
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-17 03:00:00,871.09,418.15,475.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-17 03:00:00,767.49,554.52,537.86
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 03:00:00,680.79,512.2,580.2
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 03:00:00,310.61,148.32,303.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 03:00:00,289.03,282.4,266.78
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 03:00:00,661.56,571.34,622.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 03:00:00,827.38,650.95,524.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 03:00:00,187.76,266.33,153.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 03:00:00,165.21,353.04,309.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 03:00:00,929.69,802.75,517.24
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 03:00:00,559.08,742.69,628.75
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 03:00:00,2552.54,2916.09,2528.07
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 03:00:00,643.65,925.38,601.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 03:00:00,338.84,163.0,247.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 03:00:00,169.72,232.25,193.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 03:00:00,576.61,716.1,524.68
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 03:00:00,284.22,312.33,222.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 03:00:00,595.38,639.19,404.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 03:00:00,225.28,120.55,187.53
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 03:00:00,2390.72,2059.58,2179.85
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 03:00:00,176.64,318.9,187.05
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 03:00:00,144.44,342.4,220.91
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 03:00:00,679.09,715.26,630.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 03:00:00,857.74,683.46,626.17
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 03:00:00,608.23,646.83,403.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 03:00:00,504.25,608.26,611.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 03:00:00,302.95,182.93,197.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 03:00:00,578.41,660.51,767.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 03:00:00,2936.63,1764.24,2285.83
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 03:00:00,330.13,202.71,327.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 03:00:00,755.02,585.14,750.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 03:00:00,343.04,206.47,193.98
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 03:00:00,207.66,203.01,232.88
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 03:00:00,739.15,692.86,717.35
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 03:00:00,832.3,535.6,653.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 03:00:00,199.72,300.17,208.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 03:00:00,261.37,284.98,211.97
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 04:00:00,-134.06,-158.06,-224.7
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 04:00:00,413.58,529.51,825.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 04:00:00,117.85,310.23,208.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 04:00:00,217.97,296.44,247.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 04:00:00,874.05,878.74,752.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 04:00:00,192.09,187.84,205.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 04:00:00,192.97,265.18,324.66
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 04:00:00,809.52,799.77,931.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 04:00:00,754.86,491.43,710.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 04:00:00,859.38,613.9,743.07
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 04:00:00,539.23,611.75,927.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 04:00:00,242.78,183.75,175.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 04:00:00,182.56,143.83,341.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 04:00:00,165.76,219.22,265.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 04:00:00,2332.24,2058.33,1183.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 04:00:00,580.49,621.07,805.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 04:00:00,550.49,482.11,623.77
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 04:00:00,184.4,156.22,261.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 04:00:00,603.46,489.96,783.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 04:00:00,164.13,218.17,101.37
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 04:00:00,678.09,674.45,708.28
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 04:00:00,237.33,321.9,218.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 04:00:00,598.0,519.33,345.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 04:00:00,818.24,758.93,373.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 04:00:00,1874.16,1973.47,2881.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 04:00:00,301.02,141.53,183.74
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 04:00:00,1872.41,1017.13,2400.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 04:00:00,272.88,252.68,208.61
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 04:00:00,870.65,821.54,803.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 04:00:00,176.56,311.7,218.25
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 04:00:00,657.85,640.49,529.22
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 04:00:00,255.72,210.87,212.9
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 04:00:00,467.31,561.81,611.81
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 04:00:00,588.25,637.89,831.84
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 04:00:00,2683.78,2526.15,2658.16
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 04:00:00,258.04,279.53,248.05
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 04:00:00,304.89,185.27,160.26
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 04:00:00,722.8,704.89,540.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 04:00:00,629.26,483.01,543.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 04:00:00,764.64,646.88,569.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 04:00:00,524.36,672.65,759.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 04:00:00,628.32,619.71,516.69
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-17 04:00:00,685.87,468.08,595.12
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-17 04:00:00,644.43,653.8,636.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-17 04:00:00,466.15,781.09,721.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-17 04:00:00,780.92,865.96,404.08
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-17 04:00:00,182.82,187.92,195.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-17 04:00:00,906.86,454.44,518.33
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-17 04:00:00,498.58,428.72,767.08
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-17 04:00:00,467.91,563.25,606.58
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-17 04:00:00,196.63,231.12,205.26
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-17 04:00:00,2536.15,2156.03,2148.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-17 04:00:00,514.68,377.91,510.63
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-17 04:00:00,359.68,214.98,199.05
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-17 04:00:00,862.57,810.28,683.94
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-17 04:00:00,565.54,792.99,690.4
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-17 04:00:00,333.35,135.31,192.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-17 04:00:00,212.87,160.31,208.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-17 04:00:00,169.31,269.6,210.19
2dee518f-c573-4edf-905e-947dcb831243,2021-05-17 04:00:00,947.65,384.17,679.88
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-17 04:00:00,515.32,367.67,857.16
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-17 04:00:00,838.67,648.03,524.81
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-17 04:00:00,971.3,705.74,512.2
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-17 04:00:00,466.82,604.82,581.71
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-17 04:00:00,580.36,452.23,545.14
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 04:00:00,596.57,750.92,735.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 04:00:00,246.91,201.46,309.29
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 04:00:00,357.01,178.43,270.09
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 04:00:00,641.42,458.36,443.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 04:00:00,453.59,476.4,898.34
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 04:00:00,238.29,158.09,243.62
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 04:00:00,359.89,193.4,191.41
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 04:00:00,848.41,605.71,553.07
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 04:00:00,787.32,831.03,739.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 04:00:00,2780.99,1211.2,2277.26
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 04:00:00,507.37,627.18,638.0
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 04:00:00,325.87,198.91,201.69
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 04:00:00,120.56,162.55,205.95
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 04:00:00,718.03,753.33,900.41
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 04:00:00,134.9,179.56,290.66
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 04:00:00,507.82,707.61,651.96
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 04:00:00,202.26,135.81,209.9
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 04:00:00,1783.32,2401.61,2106.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 04:00:00,142.78,371.34,172.67
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 04:00:00,161.09,232.82,128.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 04:00:00,615.45,465.48,387.06
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 04:00:00,569.36,608.31,730.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 04:00:00,369.0,716.71,609.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 04:00:00,684.34,578.11,635.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 04:00:00,181.1,271.3,142.25
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 04:00:00,627.2,628.85,627.7
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 04:00:00,2126.74,2619.59,2723.36
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 04:00:00,232.61,130.29,270.5
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 04:00:00,721.96,371.94,541.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 04:00:00,211.76,196.8,259.94
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 04:00:00,292.99,127.97,164.22
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 04:00:00,422.97,607.35,968.08
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 04:00:00,677.81,641.44,684.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 04:00:00,269.82,179.84,196.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 04:00:00,327.44,313.97,170.52
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 05:00:00,13.74,-32.98,-183.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 05:00:00,639.31,474.67,652.55
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 05:00:00,146.84,204.66,227.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 05:00:00,161.36,190.32,144.29
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 05:00:00,540.34,570.8,655.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 05:00:00,154.23,207.66,277.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 05:00:00,176.74,130.09,238.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 05:00:00,784.71,711.3,896.17
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 05:00:00,645.46,697.64,759.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 05:00:00,825.62,810.81,945.59
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 05:00:00,440.0,655.39,779.81
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 05:00:00,310.61,207.36,269.55
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 05:00:00,330.86,218.23,319.43
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 05:00:00,150.43,162.93,121.67
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 05:00:00,2268.79,2003.92,2451.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 05:00:00,600.85,559.57,674.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 05:00:00,588.04,601.33,690.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 05:00:00,292.11,342.49,163.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 05:00:00,810.15,588.82,571.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 05:00:00,191.71,214.32,202.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 05:00:00,817.26,850.37,796.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 05:00:00,276.78,199.28,201.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 05:00:00,722.3,508.81,632.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 05:00:00,519.76,655.43,363.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 05:00:00,2290.73,1532.54,2786.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 05:00:00,221.82,195.82,242.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 05:00:00,2615.7,2278.46,2290.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 05:00:00,209.58,250.45,222.41
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 05:00:00,391.56,836.04,928.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 05:00:00,363.36,216.77,184.95
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 05:00:00,456.78,368.46,489.39
