userid,timestamp,sensor02,sensor03,sensor04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 18:00:00,700.18,671.76,525.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 18:00:00,362.29,371.93,234.46
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 18:00:00,716.84,588.52,470.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 18:00:00,258.68,177.2,387.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 18:00:00,718.33,536.37,514.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 18:00:00,701.6,632.1,574.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 18:00:00,2371.52,2303.65,2368.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 18:00:00,191.01,205.48,187.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 18:00:00,2229.87,2383.14,2580.04
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 18:00:00,119.67,219.09,182.06
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 18:00:00,853.36,696.44,579.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 18:00:00,182.97,149.6,275.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 18:00:00,430.52,532.35,923.64
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 18:00:00,212.08,115.11,234.4
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 18:00:00,455.38,815.55,856.54
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 18:00:00,882.53,393.54,816.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 18:00:00,2280.39,1671.2,1805.96
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 18:00:00,252.77,164.88,318.17
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 18:00:00,185.31,270.5,220.28
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 18:00:00,551.72,824.39,405.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 18:00:00,595.6,598.96,536.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 18:00:00,438.94,763.31,634.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 18:00:00,728.46,808.12,608.64
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 18:00:00,579.33,892.8,654.68
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 18:00:00,319.8,477.99,857.2
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 18:00:00,825.28,682.5,699.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 18:00:00,638.42,452.64,670.07
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 18:00:00,557.91,559.77,381.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 18:00:00,164.06,235.68,332.59
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 18:00:00,678.83,766.64,625.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 18:00:00,524.34,686.54,590.48
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 18:00:00,736.99,585.81,772.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 18:00:00,158.41,293.84,338.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 18:00:00,1327.04,2240.51,1451.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 18:00:00,588.64,561.11,743.92
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 18:00:00,208.17,155.51,169.93
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 18:00:00,910.87,634.5,758.3
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 18:00:00,404.75,552.37,358.09
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 18:00:00,152.94,321.33,250.54
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 18:00:00,114.4,141.41,175.62
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 18:00:00,228.36,264.2,127.76
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 18:00:00,782.07,356.84,604.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 18:00:00,725.76,573.01,490.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 18:00:00,646.29,495.86,675.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 18:00:00,698.24,788.99,955.09
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 18:00:00,730.92,314.24,686.34
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 18:00:00,789.4,626.9,715.33
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 18:00:00,660.06,574.64,677.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 18:00:00,329.02,164.26,255.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 18:00:00,265.01,241.14,190.42
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 18:00:00,764.9,670.45,592.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 18:00:00,618.61,681.5,820.22
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 18:00:00,129.51,288.38,160.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 18:00:00,151.8,162.27,132.79
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 18:00:00,692.58,514.18,993.7
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 18:00:00,605.59,804.03,675.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 18:00:00,2030.29,2952.64,2647.6
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 18:00:00,625.11,707.74,825.38
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 18:00:00,198.68,210.99,229.76
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 18:00:00,338.93,175.52,157.8
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 18:00:00,493.88,475.09,753.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 18:00:00,112.46,266.48,169.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 18:00:00,663.01,621.64,648.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 18:00:00,300.76,333.67,214.22
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 18:00:00,2718.52,2441.4,2356.03
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 18:00:00,157.56,305.38,366.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 18:00:00,190.86,135.1,185.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 18:00:00,807.45,651.3,448.65
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 18:00:00,638.54,794.58,706.85
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 18:00:00,665.14,514.9,817.79
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 18:00:00,436.65,848.15,719.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 18:00:00,130.03,168.29,217.97
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 18:00:00,704.21,710.56,688.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 18:00:00,2393.25,2460.53,2567.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 18:00:00,167.27,216.08,229.46
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 18:00:00,855.11,877.0,564.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 18:00:00,139.54,267.92,278.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 18:00:00,311.91,209.89,170.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 18:00:00,846.74,765.56,583.09
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 18:00:00,627.76,419.08,606.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 18:00:00,363.84,357.99,229.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 18:00:00,145.6,171.31,235.99
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 19:00:00,-164.31,-201.8,-158.55
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 19:00:00,625.79,817.02,680.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 19:00:00,199.98,330.64,158.32
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 19:00:00,165.86,308.74,354.96
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 19:00:00,602.26,638.18,643.24
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 19:00:00,240.71,345.62,155.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 19:00:00,165.97,289.88,302.21
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 19:00:00,650.67,529.76,866.56
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 19:00:00,434.68,789.29,715.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 19:00:00,674.27,419.32,865.2
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 19:00:00,647.96,807.9,821.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 19:00:00,112.35,277.23,154.97
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 19:00:00,262.07,200.81,132.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 19:00:00,132.3,291.9,142.21
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 19:00:00,2301.83,2432.27,1613.18
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 19:00:00,661.48,799.11,936.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 19:00:00,593.84,508.75,882.53
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 19:00:00,221.27,236.58,209.15
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 19:00:00,380.34,880.18,665.22
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 19:00:00,154.13,136.95,255.51
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 19:00:00,494.18,691.17,590.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 19:00:00,156.84,300.48,177.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 19:00:00,703.87,493.39,673.04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 19:00:00,686.4,659.83,421.05
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 19:00:00,2595.11,1481.76,2181.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 19:00:00,168.81,295.64,317.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 19:00:00,2652.86,2401.43,1528.96
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 19:00:00,274.33,170.06,143.55
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 19:00:00,657.85,666.41,587.52
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 19:00:00,211.8,164.83,212.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 19:00:00,655.3,717.97,796.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 19:00:00,192.3,168.69,218.71
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 19:00:00,743.96,762.07,560.24
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 19:00:00,429.36,541.45,723.47
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 19:00:00,2190.26,1775.47,2620.41
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 19:00:00,187.19,203.73,222.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 19:00:00,180.5,239.97,188.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 19:00:00,681.28,797.35,784.2
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 19:00:00,657.13,650.11,682.4
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 19:00:00,814.49,438.12,535.5
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 19:00:00,789.34,532.44,700.31
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 19:00:00,652.44,687.27,579.44
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 19:00:00,346.63,662.74,677.78
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 19:00:00,690.3,843.5,824.25
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 19:00:00,748.34,836.12,637.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 19:00:00,612.54,523.72,689.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 19:00:00,278.25,235.79,255.24
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 19:00:00,643.41,376.96,829.37
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 19:00:00,629.4,734.92,460.36
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 19:00:00,834.45,430.4,708.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 19:00:00,264.94,161.91,191.73
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 19:00:00,2313.19,2318.29,2267.79
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 19:00:00,514.17,625.19,568.22
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 19:00:00,259.43,176.34,129.65
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 19:00:00,556.19,747.75,769.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 19:00:00,584.58,358.47,791.63
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 19:00:00,205.65,282.2,169.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 19:00:00,153.53,238.82,283.14
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 19:00:00,208.24,298.94,123.6
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 19:00:00,761.72,673.09,826.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 19:00:00,509.31,648.88,700.97
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 19:00:00,790.57,458.09,503.93
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 19:00:00,454.06,852.48,581.99
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 19:00:00,583.42,835.23,593.71
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 19:00:00,629.63,496.56,538.42
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 19:00:00,588.0,494.14,665.87
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 19:00:00,201.62,202.79,232.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 19:00:00,184.97,225.55,278.2
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 19:00:00,597.49,495.57,682.38
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 19:00:00,734.28,672.86,622.82
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 19:00:00,173.57,120.82,243.12
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 19:00:00,281.08,171.32,211.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 19:00:00,697.16,584.58,575.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 19:00:00,640.51,337.56,791.46
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 19:00:00,2579.88,1626.54,2374.87
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 19:00:00,890.04,542.35,632.55
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 19:00:00,161.82,327.26,245.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 19:00:00,203.27,149.19,139.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 19:00:00,818.71,899.47,624.91
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 19:00:00,391.95,145.54,215.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 19:00:00,677.3,670.14,759.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 19:00:00,160.97,135.46,273.95
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 19:00:00,2672.54,2889.19,2361.99
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 19:00:00,216.1,201.62,338.88
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 19:00:00,199.05,324.53,198.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 19:00:00,529.87,796.01,571.85
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 19:00:00,615.16,968.69,576.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 19:00:00,395.6,972.3,374.91
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 19:00:00,644.27,583.6,567.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 19:00:00,352.59,143.39,170.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 19:00:00,425.9,442.14,876.09
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 19:00:00,2291.52,2280.35,2488.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 19:00:00,188.79,283.35,237.79
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 19:00:00,641.05,565.58,761.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 19:00:00,329.3,167.21,203.69
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 19:00:00,170.55,199.17,202.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 19:00:00,662.81,423.39,793.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 19:00:00,400.31,819.76,483.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 19:00:00,171.87,260.59,233.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 19:00:00,260.3,338.79,334.73
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 20:00:00,-234.68,-115.8,-6.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 20:00:00,594.25,642.24,668.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 20:00:00,337.63,198.6,281.5
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 20:00:00,193.15,312.65,189.49
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 20:00:00,869.96,698.99,596.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 20:00:00,168.49,280.64,235.64
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 20:00:00,145.62,263.25,167.25
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 20:00:00,694.27,639.08,770.42
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 20:00:00,488.16,714.34,675.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 20:00:00,780.08,531.25,441.61
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 20:00:00,872.83,618.43,512.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 20:00:00,222.05,172.76,169.33
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 20:00:00,121.16,356.6,208.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 20:00:00,243.67,320.74,293.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 20:00:00,2296.9,1412.65,2639.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 20:00:00,434.94,453.16,601.67
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 20:00:00,459.9,838.46,600.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 20:00:00,317.05,356.9,249.31
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 20:00:00,593.98,707.85,648.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 20:00:00,211.59,315.54,182.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 20:00:00,573.95,803.37,722.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 20:00:00,206.87,328.85,323.63
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 20:00:00,589.25,908.64,609.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 20:00:00,812.98,677.98,895.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 20:00:00,1505.3,2829.87,2427.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 20:00:00,173.3,290.04,329.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 20:00:00,2356.67,2772.73,2029.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 20:00:00,198.62,286.07,221.33
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 20:00:00,649.74,538.27,758.16
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 20:00:00,232.73,195.12,270.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 20:00:00,740.57,652.61,544.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 20:00:00,142.81,384.25,366.73
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 20:00:00,625.02,660.24,678.1
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 20:00:00,525.08,544.16,781.56
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 20:00:00,2424.97,1921.19,2485.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 20:00:00,157.49,242.79,272.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 20:00:00,185.12,192.91,259.95
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 20:00:00,624.51,664.7,626.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 20:00:00,820.63,475.18,536.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 20:00:00,869.73,622.95,747.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 20:00:00,596.12,592.75,738.72
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 20:00:00,738.01,514.82,597.28
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 20:00:00,877.24,834.35,794.12
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 20:00:00,693.79,570.24,788.78
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 20:00:00,613.37,860.61,846.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 20:00:00,436.26,581.64,664.98
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 20:00:00,164.49,189.63,204.77
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 20:00:00,620.76,380.68,906.63
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 20:00:00,520.93,617.12,563.49
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 20:00:00,446.34,603.12,633.47
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 20:00:00,136.22,340.86,137.24
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 20:00:00,1470.96,2500.55,1862.74
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 20:00:00,631.5,832.21,927.04
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 20:00:00,366.05,153.97,198.98
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 20:00:00,570.64,730.3,584.91
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 20:00:00,957.57,481.73,574.4
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 20:00:00,227.76,288.05,260.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 20:00:00,234.66,169.01,312.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 20:00:00,216.43,107.84,110.62
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 20:00:00,792.53,575.79,727.99
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 20:00:00,744.87,398.94,399.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 20:00:00,778.54,466.77,789.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 20:00:00,590.13,704.51,488.84
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 20:00:00,615.11,403.87,680.6
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 20:00:00,773.95,603.19,639.54
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 20:00:00,675.85,762.1,700.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 20:00:00,169.7,129.71,136.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 20:00:00,386.55,261.74,303.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 20:00:00,697.05,684.8,868.17
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 20:00:00,633.1,589.95,759.34
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 20:00:00,181.21,245.68,244.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 20:00:00,188.87,199.12,168.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 20:00:00,697.69,831.36,596.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 20:00:00,895.07,636.1,603.53
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 20:00:00,1039.05,2305.09,2146.59
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 20:00:00,502.44,695.37,697.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 20:00:00,295.12,123.75,282.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 20:00:00,162.75,218.59,180.98
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 20:00:00,593.97,857.29,517.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 20:00:00,130.87,362.52,248.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 20:00:00,648.55,765.11,479.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 20:00:00,171.71,239.52,258.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 20:00:00,1713.24,2666.03,1252.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 20:00:00,386.77,188.46,132.18
