userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 02:00:00,761.55,865.36,624.26
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 02:00:00,389.48,196.68,233.63
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 02:00:00,172.44,241.02,353.78
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 02:00:00,756.47,750.1,447.54
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 02:00:00,745.05,517.13,631.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 02:00:00,307.68,179.52,165.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 02:00:00,133.17,191.26,291.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 02:00:00,784.22,641.47,862.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 02:00:00,646.09,677.92,728.93
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 02:00:00,2149.5,2078.2,2301.99
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 02:00:00,798.2,770.85,530.55
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 02:00:00,243.77,180.29,308.97
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 02:00:00,164.27,222.54,285.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 02:00:00,730.24,759.88,767.47
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 02:00:00,340.92,384.24,288.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 02:00:00,508.2,541.45,602.89
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 02:00:00,213.5,201.96,287.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 02:00:00,2693.0,2552.42,2144.12
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 02:00:00,279.45,263.86,120.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 02:00:00,185.35,203.51,270.36
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 02:00:00,755.81,386.79,650.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 02:00:00,682.22,682.94,685.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 02:00:00,725.64,538.27,574.85
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 02:00:00,834.35,769.27,787.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 02:00:00,152.88,277.42,228.65
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 02:00:00,609.05,735.15,674.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 02:00:00,2286.03,2656.8,2049.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 02:00:00,260.77,187.72,341.09
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 02:00:00,697.17,399.97,341.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 02:00:00,211.41,161.4,277.06
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 02:00:00,214.44,171.23,184.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 02:00:00,598.94,519.8,871.06
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 02:00:00,373.97,943.72,658.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 02:00:00,248.54,304.4,110.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 02:00:00,227.77,287.6,150.03
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 03:00:00,-244.51,-29.21,-227.77
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 03:00:00,497.21,442.7,807.2
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 03:00:00,161.83,200.37,164.08
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 03:00:00,323.96,260.59,213.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 03:00:00,497.46,796.63,673.03
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 03:00:00,216.1,164.72,157.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 03:00:00,188.09,263.98,156.14
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 03:00:00,701.78,448.03,585.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 03:00:00,525.27,691.69,413.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 03:00:00,504.11,533.04,386.34
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 03:00:00,588.8,550.45,674.09
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 03:00:00,166.73,162.83,205.78
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 03:00:00,235.0,227.67,227.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 03:00:00,128.0,175.7,293.37
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 03:00:00,1181.19,2095.88,1156.18
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 03:00:00,479.28,436.24,742.01
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 03:00:00,519.63,818.04,430.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 03:00:00,304.01,271.41,202.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 03:00:00,572.02,669.46,709.52
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 03:00:00,236.63,200.02,207.24
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 03:00:00,386.18,776.88,582.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 03:00:00,143.86,328.55,158.06
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 03:00:00,716.95,652.03,715.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 03:00:00,666.76,685.83,594.44
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 03:00:00,2824.06,2408.68,1409.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 03:00:00,149.42,321.22,352.22
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 03:00:00,2376.6,2375.8,1170.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 03:00:00,238.14,156.5,247.84
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 03:00:00,774.34,735.64,742.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 03:00:00,185.35,192.83,214.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 03:00:00,837.02,658.29,803.78
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 03:00:00,178.38,364.26,162.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 03:00:00,908.01,582.22,496.79
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 03:00:00,923.41,514.81,358.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 03:00:00,1195.13,2571.05,975.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 03:00:00,338.39,154.15,154.67
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 03:00:00,205.18,143.71,176.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 03:00:00,608.88,875.04,563.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 03:00:00,616.88,653.38,876.17
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 03:00:00,585.22,701.43,732.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 03:00:00,757.9,592.53,800.16
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 03:00:00,512.5,526.9,824.56
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 03:00:00,516.62,871.16,707.87
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 03:00:00,597.64,452.34,713.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 03:00:00,382.02,701.19,492.53
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 03:00:00,867.9,912.59,375.24
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 03:00:00,273.28,193.33,244.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 03:00:00,808.62,557.84,900.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 03:00:00,848.66,656.06,867.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 03:00:00,469.85,913.91,724.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 03:00:00,236.95,183.0,307.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 03:00:00,1438.99,1628.14,1875.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 03:00:00,541.53,375.21,730.42
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 03:00:00,254.75,301.92,272.71
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-04 03:00:00,587.78,537.21,560.93
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-04 03:00:00,745.4,479.97,504.13
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-04 03:00:00,247.01,166.63,308.27
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-04 03:00:00,235.45,302.98,177.21
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-04 03:00:00,155.73,172.58,252.55
2dee518f-c573-4edf-905e-947dcb831243,2021-05-04 03:00:00,330.19,693.74,587.86
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-04 03:00:00,889.97,733.77,380.99
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-04 03:00:00,489.05,531.08,827.52
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-04 03:00:00,395.55,639.8,496.65
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-04 03:00:00,548.57,586.79,667.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-04 03:00:00,706.41,500.76,625.65
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 03:00:00,635.65,661.94,536.64
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 03:00:00,204.19,292.47,257.43
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 03:00:00,107.16,148.18,219.88
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 03:00:00,802.35,510.03,667.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 03:00:00,628.26,926.75,879.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 03:00:00,163.78,168.82,149.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 03:00:00,265.54,357.63,174.03
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 03:00:00,615.75,687.96,540.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 03:00:00,867.16,801.28,648.27
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 03:00:00,1645.84,2852.63,2110.1
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 03:00:00,848.35,753.9,644.17
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 03:00:00,227.36,219.38,230.26
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 03:00:00,384.34,154.82,195.65
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 03:00:00,382.27,436.56,517.52
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 03:00:00,292.43,187.56,186.12
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 03:00:00,416.41,356.57,783.29
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 03:00:00,182.61,187.28,201.41
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 03:00:00,1982.05,2082.1,1817.58
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 03:00:00,306.52,189.12,248.59
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 03:00:00,177.59,253.14,258.63
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 03:00:00,650.4,822.65,904.23
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 03:00:00,716.3,948.42,458.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 03:00:00,524.54,914.91,421.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 03:00:00,804.2,630.42,668.37
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 03:00:00,204.6,164.52,253.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 03:00:00,409.13,664.72,622.96
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 03:00:00,1146.19,2223.51,2726.67
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 03:00:00,237.84,215.5,327.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 03:00:00,862.52,673.18,698.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 03:00:00,228.9,353.74,261.59
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 03:00:00,110.7,272.03,201.57
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 03:00:00,567.93,779.01,618.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 03:00:00,614.83,540.95,513.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 03:00:00,208.88,239.74,131.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 03:00:00,192.85,189.33,211.06
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 04:00:00,-148.29,-13.48,-0.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 04:00:00,488.5,756.07,543.2
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 04:00:00,185.14,228.59,164.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 04:00:00,304.03,284.28,357.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 04:00:00,773.94,651.97,446.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 04:00:00,226.51,186.36,281.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 04:00:00,109.22,119.7,266.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 04:00:00,431.8,546.3,663.88
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 04:00:00,780.03,725.66,719.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 04:00:00,827.14,512.92,447.06
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 04:00:00,502.77,532.24,652.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 04:00:00,201.82,207.91,232.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 04:00:00,203.31,226.22,214.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 04:00:00,228.45,159.58,317.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 04:00:00,2566.38,1736.82,2078.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 04:00:00,611.9,685.53,710.42
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 04:00:00,672.85,798.36,609.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 04:00:00,177.47,217.92,287.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 04:00:00,812.12,555.81,622.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 04:00:00,156.78,152.22,203.24
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 04:00:00,533.84,669.92,620.76
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 04:00:00,171.64,310.43,240.61
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 04:00:00,466.96,710.04,634.62
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 04:00:00,768.55,722.28,746.05
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 04:00:00,2321.31,1759.13,1512.77
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 04:00:00,313.92,237.83,174.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 04:00:00,2197.84,2528.35,1795.13
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 04:00:00,334.67,341.86,165.32
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 04:00:00,340.66,706.79,699.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 04:00:00,305.53,174.95,169.72
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 04:00:00,705.38,728.11,572.94
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 04:00:00,129.86,158.85,172.75
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 04:00:00,929.11,670.95,596.32
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 04:00:00,803.15,387.63,864.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 04:00:00,2561.72,1834.77,1792.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 04:00:00,195.96,142.04,107.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 04:00:00,154.14,139.94,142.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 04:00:00,427.38,806.56,734.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 04:00:00,606.48,667.91,581.76
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 04:00:00,615.48,586.06,448.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 04:00:00,409.89,791.07,691.94
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 04:00:00,705.43,729.35,660.26
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 04:00:00,362.85,913.92,603.86
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 04:00:00,591.18,752.63,655.08
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 04:00:00,686.29,436.61,814.04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 04:00:00,934.68,700.05,520.65
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 04:00:00,211.83,178.2,192.23
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 04:00:00,687.91,741.92,754.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 04:00:00,450.14,422.26,459.99
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 04:00:00,456.33,699.81,676.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 04:00:00,170.7,154.01,291.66
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 04:00:00,1632.35,1343.22,2828.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 04:00:00,624.19,608.63,734.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 04:00:00,287.99,193.78,181.64
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-04 04:00:00,576.11,606.19,678.35
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-04 04:00:00,464.21,524.58,722.48
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-04 04:00:00,243.19,186.42,198.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-04 04:00:00,274.32,234.55,370.25
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-04 04:00:00,184.45,160.89,318.99
2dee518f-c573-4edf-905e-947dcb831243,2021-05-04 04:00:00,818.22,527.06,369.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-04 04:00:00,721.52,614.71,729.99
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-04 04:00:00,665.78,602.57,640.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-04 04:00:00,700.8,628.82,624.76
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-04 04:00:00,648.91,643.94,494.05
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-04 04:00:00,459.72,642.16,777.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 04:00:00,407.13,488.59,808.15
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 04:00:00,146.89,187.18,259.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 04:00:00,136.15,199.42,300.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 04:00:00,814.9,745.11,802.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 04:00:00,587.66,872.05,734.04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 04:00:00,154.12,281.34,132.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 04:00:00,148.62,232.29,254.29
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 04:00:00,473.09,511.2,756.64
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 04:00:00,469.02,451.91,724.06
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 04:00:00,1661.65,2580.3,2097.39
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 04:00:00,685.09,731.17,589.72
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 04:00:00,266.87,287.6,143.35
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 04:00:00,167.99,389.47,232.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 04:00:00,702.63,445.49,775.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 04:00:00,300.34,270.55,309.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 04:00:00,778.49,570.97,787.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 04:00:00,169.45,177.03,160.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 04:00:00,2174.82,1705.87,1804.03
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 04:00:00,175.13,194.7,224.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 04:00:00,275.91,331.97,237.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 04:00:00,662.37,623.51,607.98
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 04:00:00,601.92,679.02,576.62
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 04:00:00,620.23,440.54,646.46
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 04:00:00,718.39,732.15,723.28
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 04:00:00,177.77,197.53,277.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 04:00:00,662.92,474.0,647.39
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 04:00:00,2195.88,2629.44,2461.09
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 04:00:00,218.45,187.49,197.11
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 04:00:00,639.94,534.52,518.83
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 04:00:00,273.64,160.66,246.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 04:00:00,258.22,267.27,180.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 04:00:00,343.65,893.02,503.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 04:00:00,883.37,622.96,685.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 04:00:00,121.19,148.19,199.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 04:00:00,390.25,198.97,294.34
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 05:00:00,1.23,-191.37,-235.53
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 05:00:00,518.64,532.67,739.23
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 05:00:00,224.16,292.89,371.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 05:00:00,154.74,164.82,231.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 05:00:00,671.41,835.38,666.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 05:00:00,160.94,253.0,136.42
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 05:00:00,142.51,247.02,228.7
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 05:00:00,662.13,559.41,720.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 05:00:00,473.07,539.03,780.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 05:00:00,571.96,544.91,493.35
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 05:00:00,443.88,599.62,657.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 05:00:00,260.84,202.04,144.99
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 05:00:00,249.61,278.09,372.48
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 05:00:00,165.0,220.98,232.96
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 05:00:00,2645.87,2143.77,2055.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 05:00:00,373.7,630.14,727.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 05:00:00,445.66,780.05,782.72
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 05:00:00,281.63,247.77,208.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 05:00:00,469.05,568.08,510.91
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 05:00:00,163.22,133.75,154.42
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 05:00:00,573.76,617.6,630.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 05:00:00,187.87,308.2,312.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 05:00:00,625.98,574.38,467.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 05:00:00,691.12,755.04,785.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 05:00:00,2022.93,2154.26,1362.27
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 05:00:00,257.36,222.53,375.72
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 05:00:00,2183.74,2401.63,2259.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 05:00:00,145.93,261.81,130.59
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 05:00:00,628.96,590.91,662.91
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 05:00:00,283.44,154.14,301.56
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 05:00:00,478.82,625.69,742.33
