userid,timestamp,sensor02,sensor03,sensor04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 18:00:00,782.0,660.54,469.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 18:00:00,709.95,471.18,771.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 18:00:00,2813.4,2434.52,2246.93
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 18:00:00,181.74,135.53,153.23
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 18:00:00,2569.54,2363.33,1573.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 18:00:00,270.72,336.4,143.94
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 18:00:00,729.22,736.26,663.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 18:00:00,153.8,128.47,263.45
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 18:00:00,654.3,702.66,630.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 18:00:00,191.53,196.78,281.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 18:00:00,369.23,687.99,813.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 18:00:00,446.94,486.56,740.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 18:00:00,1204.01,2334.39,1775.16
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 18:00:00,155.64,255.76,265.56
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 18:00:00,132.33,209.17,151.31
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 18:00:00,844.92,773.15,556.68
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 18:00:00,447.73,402.4,604.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 18:00:00,646.37,686.75,756.72
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 18:00:00,493.27,948.09,604.23
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 18:00:00,675.6,501.9,668.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 18:00:00,656.78,610.14,469.99
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 18:00:00,572.73,838.08,600.42
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 18:00:00,733.51,584.1,716.86
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 18:00:00,713.14,521.01,467.98
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 18:00:00,315.15,204.17,275.42
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 18:00:00,802.79,672.43,714.84
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 18:00:00,464.1,485.94,892.54
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 18:00:00,692.86,602.99,703.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 18:00:00,237.2,226.86,296.27
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 18:00:00,1683.28,2469.98,2535.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 18:00:00,787.57,536.85,768.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 18:00:00,239.89,193.38,231.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 18:00:00,459.32,461.17,781.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 18:00:00,380.74,677.89,481.67
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 18:00:00,209.29,243.82,295.46
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 18:00:00,147.69,188.31,195.64
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 18:00:00,174.7,204.97,177.64
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 18:00:00,894.93,855.59,409.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 18:00:00,638.34,449.22,723.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 18:00:00,346.25,338.3,813.18
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 18:00:00,691.76,687.57,742.7
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 18:00:00,689.96,618.81,892.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 18:00:00,441.6,411.08,624.59
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 18:00:00,865.27,679.12,672.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 18:00:00,150.25,233.84,136.36
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 18:00:00,122.48,247.97,244.54
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 18:00:00,383.5,727.02,638.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 18:00:00,470.4,599.34,858.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 18:00:00,147.67,233.16,185.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 18:00:00,154.3,172.09,319.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 18:00:00,778.39,814.88,636.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 18:00:00,895.9,937.04,812.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 18:00:00,2433.14,2296.14,1646.78
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 18:00:00,553.22,502.12,480.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 18:00:00,153.23,229.59,174.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 18:00:00,175.46,265.11,175.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 18:00:00,517.62,764.52,772.09
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 18:00:00,297.62,251.53,220.83
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 18:00:00,665.25,759.17,741.39
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 18:00:00,292.44,358.83,207.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 18:00:00,2360.94,1797.01,1259.38
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 18:00:00,178.41,223.55,240.06
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 18:00:00,296.64,134.04,304.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 18:00:00,474.92,623.34,392.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 18:00:00,880.89,691.4,949.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 18:00:00,443.27,662.34,562.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 18:00:00,484.49,782.33,716.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 18:00:00,174.9,150.8,159.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 18:00:00,574.15,585.28,418.29
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 18:00:00,2187.43,2047.78,1486.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 18:00:00,173.8,160.89,254.32
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 18:00:00,536.36,675.81,910.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 18:00:00,280.79,136.25,157.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 18:00:00,115.02,238.37,218.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 18:00:00,438.52,669.1,501.81
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 18:00:00,661.35,669.2,804.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 18:00:00,332.68,270.47,241.64
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 18:00:00,159.89,139.45,308.02
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 19:00:00,-240.16,-262.94,-154.21
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 19:00:00,882.87,403.61,681.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 19:00:00,311.79,231.52,172.75
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 19:00:00,227.31,259.9,241.97
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 19:00:00,649.42,703.02,938.38
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 19:00:00,332.77,289.52,279.95
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 19:00:00,112.54,343.33,326.56
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 19:00:00,694.93,683.62,631.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 19:00:00,630.85,502.36,818.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 19:00:00,344.39,484.05,598.51
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 19:00:00,896.16,574.56,659.4
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 19:00:00,268.09,203.12,166.97
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 19:00:00,141.52,171.36,297.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 19:00:00,276.68,159.28,246.45
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 19:00:00,2710.2,2489.89,2411.56
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 19:00:00,634.2,383.4,718.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 19:00:00,607.27,510.38,368.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 19:00:00,171.53,147.2,319.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 19:00:00,603.8,793.59,464.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 19:00:00,203.66,243.88,191.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 19:00:00,829.81,818.38,581.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 19:00:00,206.85,272.63,285.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 19:00:00,800.42,764.91,682.37
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 19:00:00,606.23,676.93,799.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 19:00:00,2704.31,2810.92,2645.58
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 19:00:00,162.09,245.35,305.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 19:00:00,2059.8,1849.59,2175.74
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 19:00:00,145.05,152.0,325.77
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 19:00:00,501.14,505.39,533.86
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 19:00:00,166.12,341.22,121.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 19:00:00,821.87,625.16,678.21
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 19:00:00,122.97,227.69,237.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 19:00:00,714.08,702.99,685.38
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 19:00:00,598.42,664.71,499.84
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 19:00:00,1401.43,1107.8,1951.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 19:00:00,336.28,131.4,213.46
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 19:00:00,179.23,173.18,144.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 19:00:00,690.86,479.86,630.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 19:00:00,422.86,594.32,574.81
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 19:00:00,674.77,601.91,746.65
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 19:00:00,590.6,697.75,904.4
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 19:00:00,905.55,704.87,872.23
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 19:00:00,477.31,544.47,713.01
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 19:00:00,685.15,807.79,736.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 19:00:00,709.53,690.85,854.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 19:00:00,850.35,629.88,806.41
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 19:00:00,266.44,158.65,290.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 19:00:00,559.46,713.66,709.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 19:00:00,933.38,707.97,731.54
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 19:00:00,608.98,558.3,537.64
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 19:00:00,173.38,206.59,195.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 19:00:00,1402.48,2343.61,1284.96
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 19:00:00,714.1,343.77,500.25
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 19:00:00,218.54,235.58,256.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 19:00:00,400.92,626.97,524.41
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 19:00:00,742.91,517.49,610.55
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 19:00:00,123.56,370.04,277.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 19:00:00,227.98,163.17,178.37
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 19:00:00,193.42,264.34,262.36
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 19:00:00,571.81,522.36,481.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 19:00:00,721.72,565.96,795.4
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 19:00:00,616.13,894.78,617.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 19:00:00,896.68,762.99,566.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 19:00:00,581.16,553.47,643.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 19:00:00,940.86,491.73,419.75
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 19:00:00,629.17,451.33,849.42
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 19:00:00,263.74,180.63,178.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 19:00:00,289.48,163.1,177.8
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 19:00:00,784.41,657.78,678.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 19:00:00,532.0,483.87,557.85
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 19:00:00,139.12,141.2,158.8
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 19:00:00,251.57,136.8,237.42
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 19:00:00,529.52,516.75,643.09
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 19:00:00,662.33,598.52,442.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 19:00:00,2485.71,2042.33,1566.69
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 19:00:00,795.18,596.44,956.57
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 19:00:00,263.66,195.34,154.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 19:00:00,140.41,210.0,216.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 19:00:00,707.99,861.35,563.04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 19:00:00,247.98,183.39,204.07
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 19:00:00,363.8,617.28,713.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 19:00:00,173.01,178.31,131.49
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 19:00:00,2073.03,1178.72,2090.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 19:00:00,141.83,134.93,325.63
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 19:00:00,220.12,111.52,265.32
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 19:00:00,861.51,733.0,591.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 19:00:00,430.01,647.38,686.8
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 19:00:00,565.84,859.78,837.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 19:00:00,492.76,605.99,643.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 19:00:00,249.9,259.33,192.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 19:00:00,828.64,767.65,420.18
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 19:00:00,2624.1,2254.02,1823.25
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 19:00:00,212.09,317.49,335.03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 19:00:00,542.02,587.47,893.2
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 19:00:00,231.42,127.89,356.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 19:00:00,205.72,158.11,168.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 19:00:00,424.85,652.6,555.72
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 19:00:00,632.41,418.24,654.27
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 19:00:00,186.28,237.06,195.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 19:00:00,205.71,272.82,278.49
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 20:00:00,-28.95,-195.54,-73.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 20:00:00,668.34,807.89,501.19
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 20:00:00,243.1,230.49,264.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 20:00:00,217.01,178.33,224.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 20:00:00,520.54,631.11,603.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 20:00:00,242.07,279.69,231.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 20:00:00,162.84,130.45,266.22
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 20:00:00,423.98,767.07,363.3
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 20:00:00,587.43,929.33,614.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 20:00:00,863.67,684.0,740.35
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 20:00:00,794.46,554.11,564.41
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 20:00:00,259.75,133.37,179.88
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 20:00:00,154.2,180.48,137.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 20:00:00,311.59,167.09,208.14
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 20:00:00,2145.56,2501.21,1464.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 20:00:00,485.25,562.37,559.08
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 20:00:00,705.23,815.56,735.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 20:00:00,313.75,153.59,309.43
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 20:00:00,560.7,882.33,702.26
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 20:00:00,195.84,143.34,329.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 20:00:00,627.84,582.52,680.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 20:00:00,242.75,120.58,281.1
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 20:00:00,785.33,882.09,928.39
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 20:00:00,502.31,651.22,515.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 20:00:00,1878.64,1372.7,2833.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 20:00:00,142.87,242.37,279.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 20:00:00,2318.23,2617.41,2367.46
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 20:00:00,274.48,286.56,162.97
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 20:00:00,705.75,722.68,733.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 20:00:00,275.95,233.29,161.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 20:00:00,613.39,413.26,881.35
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 20:00:00,197.56,243.98,109.7
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 20:00:00,652.86,555.93,625.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 20:00:00,575.87,430.49,522.51
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 20:00:00,2433.08,2548.2,1102.02
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 20:00:00,255.13,118.65,219.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 20:00:00,266.44,240.03,316.71
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 20:00:00,727.66,723.34,756.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 20:00:00,405.93,676.29,521.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 20:00:00,665.85,602.48,640.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 20:00:00,597.25,611.54,416.26
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 20:00:00,674.16,919.41,704.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 20:00:00,398.81,659.86,660.65
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 20:00:00,478.06,606.51,774.87
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 20:00:00,665.2,784.88,643.95
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 20:00:00,895.49,457.67,689.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 20:00:00,210.22,196.06,257.6
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 20:00:00,476.64,505.59,826.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 20:00:00,774.69,611.6,729.92
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 20:00:00,667.41,616.45,582.73
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 20:00:00,212.69,174.23,187.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 20:00:00,2561.16,2065.89,2471.3
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 20:00:00,518.0,953.2,457.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 20:00:00,141.44,157.21,213.14
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 20:00:00,721.82,540.64,832.04
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 20:00:00,795.52,718.63,877.81
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 20:00:00,120.67,173.31,149.59
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 20:00:00,124.1,272.67,163.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 20:00:00,224.15,133.38,210.61
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 20:00:00,411.8,595.84,326.7
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 20:00:00,362.84,783.62,693.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 20:00:00,737.58,461.74,682.4
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 20:00:00,546.86,617.04,741.0
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 20:00:00,832.77,625.83,407.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 20:00:00,934.2,666.65,680.48
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 20:00:00,647.84,652.14,705.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 20:00:00,270.61,214.76,257.61
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 20:00:00,337.52,158.46,160.36
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 20:00:00,601.53,856.08,902.07
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 20:00:00,675.87,594.83,791.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 20:00:00,203.27,303.66,188.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 20:00:00,253.9,137.68,275.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 20:00:00,652.44,994.45,761.78
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 20:00:00,579.62,723.01,459.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 20:00:00,1908.79,2246.41,1009.06
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 20:00:00,596.28,691.79,829.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 20:00:00,226.14,388.23,159.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 20:00:00,154.83,234.8,117.73
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 20:00:00,833.08,818.3,696.42
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 20:00:00,167.09,125.41,259.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 20:00:00,552.81,551.16,692.09
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 20:00:00,246.06,246.86,315.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 20:00:00,2430.71,2123.43,2393.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 20:00:00,201.42,309.99,280.18
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 20:00:00,169.42,296.94,161.6
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 20:00:00,454.19,555.59,729.06
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 20:00:00,355.6,615.12,477.02
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 20:00:00,537.42,720.74,490.62
