userid,timestamp,sensor02,sensor03,sensor04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 18:00:00,632.06,558.27,651.08
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 18:00:00,156.52,178.23,136.01
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 18:00:00,196.59,195.99,232.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 18:00:00,840.35,695.97,645.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 18:00:00,900.37,676.03,549.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 18:00:00,871.78,701.58,896.34
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 18:00:00,679.63,690.01,538.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 18:00:00,267.63,313.5,205.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 18:00:00,109.07,280.67,271.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 18:00:00,258.43,339.32,303.48
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 18:00:00,2054.22,2059.92,2564.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 18:00:00,700.4,359.85,642.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 18:00:00,750.19,364.96,853.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 18:00:00,197.99,380.17,232.62
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 18:00:00,625.09,595.14,557.87
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 18:00:00,179.27,254.56,273.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 18:00:00,523.9,822.11,720.39
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 18:00:00,189.95,170.43,297.62
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 18:00:00,677.98,779.33,654.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 18:00:00,820.33,790.91,504.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 18:00:00,1689.88,2500.56,2835.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 18:00:00,116.55,179.44,325.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 18:00:00,1986.8,2548.48,2332.82
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 18:00:00,220.19,273.16,208.85
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 18:00:00,742.2,715.28,540.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 18:00:00,161.65,139.41,120.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 18:00:00,686.87,555.3,553.83
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 18:00:00,353.14,160.16,285.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 18:00:00,658.34,500.88,817.49
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 18:00:00,646.96,708.68,553.35
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 18:00:00,1385.46,2743.62,1059.32
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 18:00:00,164.65,254.87,364.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 18:00:00,153.74,130.28,305.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 18:00:00,427.1,493.04,761.85
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 18:00:00,691.17,584.96,482.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 18:00:00,594.91,503.77,556.98
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 18:00:00,661.87,413.84,637.48
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 18:00:00,785.42,748.75,417.93
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 18:00:00,651.28,628.98,673.62
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 18:00:00,591.68,834.49,621.21
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 18:00:00,715.51,564.9,680.95
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 18:00:00,775.38,696.19,806.14
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 18:00:00,261.36,210.75,169.9
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 18:00:00,901.51,727.48,545.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 18:00:00,692.57,575.34,579.1
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 18:00:00,780.7,751.33,898.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 18:00:00,232.45,159.45,312.1
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 18:00:00,1502.78,2100.39,2357.21
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 18:00:00,579.23,786.31,608.15
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 18:00:00,287.03,353.87,351.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 18:00:00,393.34,798.99,805.5
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 18:00:00,787.39,396.57,814.27
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 18:00:00,267.25,208.61,310.27
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 18:00:00,105.36,257.09,226.59
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 18:00:00,246.8,127.5,325.06
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 18:00:00,600.81,438.32,957.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 18:00:00,642.53,505.41,522.62
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 18:00:00,693.84,554.53,518.02
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 18:00:00,693.72,640.08,590.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 18:00:00,491.17,751.07,612.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 18:00:00,532.9,395.52,354.79
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 18:00:00,642.26,439.8,974.37
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 18:00:00,149.21,343.41,360.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 18:00:00,123.16,190.09,262.66
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 18:00:00,879.36,598.04,606.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 18:00:00,429.8,749.22,775.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 18:00:00,191.69,176.13,167.35
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 18:00:00,287.83,314.74,257.95
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 18:00:00,740.37,728.5,887.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 18:00:00,604.93,508.7,793.82
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 18:00:00,1762.63,2327.78,2324.16
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 18:00:00,788.33,676.34,818.08
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 18:00:00,371.71,155.4,222.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 18:00:00,148.78,104.63,132.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 18:00:00,707.76,682.88,771.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 18:00:00,258.26,205.89,236.04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 18:00:00,711.61,809.84,599.72
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 18:00:00,312.4,113.35,329.25
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 18:00:00,1842.61,2571.95,1913.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 18:00:00,291.86,276.48,227.1
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 18:00:00,330.3,229.94,272.62
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 18:00:00,678.35,498.33,493.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 18:00:00,650.68,681.91,636.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 18:00:00,573.42,365.32,580.3
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 18:00:00,733.45,504.28,586.37
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 18:00:00,307.59,212.69,208.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 18:00:00,342.85,516.7,713.0
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 18:00:00,1911.98,1799.21,2649.79
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 18:00:00,185.39,182.23,208.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 18:00:00,581.96,731.39,422.25
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 18:00:00,194.9,333.42,307.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 18:00:00,117.44,145.55,170.51
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 18:00:00,522.12,683.73,540.19
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 18:00:00,783.28,597.55,696.91
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 18:00:00,352.49,257.58,252.64
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 18:00:00,188.1,226.66,127.26
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 19:00:00,-40.26,-150.41,-94.53
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 19:00:00,694.2,358.44,501.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 19:00:00,341.73,329.55,194.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 19:00:00,281.66,252.55,221.32
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 19:00:00,601.74,942.21,598.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 19:00:00,272.37,325.59,263.6
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 19:00:00,285.86,166.29,118.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 19:00:00,437.26,886.94,525.1
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 19:00:00,753.93,482.89,624.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 19:00:00,477.13,587.89,907.95
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 19:00:00,410.42,601.96,928.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 19:00:00,136.13,250.37,352.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 19:00:00,197.69,299.36,135.19
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 19:00:00,267.82,199.29,263.61
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 19:00:00,2626.34,2195.04,2306.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 19:00:00,750.03,695.06,845.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 19:00:00,793.35,574.04,441.56
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 19:00:00,263.76,235.12,229.81
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 19:00:00,553.31,581.21,823.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 19:00:00,301.46,133.84,104.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 19:00:00,558.68,906.17,598.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 19:00:00,307.45,172.25,152.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 19:00:00,798.44,456.84,574.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 19:00:00,524.12,789.36,596.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 19:00:00,2080.57,1783.03,2799.13
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 19:00:00,266.59,202.8,258.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 19:00:00,2456.33,2510.26,2401.2
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 19:00:00,202.5,181.99,370.13
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 19:00:00,475.01,624.71,900.86
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 19:00:00,338.17,220.92,113.27
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 19:00:00,892.15,579.24,928.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 19:00:00,192.66,227.74,226.41
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 19:00:00,907.69,438.89,588.45
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 19:00:00,388.68,631.57,743.95
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 19:00:00,1563.62,2082.17,1081.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 19:00:00,305.4,176.72,301.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 19:00:00,256.01,181.22,167.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 19:00:00,647.37,681.06,798.04
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 19:00:00,607.35,638.62,339.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 19:00:00,758.22,611.53,733.02
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 19:00:00,698.32,702.84,377.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 19:00:00,604.98,431.24,496.95
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 19:00:00,587.43,647.41,527.3
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 19:00:00,488.46,683.66,509.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 19:00:00,438.49,604.31,428.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 19:00:00,723.99,534.63,775.62
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 19:00:00,193.62,241.62,251.38
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 19:00:00,886.62,796.13,664.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 19:00:00,767.68,638.92,703.39
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 19:00:00,408.37,722.72,638.46
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 19:00:00,288.29,326.37,248.78
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 19:00:00,2239.49,2224.84,1425.49
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 19:00:00,794.08,513.32,564.83
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 19:00:00,351.68,121.55,185.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 19:00:00,307.45,533.35,368.27
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 19:00:00,915.86,800.74,803.63
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 19:00:00,231.2,280.24,265.31
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 19:00:00,336.58,146.75,173.14
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 19:00:00,224.67,131.51,242.29
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 19:00:00,722.06,520.29,726.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 19:00:00,736.47,641.85,745.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 19:00:00,638.3,788.15,602.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 19:00:00,542.29,935.76,670.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 19:00:00,445.68,660.34,556.54
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 19:00:00,727.82,335.46,683.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 19:00:00,569.76,773.75,940.34
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 19:00:00,160.14,131.71,252.2
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 19:00:00,259.57,185.23,125.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 19:00:00,451.99,812.92,797.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 19:00:00,761.42,928.86,463.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 19:00:00,165.37,330.55,201.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 19:00:00,213.35,318.28,291.51
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 19:00:00,598.91,708.52,765.93
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 19:00:00,742.92,669.04,460.04
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 19:00:00,2645.99,1884.14,2598.46
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 19:00:00,533.62,711.39,591.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 19:00:00,128.04,160.88,300.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 19:00:00,222.57,171.69,204.88
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 19:00:00,474.63,364.96,418.57
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 19:00:00,218.93,195.37,316.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 19:00:00,669.16,414.19,430.37
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 19:00:00,128.82,123.59,230.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 19:00:00,1230.15,2474.84,2418.31
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 19:00:00,185.06,191.42,216.92
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 19:00:00,135.48,334.24,211.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 19:00:00,563.4,560.96,652.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 19:00:00,606.95,750.04,687.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 19:00:00,625.22,500.38,589.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 19:00:00,520.65,553.59,469.2
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 19:00:00,188.6,314.43,188.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 19:00:00,557.95,432.83,648.18
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 19:00:00,2746.67,2292.53,2860.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 19:00:00,208.26,237.38,214.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 19:00:00,694.22,656.71,594.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 19:00:00,233.94,133.63,187.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 19:00:00,245.36,272.74,201.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 19:00:00,681.53,660.47,717.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 19:00:00,714.91,830.83,644.57
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 19:00:00,305.63,275.1,136.38
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 19:00:00,164.75,152.75,185.66
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 20:00:00,-82.4,-92.13,-147.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 20:00:00,913.82,375.56,517.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 20:00:00,376.47,132.25,257.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 20:00:00,273.14,245.09,148.35
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 20:00:00,450.63,590.52,503.9
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 20:00:00,167.82,155.79,122.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 20:00:00,221.23,178.83,117.42
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 20:00:00,519.42,776.85,590.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 20:00:00,572.65,595.53,453.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 20:00:00,615.27,714.14,661.55
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 20:00:00,518.72,672.31,914.81
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 20:00:00,182.7,158.83,201.22
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 20:00:00,301.35,215.31,196.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 20:00:00,269.81,167.31,128.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 20:00:00,2068.35,2237.29,2556.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 20:00:00,412.11,553.47,979.45
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 20:00:00,461.79,914.78,838.1
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 20:00:00,334.28,257.91,185.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 20:00:00,947.16,721.12,793.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 20:00:00,323.09,320.97,205.42
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 20:00:00,693.92,687.96,465.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 20:00:00,260.91,150.21,205.3
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 20:00:00,892.84,416.2,687.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 20:00:00,446.52,617.1,778.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 20:00:00,2537.46,2819.66,2239.78
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 20:00:00,319.02,172.67,161.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 20:00:00,2464.22,1744.99,2498.28
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 20:00:00,201.69,141.13,202.2
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 20:00:00,718.81,881.68,708.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 20:00:00,170.56,161.9,194.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 20:00:00,612.1,629.25,923.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 20:00:00,260.16,289.24,178.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 20:00:00,697.19,733.29,767.57
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 20:00:00,627.49,857.64,428.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 20:00:00,1987.23,1765.96,2416.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 20:00:00,238.19,157.72,226.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 20:00:00,152.33,178.59,128.21
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 20:00:00,807.63,881.1,732.63
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 20:00:00,658.11,656.11,590.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 20:00:00,971.03,708.9,953.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 20:00:00,921.94,890.44,733.85
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 20:00:00,736.62,784.29,615.26
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 20:00:00,533.93,473.24,842.92
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 20:00:00,351.81,554.59,558.55
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 20:00:00,350.56,664.78,735.83
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 20:00:00,404.69,620.25,644.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 20:00:00,268.88,146.76,153.99
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 20:00:00,679.33,667.39,554.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 20:00:00,792.57,577.74,602.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 20:00:00,791.62,919.65,592.49
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 20:00:00,320.84,233.7,182.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 20:00:00,2735.7,1272.28,1593.58
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 20:00:00,579.23,464.17,502.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 20:00:00,231.62,126.61,177.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 20:00:00,784.52,712.31,793.89
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 20:00:00,523.23,575.36,331.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 20:00:00,262.03,284.14,201.77
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 20:00:00,214.2,238.1,157.72
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 20:00:00,132.94,266.2,282.86
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 20:00:00,503.76,798.87,439.21
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 20:00:00,564.12,804.86,610.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 20:00:00,507.59,628.01,529.56
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 20:00:00,528.38,433.0,656.82
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 20:00:00,600.2,517.01,607.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 20:00:00,707.93,655.62,456.58
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 20:00:00,733.09,556.06,335.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 20:00:00,280.18,194.64,309.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 20:00:00,149.95,146.92,111.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 20:00:00,572.43,676.76,642.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 20:00:00,846.15,709.28,640.33
