userid,timestamp,sensor02,sensor03,sensor04
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-18 18:00:00,149.78,257.93,306.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-18 18:00:00,2125.05,2740.75,2117.14
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-18 18:00:00,477.15,559.92,719.51
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-18 18:00:00,507.84,317.08,754.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-18 18:00:00,202.62,173.52,239.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-18 18:00:00,474.77,871.77,668.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-18 18:00:00,154.95,254.32,270.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-18 18:00:00,532.32,537.14,533.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-18 18:00:00,285.49,315.16,209.68
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-18 18:00:00,692.75,535.87,841.04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-18 18:00:00,750.54,965.31,764.6
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-18 18:00:00,2766.92,2509.21,2489.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-18 18:00:00,179.37,216.87,229.37
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-18 18:00:00,2540.68,2399.66,2221.69
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-18 18:00:00,125.83,217.92,162.37
34622958-27b0-4a08-989d-15acebcd9222,2021-05-18 18:00:00,797.19,819.39,907.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-18 18:00:00,243.75,223.29,241.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-18 18:00:00,898.59,661.1,814.16
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-18 18:00:00,292.18,322.41,214.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-18 18:00:00,760.45,511.23,672.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-18 18:00:00,635.89,474.15,819.99
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-18 18:00:00,1926.79,2620.05,2521.4
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-18 18:00:00,270.07,237.29,265.88
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-18 18:00:00,220.31,358.83,241.8
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-18 18:00:00,752.44,644.37,863.55
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-18 18:00:00,629.11,758.5,921.09
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-18 18:00:00,684.01,729.62,540.84
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-18 18:00:00,651.75,604.19,847.61
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-18 18:00:00,672.03,654.78,610.17
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-18 18:00:00,461.19,426.32,489.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-18 18:00:00,642.7,815.91,739.07
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-18 18:00:00,748.97,719.4,744.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-18 18:00:00,650.85,519.02,462.3
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-18 18:00:00,174.79,226.97,333.67
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-18 18:00:00,778.83,546.96,564.82
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-18 18:00:00,719.6,648.26,556.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-18 18:00:00,691.23,717.65,725.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-18 18:00:00,301.17,314.5,148.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-18 18:00:00,2475.03,1890.46,2490.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-18 18:00:00,551.09,419.47,912.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-18 18:00:00,157.59,112.14,346.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-18 18:00:00,733.67,799.69,644.94
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-18 18:00:00,514.75,688.97,861.27
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-18 18:00:00,208.19,239.21,166.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-18 18:00:00,177.23,212.65,241.33
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-18 18:00:00,146.05,217.82,186.35
2dee518f-c573-4edf-905e-947dcb831243,2021-05-18 18:00:00,526.31,597.98,611.06
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-18 18:00:00,649.05,895.54,791.21
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-18 18:00:00,929.78,679.67,571.57
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-18 18:00:00,457.45,606.21,735.07
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-18 18:00:00,383.91,526.84,940.91
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-18 18:00:00,726.67,772.35,667.22
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-18 18:00:00,639.59,745.71,697.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-18 18:00:00,220.96,173.51,203.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-18 18:00:00,147.76,268.35,246.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-18 18:00:00,454.83,394.61,837.16
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-18 18:00:00,581.56,779.11,818.6
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-18 18:00:00,167.61,211.44,165.67
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-18 18:00:00,248.76,151.53,203.71
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-18 18:00:00,541.89,530.27,747.3
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-18 18:00:00,406.44,583.67,845.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-18 18:00:00,2488.89,2376.36,2404.75
011531f6-d011-4be4-862a-de839e7de370,2021-05-18 18:00:00,545.68,721.35,875.58
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-18 18:00:00,184.55,258.72,151.33
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-18 18:00:00,217.3,328.17,185.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-18 18:00:00,481.99,927.97,397.54
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-18 18:00:00,165.26,185.73,153.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-18 18:00:00,493.9,517.31,963.72
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-18 18:00:00,313.6,272.32,260.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-18 18:00:00,1920.36,2068.74,2170.5
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-18 18:00:00,171.04,257.44,165.56
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-18 18:00:00,113.24,224.23,145.54
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-18 18:00:00,550.43,700.22,536.76
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-18 18:00:00,436.87,662.6,464.83
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-18 18:00:00,783.92,468.87,511.51
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-18 18:00:00,585.63,363.18,463.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-18 18:00:00,198.88,132.24,265.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-18 18:00:00,619.76,659.78,577.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-18 18:00:00,2218.94,1943.11,1412.83
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-18 18:00:00,216.67,393.77,249.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-18 18:00:00,606.34,629.93,487.47
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-18 18:00:00,153.09,323.33,162.44
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-18 18:00:00,331.97,173.76,307.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-18 18:00:00,805.37,560.02,435.09
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-18 18:00:00,559.59,525.81,609.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-18 18:00:00,235.96,166.9,236.13
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-18 18:00:00,202.15,315.22,124.3
164425a0-1339-401f-af10-20878c5d677f,2021-05-18 19:00:00,-248.44,-225.05,-289.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-18 19:00:00,507.41,567.35,730.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-18 19:00:00,314.74,387.78,210.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-18 19:00:00,198.59,281.15,253.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-18 19:00:00,741.67,522.58,540.38
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-18 19:00:00,218.92,137.96,191.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-18 19:00:00,160.33,226.73,215.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-18 19:00:00,894.74,674.24,414.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-18 19:00:00,689.84,686.88,571.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-18 19:00:00,428.23,421.11,508.03
714c533a-230e-448f-a88e-250459a76dc5,2021-05-18 19:00:00,501.47,735.21,555.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-18 19:00:00,263.57,211.7,164.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-18 19:00:00,135.78,289.71,194.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-18 19:00:00,153.17,263.94,341.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-18 19:00:00,1579.34,2668.0,2261.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-18 19:00:00,386.31,450.99,722.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-18 19:00:00,576.14,728.49,660.92
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-18 19:00:00,165.48,203.4,214.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-18 19:00:00,462.65,531.33,593.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-18 19:00:00,227.36,189.61,193.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-18 19:00:00,497.12,727.61,679.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-18 19:00:00,150.68,312.88,231.61
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-18 19:00:00,827.04,759.01,781.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-18 19:00:00,501.22,847.09,446.04
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-18 19:00:00,2331.14,1744.94,2238.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-18 19:00:00,317.96,314.24,142.7
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-18 19:00:00,1794.94,2581.56,1208.25
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-18 19:00:00,195.08,191.78,169.76
34622958-27b0-4a08-989d-15acebcd9222,2021-05-18 19:00:00,550.58,452.62,958.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-18 19:00:00,235.27,287.82,153.27
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-18 19:00:00,398.71,570.55,710.8
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-18 19:00:00,284.61,172.9,321.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-18 19:00:00,700.21,663.92,610.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-18 19:00:00,440.47,722.77,751.5
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-18 19:00:00,2677.72,1058.14,2735.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-18 19:00:00,177.67,215.09,209.1
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-18 19:00:00,168.14,310.91,138.09
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-18 19:00:00,751.53,754.83,733.69
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-18 19:00:00,586.02,750.42,857.96
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-18 19:00:00,519.5,631.81,783.82
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-18 19:00:00,651.52,534.43,615.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-18 19:00:00,656.2,806.8,440.02
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-18 19:00:00,577.01,633.1,561.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-18 19:00:00,546.35,620.33,609.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-18 19:00:00,412.33,642.65,581.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-18 19:00:00,600.48,464.75,786.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-18 19:00:00,147.05,178.57,225.12
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-18 19:00:00,866.17,529.3,547.77
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-18 19:00:00,753.8,671.13,646.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-18 19:00:00,572.25,715.05,761.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-18 19:00:00,138.13,285.83,208.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-18 19:00:00,2616.09,1053.0,2057.63
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-18 19:00:00,714.72,787.65,664.68
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-18 19:00:00,116.61,192.52,178.47
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-18 19:00:00,862.51,708.6,628.21
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-18 19:00:00,507.66,614.75,454.57
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-18 19:00:00,138.19,337.73,280.12
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-18 19:00:00,262.91,341.7,134.66
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-18 19:00:00,129.14,246.09,225.73
2dee518f-c573-4edf-905e-947dcb831243,2021-05-18 19:00:00,865.46,749.35,597.64
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-18 19:00:00,909.73,734.92,624.52
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-18 19:00:00,545.48,418.93,733.27
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-18 19:00:00,538.09,614.6,456.95
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-18 19:00:00,687.66,504.61,618.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-18 19:00:00,551.85,781.4,552.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-18 19:00:00,768.2,826.08,941.56
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-18 19:00:00,260.53,309.16,231.5
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-18 19:00:00,188.64,389.68,168.18
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-18 19:00:00,656.64,616.85,548.06
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-18 19:00:00,658.02,871.86,500.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-18 19:00:00,160.15,174.3,248.14
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-18 19:00:00,119.92,352.62,268.69
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-18 19:00:00,675.98,365.21,688.84
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-18 19:00:00,643.06,804.12,633.86
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-18 19:00:00,2537.22,2342.74,2605.38
011531f6-d011-4be4-862a-de839e7de370,2021-05-18 19:00:00,853.02,386.86,675.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-18 19:00:00,176.61,232.33,165.77
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-18 19:00:00,257.78,227.03,171.77
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-18 19:00:00,760.82,754.48,712.98
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-18 19:00:00,241.41,244.92,172.23
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-18 19:00:00,723.63,727.3,735.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-18 19:00:00,242.16,175.02,193.12
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-18 19:00:00,2403.87,2074.15,2609.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-18 19:00:00,318.27,199.2,332.69
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-18 19:00:00,176.82,327.39,182.55
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-18 19:00:00,742.33,860.4,616.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-18 19:00:00,338.15,597.36,754.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-18 19:00:00,720.0,670.19,628.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-18 19:00:00,894.8,729.84,518.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-18 19:00:00,212.09,135.75,179.42
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-18 19:00:00,368.93,604.74,673.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-18 19:00:00,1076.99,2492.06,2707.24
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-18 19:00:00,216.65,364.27,202.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-18 19:00:00,407.2,540.42,612.83
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-18 19:00:00,160.06,109.67,304.08
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-18 19:00:00,182.53,150.87,285.97
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-18 19:00:00,342.54,733.11,877.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-18 19:00:00,433.2,426.28,526.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-18 19:00:00,306.81,197.78,144.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-18 19:00:00,363.28,219.96,257.09
164425a0-1339-401f-af10-20878c5d677f,2021-05-18 20:00:00,-259.66,-271.93,-182.08
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-18 20:00:00,755.16,631.28,732.58
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-18 20:00:00,251.83,169.69,202.46
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-18 20:00:00,187.21,136.23,193.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-18 20:00:00,429.72,792.58,685.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-18 20:00:00,233.69,350.47,130.07
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-18 20:00:00,238.46,318.67,197.5
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-18 20:00:00,762.54,584.13,875.03
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-18 20:00:00,619.93,758.31,688.72
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-18 20:00:00,645.74,661.69,947.19
714c533a-230e-448f-a88e-250459a76dc5,2021-05-18 20:00:00,720.79,351.23,579.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-18 20:00:00,343.45,160.72,184.24
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-18 20:00:00,229.65,306.66,226.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-18 20:00:00,218.65,348.99,140.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-18 20:00:00,2391.72,1677.83,2193.73
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-18 20:00:00,699.53,803.04,620.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-18 20:00:00,594.23,426.47,762.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-18 20:00:00,285.33,378.74,237.62
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-18 20:00:00,536.76,597.16,723.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-18 20:00:00,150.5,212.48,220.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-18 20:00:00,622.06,517.97,902.99
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-18 20:00:00,258.89,156.99,294.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-18 20:00:00,806.91,609.66,733.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-18 20:00:00,716.53,467.78,649.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-18 20:00:00,1860.84,2216.84,1738.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-18 20:00:00,255.36,216.9,159.56
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-18 20:00:00,2110.58,2161.68,2340.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-18 20:00:00,162.39,186.93,128.97
34622958-27b0-4a08-989d-15acebcd9222,2021-05-18 20:00:00,634.6,623.64,756.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-18 20:00:00,190.82,222.38,184.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-18 20:00:00,423.42,535.07,631.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-18 20:00:00,206.13,160.02,213.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-18 20:00:00,521.92,697.74,633.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-18 20:00:00,526.3,439.93,454.39
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-18 20:00:00,2174.28,2402.08,2259.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-18 20:00:00,116.56,210.72,295.81
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-18 20:00:00,290.46,245.73,284.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-18 20:00:00,569.64,970.42,612.24
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-18 20:00:00,437.59,501.41,907.19
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-18 20:00:00,751.6,590.4,413.71
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-18 20:00:00,847.25,662.41,822.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-18 20:00:00,664.02,757.65,619.27
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-18 20:00:00,908.04,577.41,623.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-18 20:00:00,504.0,573.89,646.49
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-18 20:00:00,498.21,650.69,672.38
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-18 20:00:00,733.96,751.39,818.39
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-18 20:00:00,306.52,256.92,194.53
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-18 20:00:00,424.34,634.52,426.03
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-18 20:00:00,688.41,518.45,787.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-18 20:00:00,571.17,502.69,660.07
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-18 20:00:00,216.1,302.78,201.9
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-18 20:00:00,2253.02,2523.12,2945.79
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-18 20:00:00,396.47,576.02,492.0
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-18 20:00:00,157.53,296.91,317.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-18 20:00:00,546.53,511.63,653.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-18 20:00:00,864.41,532.31,537.51
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-18 20:00:00,155.22,210.11,250.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-18 20:00:00,187.2,164.34,350.48
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-18 20:00:00,284.22,207.77,228.72
2dee518f-c573-4edf-905e-947dcb831243,2021-05-18 20:00:00,752.72,603.43,618.93
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-18 20:00:00,768.24,774.22,841.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-18 20:00:00,757.41,648.01,652.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-18 20:00:00,778.89,663.68,584.28
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-18 20:00:00,683.62,797.24,772.26
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-18 20:00:00,478.08,760.01,671.7
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-18 20:00:00,617.55,760.71,780.92
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-18 20:00:00,198.5,164.51,260.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-18 20:00:00,222.25,323.31,149.27
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-18 20:00:00,610.09,771.15,696.76
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-18 20:00:00,484.2,728.17,752.3
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-18 20:00:00,144.83,158.38,147.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-18 20:00:00,279.76,153.66,159.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-18 20:00:00,620.58,684.54,789.71
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-18 20:00:00,579.25,714.66,692.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-18 20:00:00,2256.73,2011.92,2413.01
011531f6-d011-4be4-862a-de839e7de370,2021-05-18 20:00:00,624.13,509.79,869.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-18 20:00:00,285.94,172.71,125.8
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-18 20:00:00,184.22,160.71,328.76
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-18 20:00:00,879.06,880.89,680.41
