userid,timestamp,sensor02,sensor03,sensor04
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 11:00:00,279.59,338.8,331.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 11:00:00,401.27,804.88,888.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 11:00:00,163.55,247.86,299.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 11:00:00,275.84,177.18,113.27
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 11:00:00,451.65,373.49,552.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 11:00:00,661.58,742.89,424.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 11:00:00,227.1,282.19,273.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 11:00:00,155.42,310.38,211.74
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 12:00:00,-261.44,-127.34,-196.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 12:00:00,656.78,602.25,728.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 12:00:00,162.97,269.94,180.28
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 12:00:00,147.31,241.83,181.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 12:00:00,747.59,609.77,365.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 12:00:00,139.56,115.29,169.94
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 12:00:00,237.47,193.6,368.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 12:00:00,548.47,816.99,832.87
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 12:00:00,714.96,652.58,645.69
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 12:00:00,598.63,605.24,535.0
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 12:00:00,511.51,692.56,628.46
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 12:00:00,171.06,213.78,217.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 12:00:00,207.64,273.86,319.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 12:00:00,273.86,344.74,241.14
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 12:00:00,2457.57,1906.86,1879.31
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 12:00:00,489.18,742.78,707.31
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 12:00:00,772.75,579.13,591.83
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 12:00:00,138.42,341.85,266.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 12:00:00,626.25,847.89,714.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 12:00:00,194.19,190.95,181.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 12:00:00,698.03,489.33,512.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 12:00:00,229.53,284.15,121.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 12:00:00,502.59,633.17,539.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 12:00:00,656.04,603.36,805.29
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 12:00:00,2672.66,2110.41,2218.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 12:00:00,128.7,190.59,153.96
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 12:00:00,2222.39,2183.88,1982.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 12:00:00,190.03,158.22,105.39
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 12:00:00,620.89,803.89,892.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 12:00:00,224.92,152.53,352.96
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 12:00:00,570.7,637.09,511.52
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 12:00:00,251.78,247.69,198.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 12:00:00,638.93,771.24,687.36
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 12:00:00,923.17,776.52,887.61
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 12:00:00,2786.11,2303.47,1110.43
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 12:00:00,176.29,246.1,166.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 12:00:00,232.99,253.83,211.31
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 12:00:00,653.29,803.74,907.76
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 12:00:00,935.2,831.57,533.52
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 12:00:00,732.43,691.95,838.71
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 12:00:00,650.93,792.01,765.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 12:00:00,740.62,774.0,951.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 12:00:00,813.9,602.93,544.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 12:00:00,817.69,571.58,919.42
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 12:00:00,538.81,832.74,818.76
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 12:00:00,888.98,672.03,753.84
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 12:00:00,128.07,221.66,116.88
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 12:00:00,690.64,645.19,650.07
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 12:00:00,540.28,811.47,650.0
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 12:00:00,674.01,750.41,331.5
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 12:00:00,188.03,195.7,105.79
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 12:00:00,2100.14,2872.82,2566.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 12:00:00,559.94,633.48,581.94
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 12:00:00,233.12,308.2,237.1
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 12:00:00,837.77,524.16,441.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 12:00:00,700.02,469.29,588.28
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 12:00:00,185.5,190.12,177.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 12:00:00,305.36,135.94,193.53
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 12:00:00,169.42,141.25,128.34
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 12:00:00,809.13,531.08,465.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 12:00:00,569.36,588.53,609.14
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 12:00:00,840.5,537.77,567.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 12:00:00,752.16,772.54,543.91
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 12:00:00,391.94,554.78,865.86
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 12:00:00,728.49,697.6,744.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 12:00:00,526.47,514.33,784.76
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-24 12:00:00,256.71,311.64,271.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-24 12:00:00,140.81,131.58,164.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-24 12:00:00,705.73,554.41,631.54
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-24 12:00:00,475.08,800.91,673.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-24 12:00:00,186.44,340.41,187.02
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-24 12:00:00,252.69,124.86,212.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-24 12:00:00,750.17,867.96,755.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-24 12:00:00,804.28,618.86,749.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-24 12:00:00,832.58,1916.56,2395.53
011531f6-d011-4be4-862a-de839e7de370,2021-05-24 12:00:00,615.2,599.84,679.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-24 12:00:00,156.18,330.61,169.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-24 12:00:00,125.9,202.24,146.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-24 12:00:00,712.97,637.53,657.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-24 12:00:00,143.62,234.74,201.1
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-24 12:00:00,904.47,838.34,842.87
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-24 12:00:00,275.18,168.62,205.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-24 12:00:00,2657.58,2161.26,1954.94
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-24 12:00:00,120.36,123.16,156.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-24 12:00:00,211.68,211.8,157.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-24 12:00:00,585.06,764.78,715.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 12:00:00,656.33,781.15,564.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 12:00:00,621.41,507.55,641.0
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 12:00:00,487.33,580.87,344.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 12:00:00,275.82,285.28,294.3
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 12:00:00,425.75,534.09,708.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 12:00:00,2565.0,2814.42,1487.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 12:00:00,237.21,278.56,225.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 12:00:00,717.93,697.61,525.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 12:00:00,150.95,213.63,159.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 12:00:00,237.28,169.33,258.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 12:00:00,766.5,708.07,516.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 12:00:00,731.94,566.42,812.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 12:00:00,200.7,222.04,146.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 12:00:00,129.01,249.37,230.79
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 13:00:00,-72.92,-171.76,-78.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 13:00:00,565.3,950.18,339.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 13:00:00,168.92,149.36,219.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 13:00:00,258.4,270.26,305.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 13:00:00,634.18,587.32,655.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 13:00:00,178.28,210.54,225.26
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 13:00:00,277.64,212.44,129.07
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 13:00:00,822.7,895.67,585.88
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 13:00:00,677.55,533.66,547.07
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 13:00:00,635.4,550.72,606.76
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 13:00:00,551.34,712.27,841.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 13:00:00,162.18,142.21,257.39
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 13:00:00,167.68,165.02,173.54
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 13:00:00,249.69,189.57,343.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 13:00:00,2624.68,2288.71,2532.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 13:00:00,780.6,846.42,880.98
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 13:00:00,465.6,700.59,550.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 13:00:00,228.05,392.18,254.65
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 13:00:00,750.35,587.5,670.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 13:00:00,125.15,147.69,173.12
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 13:00:00,720.48,417.3,522.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 13:00:00,155.75,169.46,198.31
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 13:00:00,428.62,737.25,435.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 13:00:00,527.57,570.64,692.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 13:00:00,2249.08,1120.05,1690.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 13:00:00,144.04,263.83,148.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 13:00:00,2212.54,1851.22,2682.13
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 13:00:00,177.42,168.93,215.11
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 13:00:00,974.31,729.02,547.71
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 13:00:00,223.41,160.63,196.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 13:00:00,717.97,663.76,344.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 13:00:00,200.46,220.13,239.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 13:00:00,721.61,581.39,380.6
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 13:00:00,629.05,420.9,780.9
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 13:00:00,1948.24,2622.95,2259.31
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 13:00:00,239.15,279.86,163.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 13:00:00,167.57,190.62,169.28
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 13:00:00,718.97,852.64,883.36
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 13:00:00,930.32,415.59,780.67
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 13:00:00,503.14,816.07,675.34
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 13:00:00,873.19,871.35,809.45
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 13:00:00,607.24,392.55,604.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 13:00:00,575.62,623.87,689.52
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 13:00:00,713.69,791.32,675.61
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 13:00:00,915.93,690.05,544.54
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 13:00:00,617.85,691.79,610.24
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 13:00:00,223.24,201.13,207.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 13:00:00,499.7,369.06,594.09
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 13:00:00,464.4,424.85,395.82
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 13:00:00,636.35,865.94,696.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 13:00:00,164.57,353.61,248.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 13:00:00,2736.61,1910.91,2418.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 13:00:00,565.95,675.17,604.89
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 13:00:00,153.72,117.38,382.14
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 13:00:00,746.58,533.67,455.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 13:00:00,546.34,599.66,435.37
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 13:00:00,233.53,192.95,292.72
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 13:00:00,121.21,255.36,335.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 13:00:00,191.34,169.58,219.24
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 13:00:00,543.16,829.0,474.62
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 13:00:00,738.87,725.56,568.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 13:00:00,802.8,725.01,679.21
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 13:00:00,892.53,525.42,472.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 13:00:00,491.22,379.04,608.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 13:00:00,888.09,675.48,806.6
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 13:00:00,919.91,616.7,764.71
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-24 13:00:00,135.3,197.94,160.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-24 13:00:00,115.44,347.37,254.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-24 13:00:00,623.62,566.86,504.67
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-24 13:00:00,813.31,446.23,692.87
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-24 13:00:00,397.64,161.25,151.48
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-24 13:00:00,178.48,216.11,189.04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-24 13:00:00,603.8,543.98,869.3
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-24 13:00:00,882.45,567.13,743.66
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-24 13:00:00,2009.85,1461.83,2113.99
011531f6-d011-4be4-862a-de839e7de370,2021-05-24 13:00:00,678.03,541.4,775.52
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-24 13:00:00,276.95,175.18,287.06
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-24 13:00:00,217.9,155.29,288.99
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-24 13:00:00,949.85,449.25,488.47
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-24 13:00:00,139.81,151.49,172.77
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-24 13:00:00,865.4,791.14,593.83
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-24 13:00:00,149.68,122.01,198.53
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-24 13:00:00,2569.51,2647.3,2580.24
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-24 13:00:00,229.94,133.74,263.17
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-24 13:00:00,226.38,235.05,209.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-24 13:00:00,678.39,802.66,534.93
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 13:00:00,448.78,564.11,691.05
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 13:00:00,586.67,599.42,450.8
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 13:00:00,626.03,604.16,743.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 13:00:00,325.64,213.94,132.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 13:00:00,410.35,378.5,643.6
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 13:00:00,2306.28,2018.59,1506.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 13:00:00,177.58,240.97,273.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 13:00:00,572.01,473.37,679.92
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 13:00:00,296.44,181.28,214.89
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 13:00:00,230.39,238.35,113.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 13:00:00,745.65,410.24,501.33
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 13:00:00,551.87,877.31,617.35
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 13:00:00,382.82,223.11,168.98
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 13:00:00,213.62,234.87,179.24
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 14:00:00,-108.97,-123.01,-170.67
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 14:00:00,654.32,682.03,602.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 14:00:00,276.89,192.02,270.28
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 14:00:00,241.8,128.09,341.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 14:00:00,502.39,925.88,707.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 14:00:00,190.77,152.2,343.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 14:00:00,249.29,190.77,236.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 14:00:00,610.88,443.7,773.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 14:00:00,360.04,730.57,343.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 14:00:00,457.09,627.67,821.06
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 14:00:00,923.5,825.72,822.44
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 14:00:00,277.37,309.17,220.09
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 14:00:00,250.07,192.73,226.09
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 14:00:00,269.35,237.74,290.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 14:00:00,1969.14,2328.16,1869.38
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 14:00:00,715.33,388.52,468.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 14:00:00,594.68,766.18,427.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 14:00:00,338.01,220.19,379.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 14:00:00,778.9,347.0,800.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 14:00:00,288.92,133.82,250.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 14:00:00,389.22,764.14,795.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 14:00:00,241.63,333.63,136.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 14:00:00,420.13,432.46,530.86
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 14:00:00,893.5,343.35,499.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 14:00:00,964.25,2385.1,1234.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 14:00:00,317.41,137.19,296.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 14:00:00,1339.2,1887.14,2104.29
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 14:00:00,147.03,212.19,255.76
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 14:00:00,548.35,709.67,541.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 14:00:00,171.49,296.88,297.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 14:00:00,906.91,759.85,743.6
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 14:00:00,176.39,211.26,182.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 14:00:00,464.61,452.04,542.07
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 14:00:00,860.24,625.89,728.12
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 14:00:00,2039.54,1851.12,2131.15
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 14:00:00,165.29,278.32,130.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 14:00:00,156.83,138.45,173.09
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 14:00:00,677.38,617.62,620.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 14:00:00,603.08,703.43,774.69
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 14:00:00,685.28,481.56,407.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 14:00:00,621.46,680.24,915.18
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 14:00:00,612.33,628.56,716.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 14:00:00,424.04,767.21,695.92
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 14:00:00,519.6,783.41,340.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 14:00:00,650.48,615.84,631.08
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 14:00:00,867.07,811.97,596.03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 14:00:00,154.26,204.33,297.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 14:00:00,512.67,866.76,616.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 14:00:00,902.85,409.99,466.14
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 14:00:00,558.39,420.99,736.58
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 14:00:00,114.38,365.0,218.78
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 14:00:00,1768.77,2554.19,2055.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 14:00:00,783.24,579.69,922.86
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 14:00:00,314.77,271.16,212.91
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 14:00:00,677.65,754.95,547.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 14:00:00,680.19,548.06,989.69
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 14:00:00,228.86,200.42,223.1
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 14:00:00,310.94,306.19,236.01
