userid,timestamp,sensor02,sensor03,sensor04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 18:00:00,2416.43,2021.6,2216.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 18:00:00,628.87,708.57,781.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 18:00:00,557.41,674.27,659.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 18:00:00,248.51,197.55,282.1
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 18:00:00,727.48,870.08,665.26
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 18:00:00,313.74,240.54,154.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 18:00:00,739.12,472.96,660.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 18:00:00,151.43,258.9,198.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 18:00:00,527.61,809.31,438.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 18:00:00,700.16,477.53,473.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 18:00:00,2638.84,2234.82,1614.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 18:00:00,229.27,306.86,204.81
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 18:00:00,2264.18,2475.06,2551.27
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 18:00:00,390.42,126.83,271.12
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 18:00:00,640.57,689.37,454.46
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 18:00:00,161.15,220.67,219.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 18:00:00,693.65,447.2,483.35
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 18:00:00,165.32,259.58,157.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 18:00:00,476.05,561.38,437.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 18:00:00,528.68,827.13,666.18
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 18:00:00,2389.35,2138.24,1470.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 18:00:00,242.68,251.81,205.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 18:00:00,267.95,245.21,130.64
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 18:00:00,412.56,516.21,836.86
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 18:00:00,690.67,678.42,486.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 18:00:00,658.33,737.87,609.56
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 18:00:00,424.3,398.52,520.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 18:00:00,831.07,612.32,444.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 18:00:00,431.69,535.24,705.26
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 18:00:00,605.6,904.08,626.26
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 18:00:00,458.2,998.38,772.92
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 18:00:00,635.76,598.16,804.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 18:00:00,175.0,209.74,346.9
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 18:00:00,574.0,547.93,811.84
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 18:00:00,755.01,784.41,561.44
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 18:00:00,378.55,318.94,573.89
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 18:00:00,257.26,210.05,222.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 18:00:00,2768.58,1977.1,2563.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 18:00:00,909.61,583.15,663.98
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 18:00:00,168.01,133.48,175.12
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 18:00:00,679.37,733.78,791.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 18:00:00,669.4,695.31,695.11
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 18:00:00,214.24,207.54,170.69
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 18:00:00,258.74,233.19,180.57
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 18:00:00,250.04,276.99,260.29
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 18:00:00,463.28,715.51,573.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 18:00:00,763.12,414.24,503.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 18:00:00,583.89,593.21,528.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 18:00:00,457.56,459.52,410.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 18:00:00,546.04,606.46,739.47
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 18:00:00,731.54,673.81,814.55
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 18:00:00,599.15,837.42,585.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 18:00:00,265.92,144.88,175.6
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 18:00:00,272.55,184.17,220.89
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 18:00:00,475.78,523.54,502.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 18:00:00,507.72,678.74,518.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 18:00:00,207.96,161.22,187.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 18:00:00,126.56,339.33,306.47
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 18:00:00,712.58,588.59,652.93
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 18:00:00,803.55,783.34,756.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 18:00:00,1896.73,2728.53,2384.17
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 18:00:00,644.51,480.74,709.72
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 18:00:00,265.08,171.31,121.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 18:00:00,129.4,224.13,331.94
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 18:00:00,507.22,639.15,666.87
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 18:00:00,232.37,229.17,200.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 18:00:00,716.02,584.4,798.07
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 18:00:00,216.25,139.73,158.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 18:00:00,1699.28,2185.03,2773.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 18:00:00,122.27,144.83,310.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 18:00:00,336.07,175.79,268.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 18:00:00,815.78,655.14,692.88
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 18:00:00,697.37,778.68,691.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 18:00:00,384.52,719.85,800.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 18:00:00,427.77,584.4,934.75
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 18:00:00,355.97,210.78,290.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 18:00:00,482.61,763.88,647.41
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 18:00:00,2296.86,2798.32,2118.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 18:00:00,318.92,233.1,235.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 18:00:00,534.9,633.17,684.37
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 18:00:00,298.29,137.01,279.16
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 18:00:00,217.31,176.9,128.24
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 18:00:00,755.22,646.96,697.75
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 18:00:00,413.03,618.94,624.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 18:00:00,192.05,143.17,206.98
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 18:00:00,155.59,239.52,238.58
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 19:00:00,-244.02,-55.64,-228.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 19:00:00,613.39,793.96,875.3
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 19:00:00,319.72,241.11,204.37
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 19:00:00,208.77,229.31,240.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 19:00:00,644.51,712.59,501.81
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 19:00:00,150.08,145.73,226.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 19:00:00,180.24,325.6,182.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 19:00:00,863.96,892.55,862.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 19:00:00,595.9,719.85,735.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 19:00:00,467.95,885.08,534.97
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 19:00:00,955.96,523.74,542.2
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 19:00:00,168.82,201.2,168.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 19:00:00,247.18,134.3,240.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 19:00:00,262.26,138.69,217.2
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 19:00:00,1454.18,2128.92,2420.81
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 19:00:00,666.46,799.31,466.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 19:00:00,826.08,854.61,571.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 19:00:00,297.56,318.4,160.4
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 19:00:00,666.41,685.91,791.89
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 19:00:00,155.1,164.64,136.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 19:00:00,632.01,537.88,547.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 19:00:00,259.1,305.41,204.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 19:00:00,661.7,542.53,709.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 19:00:00,789.65,458.03,676.47
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 19:00:00,2261.26,2693.37,1884.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 19:00:00,227.04,268.58,206.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 19:00:00,2535.08,1563.1,2328.47
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 19:00:00,207.01,184.25,346.71
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 19:00:00,602.23,875.14,674.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 19:00:00,208.22,213.7,277.09
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 19:00:00,789.25,694.7,693.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 19:00:00,335.61,248.16,220.95
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 19:00:00,802.75,772.0,457.26
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 19:00:00,916.76,456.37,798.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 19:00:00,1901.17,1969.8,1883.74
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 19:00:00,214.63,172.14,158.79
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 19:00:00,197.32,171.65,187.87
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 19:00:00,765.94,648.37,651.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 19:00:00,605.03,666.56,713.72
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 19:00:00,653.84,673.83,554.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 19:00:00,534.33,691.07,709.83
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 19:00:00,660.91,636.11,715.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 19:00:00,690.57,591.7,762.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 19:00:00,724.94,843.34,526.74
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 19:00:00,739.46,685.82,787.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 19:00:00,881.34,806.45,639.47
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 19:00:00,257.25,159.16,267.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 19:00:00,768.8,821.71,637.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 19:00:00,626.03,465.98,804.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 19:00:00,463.44,795.49,846.56
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 19:00:00,135.97,119.97,164.47
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 19:00:00,1054.92,2090.78,2251.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 19:00:00,723.3,750.0,675.84
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 19:00:00,119.18,248.54,307.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 19:00:00,647.34,858.16,752.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 19:00:00,373.46,552.48,642.86
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 19:00:00,321.34,265.91,295.46
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 19:00:00,290.89,152.75,376.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 19:00:00,277.94,292.07,147.67
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 19:00:00,717.54,504.78,448.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 19:00:00,652.54,610.69,820.18
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 19:00:00,719.61,890.81,645.22
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 19:00:00,928.81,775.03,867.51
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 19:00:00,466.33,782.29,521.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 19:00:00,917.53,652.36,407.74
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 19:00:00,540.86,951.9,879.67
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 19:00:00,261.91,323.07,245.71
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 19:00:00,178.04,133.92,105.54
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 19:00:00,680.55,672.99,808.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 19:00:00,695.44,403.54,892.32
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 19:00:00,313.58,243.29,192.18
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 19:00:00,185.62,188.45,242.61
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 19:00:00,820.21,638.38,530.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 19:00:00,752.94,801.28,741.47
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 19:00:00,2649.55,1270.57,1745.3
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 19:00:00,678.38,677.57,427.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 19:00:00,169.16,208.01,257.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 19:00:00,292.38,313.28,167.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 19:00:00,620.93,498.85,566.15
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 19:00:00,195.27,235.57,196.6
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 19:00:00,727.46,844.82,708.39
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 19:00:00,346.71,217.95,199.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 19:00:00,1781.37,1898.53,2413.41
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 19:00:00,279.34,185.29,244.33
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 19:00:00,358.96,340.34,191.44
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 19:00:00,803.85,598.94,759.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 19:00:00,587.05,588.01,465.36
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 19:00:00,709.07,570.98,452.51
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 19:00:00,571.72,837.04,636.87
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 19:00:00,210.54,242.33,334.23
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 19:00:00,653.08,716.95,613.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 19:00:00,2482.2,1216.73,2200.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 19:00:00,156.66,219.03,170.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 19:00:00,634.96,702.63,489.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 19:00:00,205.12,193.62,151.69
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 19:00:00,396.56,162.62,161.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 19:00:00,512.69,540.81,621.2
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 19:00:00,740.13,531.31,695.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 19:00:00,268.99,245.4,162.59
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 19:00:00,136.71,201.25,204.68
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 20:00:00,-106.74,-4.16,-257.95
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 20:00:00,779.46,757.48,615.72
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 20:00:00,213.97,255.48,149.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 20:00:00,152.91,144.36,100.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 20:00:00,847.54,392.2,567.62
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 20:00:00,133.66,136.07,152.96
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 20:00:00,171.47,173.07,277.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 20:00:00,597.05,576.5,698.82
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 20:00:00,687.84,884.88,863.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 20:00:00,423.64,823.05,736.94
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 20:00:00,711.0,689.06,734.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 20:00:00,189.77,332.03,318.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 20:00:00,158.99,331.1,108.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 20:00:00,157.52,188.35,221.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 20:00:00,2350.46,2308.61,1814.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 20:00:00,497.14,569.51,622.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 20:00:00,559.11,582.03,621.12
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 20:00:00,167.41,235.45,382.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 20:00:00,622.51,439.51,655.4
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 20:00:00,126.56,213.58,267.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 20:00:00,676.34,713.75,618.61
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 20:00:00,248.7,218.68,219.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 20:00:00,592.32,636.47,819.75
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 20:00:00,637.29,581.34,762.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 20:00:00,2701.88,2462.91,2041.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 20:00:00,185.21,196.1,382.74
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 20:00:00,2775.8,2367.06,1454.65
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 20:00:00,228.01,212.13,282.44
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 20:00:00,322.28,849.03,641.01
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 20:00:00,206.0,163.53,184.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 20:00:00,767.95,685.19,961.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 20:00:00,148.62,194.44,224.8
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 20:00:00,608.85,609.47,661.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 20:00:00,598.88,614.03,706.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 20:00:00,2720.67,2096.51,2068.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 20:00:00,306.13,273.56,156.5
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 20:00:00,183.85,292.11,180.2
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 20:00:00,886.57,948.82,454.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 20:00:00,631.01,701.35,834.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 20:00:00,838.68,705.45,462.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 20:00:00,790.73,739.19,684.13
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 20:00:00,655.56,583.28,440.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 20:00:00,650.56,742.95,712.11
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 20:00:00,561.78,816.27,684.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 20:00:00,605.26,764.61,599.39
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 20:00:00,638.47,599.05,760.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 20:00:00,323.41,223.62,248.05
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 20:00:00,673.49,806.15,666.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 20:00:00,558.51,578.82,670.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 20:00:00,472.12,507.9,463.35
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 20:00:00,303.97,187.93,189.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 20:00:00,1884.94,1779.36,2290.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 20:00:00,674.76,495.98,555.15
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 20:00:00,305.43,218.56,225.96
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 20:00:00,886.7,664.95,592.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 20:00:00,473.05,567.41,613.97
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 20:00:00,146.41,248.04,143.7
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 20:00:00,167.8,315.59,145.5
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 20:00:00,149.41,207.06,145.06
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 20:00:00,942.69,508.92,830.96
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 20:00:00,806.16,607.45,417.86
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 20:00:00,717.81,953.81,644.29
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 20:00:00,907.3,726.24,674.52
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 20:00:00,686.43,514.51,375.67
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 20:00:00,746.46,786.54,433.07
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 20:00:00,566.59,828.75,857.06
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 20:00:00,132.88,153.64,295.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 20:00:00,172.51,216.66,235.56
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 20:00:00,752.39,867.51,634.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 20:00:00,560.44,470.27,350.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 20:00:00,338.37,288.98,234.64
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 20:00:00,178.53,156.16,392.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 20:00:00,688.18,736.96,381.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 20:00:00,571.49,441.68,547.76
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 20:00:00,2087.7,2179.25,2399.3
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 20:00:00,339.51,683.47,480.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 20:00:00,129.72,248.63,229.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 20:00:00,258.61,169.77,193.94
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 20:00:00,849.23,477.8,775.12
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 20:00:00,280.79,149.25,204.06
