userid,timestamp,sensor02,sensor03,sensor04
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 18:00:00,513.18,418.63,926.09
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 18:00:00,430.29,640.1,438.71
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 18:00:00,664.71,533.09,898.62
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 18:00:00,967.62,509.38,431.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 18:00:00,144.27,211.78,244.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 18:00:00,298.45,172.93,153.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 18:00:00,166.06,182.82,258.83
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 18:00:00,2785.0,2718.09,2714.55
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 18:00:00,593.79,534.96,412.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 18:00:00,628.61,739.17,489.88
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 18:00:00,199.37,266.04,266.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 18:00:00,561.0,347.42,675.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 18:00:00,313.4,308.2,296.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 18:00:00,532.61,791.4,733.76
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 18:00:00,181.46,183.9,280.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 18:00:00,740.02,412.77,613.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 18:00:00,644.18,583.89,809.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 18:00:00,1223.91,900.92,2090.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 18:00:00,313.37,173.96,113.0
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 18:00:00,1814.82,2543.44,2528.58
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 18:00:00,133.81,292.02,273.32
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 18:00:00,406.44,806.7,861.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 18:00:00,177.49,247.71,139.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 18:00:00,607.36,792.67,438.59
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 18:00:00,288.2,297.84,284.37
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 18:00:00,978.88,580.7,932.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 18:00:00,854.83,964.86,494.39
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 18:00:00,1136.89,1634.78,2598.3
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 18:00:00,171.28,210.49,359.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 18:00:00,118.63,190.35,298.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 18:00:00,790.55,734.68,670.06
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 18:00:00,806.8,831.39,823.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 18:00:00,783.73,442.26,648.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 18:00:00,674.94,713.81,579.32
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 18:00:00,781.21,440.45,888.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 18:00:00,852.58,634.14,503.88
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 18:00:00,801.16,629.7,544.99
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 18:00:00,714.98,733.81,855.4
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 18:00:00,621.56,742.7,357.97
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 18:00:00,237.2,177.85,320.74
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 18:00:00,674.42,869.08,805.27
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 18:00:00,404.68,610.59,651.66
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 18:00:00,793.14,958.06,726.21
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 18:00:00,238.65,180.1,192.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 18:00:00,1395.91,1218.48,1169.37
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 18:00:00,574.43,525.74,517.18
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 18:00:00,320.32,195.55,182.53
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 18:00:00,414.49,526.68,769.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 18:00:00,737.73,549.29,717.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 18:00:00,332.12,137.41,176.8
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 18:00:00,177.8,228.49,146.49
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 18:00:00,279.67,233.94,212.1
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 18:00:00,536.01,938.77,844.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 18:00:00,611.73,625.0,483.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 18:00:00,577.55,594.15,692.12
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 18:00:00,591.22,697.09,471.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 18:00:00,789.81,738.69,790.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 18:00:00,602.02,799.29,621.29
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 18:00:00,812.93,663.03,839.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 18:00:00,324.8,163.88,328.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 18:00:00,169.04,175.2,184.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 18:00:00,838.64,857.88,752.62
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 18:00:00,693.04,706.03,830.64
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 18:00:00,283.92,117.21,348.07
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 18:00:00,283.02,204.44,256.79
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 18:00:00,655.33,670.89,684.93
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 18:00:00,684.28,455.47,713.25
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 18:00:00,2489.17,1924.58,2510.72
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 18:00:00,620.7,599.51,657.37
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 18:00:00,185.33,141.48,146.7
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 18:00:00,170.09,239.59,180.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 18:00:00,930.49,804.81,840.4
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 18:00:00,145.45,208.63,204.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 18:00:00,493.09,975.79,657.74
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 18:00:00,212.03,175.19,296.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 18:00:00,2778.17,2035.55,2214.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 18:00:00,219.77,155.92,296.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 18:00:00,285.68,322.83,158.02
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 18:00:00,656.19,515.91,658.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 18:00:00,817.57,760.28,326.92
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 18:00:00,583.78,848.64,608.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 18:00:00,945.45,636.96,821.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 18:00:00,269.84,230.08,319.38
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 18:00:00,650.03,475.36,774.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 18:00:00,2120.3,1042.36,2184.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 18:00:00,210.53,168.62,187.41
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 18:00:00,816.53,612.4,635.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 18:00:00,348.09,263.49,157.03
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 18:00:00,153.87,309.64,374.47
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 18:00:00,659.04,524.5,626.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 18:00:00,618.63,598.37,611.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 18:00:00,155.61,282.94,255.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 18:00:00,237.63,232.93,188.44
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 19:00:00,-173.4,-249.39,-262.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 19:00:00,722.45,696.4,770.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 19:00:00,266.03,293.62,121.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 19:00:00,211.23,143.88,283.97
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 19:00:00,910.94,546.8,875.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 19:00:00,296.91,168.45,232.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 19:00:00,185.02,222.64,334.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 19:00:00,620.48,914.05,709.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 19:00:00,588.42,583.61,569.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 19:00:00,655.81,732.84,399.57
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 19:00:00,635.21,406.55,667.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 19:00:00,384.34,129.1,294.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 19:00:00,220.59,179.55,165.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 19:00:00,313.07,177.98,216.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 19:00:00,2185.37,1726.8,2019.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 19:00:00,830.09,742.43,947.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 19:00:00,751.9,849.51,595.71
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 19:00:00,184.69,189.89,266.19
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 19:00:00,837.47,468.09,519.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 19:00:00,200.37,168.31,177.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 19:00:00,530.48,939.25,837.06
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 19:00:00,199.33,319.77,327.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 19:00:00,712.36,427.42,483.2
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 19:00:00,464.8,739.04,575.7
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 19:00:00,2893.45,2156.16,1966.35
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 19:00:00,293.84,164.21,349.17
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 19:00:00,2290.56,1930.12,2059.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 19:00:00,243.37,323.88,314.87
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 19:00:00,589.15,841.29,496.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 19:00:00,218.77,251.16,395.75
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 19:00:00,953.58,765.61,521.66
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 19:00:00,294.54,148.89,174.37
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 19:00:00,612.94,713.89,854.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 19:00:00,803.14,608.92,472.71
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 19:00:00,2229.28,1495.75,2015.4
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 19:00:00,163.23,273.41,192.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 19:00:00,307.92,224.81,202.47
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 19:00:00,505.44,938.34,860.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 19:00:00,559.6,513.68,667.09
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 19:00:00,637.87,581.4,767.82
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 19:00:00,886.95,970.23,565.86
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 19:00:00,685.66,620.49,442.63
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 19:00:00,670.4,468.04,537.4
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 19:00:00,569.45,651.55,698.48
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 19:00:00,513.99,688.56,577.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 19:00:00,466.69,716.75,883.41
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 19:00:00,196.68,247.62,331.77
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 19:00:00,801.52,578.71,635.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 19:00:00,703.27,444.93,419.65
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 19:00:00,341.08,724.92,539.89
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 19:00:00,247.23,229.37,316.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 19:00:00,2381.61,1895.29,1727.77
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 19:00:00,654.66,869.98,815.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 19:00:00,131.46,206.8,261.95
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 19:00:00,423.78,697.49,392.99
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 19:00:00,881.25,795.35,726.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 19:00:00,264.07,144.77,144.54
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 19:00:00,168.26,166.59,146.39
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 19:00:00,257.41,228.88,374.59
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 19:00:00,902.19,772.9,672.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 19:00:00,755.04,308.25,605.28
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 19:00:00,705.15,665.78,390.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 19:00:00,893.76,587.64,734.62
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 19:00:00,777.56,730.25,584.14
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 19:00:00,835.1,710.58,784.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 19:00:00,683.12,620.38,832.55
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 19:00:00,254.96,193.41,315.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 19:00:00,152.1,114.06,248.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 19:00:00,487.8,432.38,884.76
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 19:00:00,673.38,888.11,663.69
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 19:00:00,156.68,194.64,311.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 19:00:00,157.72,208.1,283.29
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 19:00:00,640.93,849.18,779.32
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 19:00:00,358.12,557.23,839.98
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 19:00:00,2495.15,2286.87,2638.5
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 19:00:00,650.22,785.83,586.87
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 19:00:00,190.27,292.41,147.19
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 19:00:00,303.78,209.52,186.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 19:00:00,580.26,834.84,563.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 19:00:00,178.37,317.9,266.49
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 19:00:00,732.14,593.88,529.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 19:00:00,195.14,160.14,151.36
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 19:00:00,2144.11,1828.9,2695.34
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 19:00:00,214.98,281.54,151.05
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 19:00:00,194.45,158.79,156.81
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 19:00:00,486.48,719.63,715.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 19:00:00,717.2,569.36,620.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 19:00:00,754.95,749.5,522.71
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 19:00:00,703.32,616.05,417.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 19:00:00,266.61,160.57,191.56
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 19:00:00,509.3,729.08,617.23
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 19:00:00,2235.87,2213.1,1512.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 19:00:00,163.75,365.02,245.03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 19:00:00,507.82,649.69,789.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 19:00:00,333.35,152.1,283.12
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 19:00:00,172.62,233.31,261.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 19:00:00,809.82,506.93,764.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 19:00:00,545.48,670.13,722.04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 19:00:00,278.01,341.86,153.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 19:00:00,145.46,193.42,173.04
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 20:00:00,-157.8,50.99,-184.7
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 20:00:00,588.33,808.25,509.95
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 20:00:00,290.14,206.49,151.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 20:00:00,185.27,339.41,149.7
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 20:00:00,522.28,531.21,615.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 20:00:00,199.0,178.56,214.45
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 20:00:00,263.49,289.61,327.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 20:00:00,578.46,645.52,722.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 20:00:00,800.41,896.12,792.84
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 20:00:00,503.33,551.65,453.35
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 20:00:00,902.77,666.73,988.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 20:00:00,153.17,204.2,252.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 20:00:00,149.21,258.21,276.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 20:00:00,118.29,170.66,170.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 20:00:00,1861.37,2174.39,2395.98
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 20:00:00,923.12,771.42,538.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 20:00:00,638.67,799.45,812.84
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 20:00:00,306.18,164.79,164.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 20:00:00,566.03,915.09,627.87
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 20:00:00,240.94,169.75,252.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 20:00:00,671.34,371.3,783.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 20:00:00,286.12,277.6,206.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 20:00:00,377.79,492.36,667.16
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 20:00:00,718.85,959.92,617.05
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 20:00:00,1840.29,2579.79,1252.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 20:00:00,166.15,166.87,295.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 20:00:00,1619.75,2106.2,1719.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 20:00:00,241.51,342.55,239.82
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 20:00:00,678.18,929.45,596.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 20:00:00,189.34,374.6,153.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 20:00:00,597.6,499.65,408.38
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 20:00:00,250.04,209.34,289.84
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 20:00:00,771.44,774.87,535.23
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 20:00:00,879.74,518.44,597.88
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 20:00:00,1599.99,2468.6,1882.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 20:00:00,224.53,284.67,141.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 20:00:00,122.56,271.12,143.19
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 20:00:00,488.79,687.06,824.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 20:00:00,813.39,528.86,733.86
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 20:00:00,757.74,829.81,752.5
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 20:00:00,482.15,343.43,708.47
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 20:00:00,729.9,632.24,562.7
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 20:00:00,702.71,393.56,626.38
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 20:00:00,534.85,703.11,588.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 20:00:00,603.72,578.91,647.02
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 20:00:00,707.6,570.6,573.33
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 20:00:00,180.55,175.28,272.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 20:00:00,925.86,839.57,592.76
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 20:00:00,640.43,817.47,725.9
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 20:00:00,682.01,836.09,876.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 20:00:00,196.03,255.97,160.34
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 20:00:00,2306.25,1865.04,2142.33
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 20:00:00,528.89,605.42,656.48
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 20:00:00,340.27,306.47,289.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 20:00:00,754.38,754.15,558.46
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 20:00:00,926.46,472.43,307.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 20:00:00,162.44,211.04,244.13
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 20:00:00,238.71,159.0,250.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 20:00:00,202.04,196.91,213.13
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 20:00:00,920.4,460.86,723.99
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 20:00:00,678.17,452.31,694.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 20:00:00,730.77,557.56,940.84
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 20:00:00,613.43,373.95,811.01
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 20:00:00,599.13,698.92,869.22
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 20:00:00,859.28,580.21,839.43
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 20:00:00,745.26,549.49,567.77
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 20:00:00,187.5,265.64,172.59
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 20:00:00,267.49,182.08,196.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 20:00:00,380.61,865.2,462.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 20:00:00,500.58,566.19,461.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 20:00:00,146.12,174.07,221.03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 20:00:00,278.56,313.75,272.04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 20:00:00,594.14,547.74,661.67
