userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 02:00:00,539.32,796.71,458.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 02:00:00,186.33,281.45,202.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 02:00:00,171.94,244.13,374.24
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 02:00:00,722.16,735.88,507.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 02:00:00,612.31,643.24,662.02
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 02:00:00,118.0,182.66,132.08
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 02:00:00,209.16,188.81,163.92
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 02:00:00,667.65,625.43,526.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 02:00:00,499.76,859.75,829.83
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 02:00:00,1921.06,1748.78,879.38
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 02:00:00,659.0,888.74,381.79
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 02:00:00,319.44,122.76,324.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 02:00:00,137.87,162.1,171.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 02:00:00,386.67,435.82,517.49
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 02:00:00,259.81,318.32,180.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 02:00:00,488.83,547.07,555.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 02:00:00,262.98,292.47,208.15
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 02:00:00,2244.55,2374.14,1959.99
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 02:00:00,341.6,138.14,189.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 02:00:00,259.6,199.49,179.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 02:00:00,739.49,593.16,684.78
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 02:00:00,708.14,773.1,557.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 02:00:00,814.05,586.48,445.3
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 02:00:00,558.62,812.62,911.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 02:00:00,195.23,123.06,313.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 02:00:00,573.29,828.27,611.98
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 02:00:00,1097.86,1816.38,1332.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 02:00:00,162.53,137.08,167.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 02:00:00,501.87,475.75,752.26
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 02:00:00,211.05,132.57,333.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 02:00:00,369.92,166.63,176.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 02:00:00,364.89,740.9,543.82
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 02:00:00,677.55,699.28,555.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 02:00:00,170.82,179.18,365.43
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 02:00:00,157.16,190.47,312.49
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 03:00:00,-198.78,-149.71,-161.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 03:00:00,505.34,645.77,755.24
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 03:00:00,209.82,343.1,267.82
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 03:00:00,179.73,208.07,182.68
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 03:00:00,815.97,625.47,822.24
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 03:00:00,326.75,191.41,201.73
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 03:00:00,143.43,147.39,132.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 03:00:00,811.32,618.53,860.33
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 03:00:00,593.99,547.94,731.6
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 03:00:00,672.21,940.57,582.68
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 03:00:00,840.83,853.14,703.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 03:00:00,177.41,221.12,246.24
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 03:00:00,292.83,149.74,138.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 03:00:00,280.28,235.74,137.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 03:00:00,1892.47,2382.11,2143.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 03:00:00,557.0,542.66,517.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 03:00:00,749.82,487.26,722.02
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 03:00:00,280.66,326.28,224.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 03:00:00,669.66,652.42,852.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 03:00:00,116.0,236.02,164.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 03:00:00,647.8,755.14,803.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 03:00:00,182.65,137.89,155.85
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 03:00:00,641.37,557.27,650.75
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 03:00:00,815.25,810.17,695.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 03:00:00,1899.17,1248.03,1471.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 03:00:00,305.06,149.45,326.6
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 03:00:00,1154.03,2556.78,1689.32
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 03:00:00,138.79,340.46,281.38
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 03:00:00,441.01,591.66,664.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 03:00:00,234.45,270.44,328.17
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 03:00:00,849.4,739.87,623.5
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 03:00:00,186.06,327.0,260.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 03:00:00,604.02,795.76,682.67
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 03:00:00,710.07,803.54,899.6
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-20 03:00:00,2178.97,2330.35,2871.09
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-20 03:00:00,258.42,196.03,312.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-20 03:00:00,146.16,170.37,162.84
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-20 03:00:00,664.51,760.9,410.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-20 03:00:00,642.3,627.79,577.64
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-20 03:00:00,600.23,825.17,505.29
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-20 03:00:00,906.31,823.63,695.0
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-20 03:00:00,991.3,755.5,762.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-20 03:00:00,643.47,839.47,956.16
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-20 03:00:00,591.36,795.22,855.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-20 03:00:00,798.92,682.01,728.66
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-20 03:00:00,454.53,792.85,458.96
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-20 03:00:00,226.07,163.24,312.41
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-20 03:00:00,513.65,899.64,667.82
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-20 03:00:00,651.44,665.88,637.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-20 03:00:00,420.71,611.67,739.97
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-20 03:00:00,351.02,116.53,148.03
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-20 03:00:00,2361.97,2587.56,1556.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-20 03:00:00,689.21,662.87,523.64
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-20 03:00:00,149.3,220.33,212.21
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-20 03:00:00,637.11,757.82,416.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-20 03:00:00,604.1,548.19,890.72
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-20 03:00:00,194.44,120.45,257.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-20 03:00:00,197.78,304.77,284.94
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-20 03:00:00,316.38,217.75,163.3
2dee518f-c573-4edf-905e-947dcb831243,2021-05-20 03:00:00,806.78,784.36,667.32
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-20 03:00:00,444.05,940.24,430.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-20 03:00:00,590.87,683.71,830.18
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-20 03:00:00,690.93,452.81,665.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-20 03:00:00,603.7,650.18,369.16
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-20 03:00:00,556.07,474.43,683.48
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 03:00:00,778.08,619.76,650.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 03:00:00,378.64,343.32,156.25
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 03:00:00,333.41,156.95,176.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 03:00:00,785.34,524.61,595.12
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 03:00:00,592.67,702.57,736.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 03:00:00,163.12,151.53,201.25
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 03:00:00,229.15,272.31,206.88
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 03:00:00,674.94,824.56,783.1
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 03:00:00,645.8,717.25,884.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 03:00:00,1088.37,1692.89,1572.87
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 03:00:00,558.15,434.01,638.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 03:00:00,151.23,134.46,171.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 03:00:00,318.75,161.21,190.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 03:00:00,619.45,546.18,570.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 03:00:00,157.79,175.7,241.49
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 03:00:00,723.4,756.08,433.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 03:00:00,245.96,243.18,272.38
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 03:00:00,2474.56,1225.05,2859.84
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 03:00:00,259.73,350.55,298.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 03:00:00,305.56,199.95,193.91
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 03:00:00,626.25,412.68,668.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 03:00:00,578.0,471.18,516.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 03:00:00,840.52,938.65,626.8
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 03:00:00,525.26,643.39,644.9
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 03:00:00,143.92,289.02,175.26
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 03:00:00,523.02,494.36,603.21
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 03:00:00,2116.65,2800.03,1234.59
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 03:00:00,134.5,157.65,154.62
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 03:00:00,753.84,674.12,677.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 03:00:00,169.18,186.19,165.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 03:00:00,165.55,201.62,151.12
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 03:00:00,368.41,886.76,514.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 03:00:00,633.54,676.93,479.67
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 03:00:00,149.75,132.92,217.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 03:00:00,275.8,176.9,332.94
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 04:00:00,-187.33,-275.86,-154.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 04:00:00,631.42,862.16,464.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 04:00:00,281.03,284.37,276.6
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 04:00:00,188.22,159.57,268.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 04:00:00,777.24,804.05,777.5
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 04:00:00,162.47,199.86,123.95
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 04:00:00,268.43,348.16,199.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 04:00:00,534.38,683.87,516.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 04:00:00,569.83,712.49,856.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 04:00:00,635.21,450.88,528.19
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 04:00:00,829.43,607.55,440.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 04:00:00,209.63,153.12,302.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 04:00:00,262.11,187.4,152.32
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 04:00:00,261.8,182.71,293.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 04:00:00,2480.59,1859.81,2606.06
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 04:00:00,708.67,684.03,525.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 04:00:00,648.33,575.33,886.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 04:00:00,201.84,139.71,194.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 04:00:00,733.76,882.91,754.85
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 04:00:00,176.76,191.32,233.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 04:00:00,571.48,658.57,820.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 04:00:00,297.49,167.11,186.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 04:00:00,813.82,714.59,720.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 04:00:00,482.27,445.21,651.82
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 04:00:00,1319.5,1995.59,2679.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 04:00:00,211.29,238.16,120.69
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 04:00:00,2291.62,2390.54,2331.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 04:00:00,236.61,225.14,214.34
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 04:00:00,605.15,486.92,656.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 04:00:00,237.97,265.69,223.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 04:00:00,801.22,633.34,421.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 04:00:00,134.75,230.54,230.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 04:00:00,712.96,790.96,649.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 04:00:00,875.86,309.57,847.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-20 04:00:00,2730.43,1309.24,2827.15
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-20 04:00:00,265.92,262.97,284.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-20 04:00:00,222.43,366.1,256.89
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-20 04:00:00,543.55,689.96,499.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-20 04:00:00,533.57,884.05,407.24
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-20 04:00:00,895.67,605.08,974.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-20 04:00:00,709.88,430.76,713.14
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-20 04:00:00,642.97,859.25,429.15
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-20 04:00:00,786.92,748.59,724.51
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-20 04:00:00,442.46,723.22,593.42
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-20 04:00:00,525.06,662.89,835.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-20 04:00:00,679.21,819.14,752.15
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-20 04:00:00,145.79,108.75,249.7
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-20 04:00:00,706.52,349.89,749.63
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-20 04:00:00,888.85,679.39,396.16
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-20 04:00:00,374.27,461.21,582.81
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-20 04:00:00,330.51,314.27,215.8
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-20 04:00:00,959.38,2275.75,2463.11
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-20 04:00:00,571.51,591.82,459.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-20 04:00:00,274.96,208.67,115.93
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-20 04:00:00,798.06,821.73,556.3
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-20 04:00:00,490.22,913.85,478.21
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-20 04:00:00,135.71,183.7,190.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-20 04:00:00,161.76,133.04,206.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-20 04:00:00,334.11,211.91,248.66
2dee518f-c573-4edf-905e-947dcb831243,2021-05-20 04:00:00,391.23,583.71,587.67
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-20 04:00:00,616.79,817.08,834.71
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-20 04:00:00,617.32,442.82,425.06
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-20 04:00:00,683.42,605.45,523.28
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-20 04:00:00,609.04,858.01,838.43
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-20 04:00:00,641.25,752.08,523.32
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 04:00:00,551.88,501.59,672.05
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 04:00:00,195.91,191.82,311.88
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 04:00:00,189.21,145.99,161.73
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 04:00:00,814.34,555.04,550.17
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 04:00:00,693.8,748.77,399.02
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 04:00:00,250.93,206.8,184.15
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 04:00:00,218.25,279.11,127.04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 04:00:00,767.98,439.62,856.85
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 04:00:00,446.77,526.05,713.73
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 04:00:00,2506.36,1604.4,1387.07
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 04:00:00,575.81,669.32,544.22
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 04:00:00,251.56,202.08,227.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 04:00:00,301.98,164.21,165.24
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 04:00:00,432.65,805.27,607.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 04:00:00,165.34,232.46,141.64
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 04:00:00,956.21,396.66,531.34
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 04:00:00,306.27,318.69,232.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 04:00:00,1959.29,2424.53,2667.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 04:00:00,209.46,278.53,161.08
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 04:00:00,146.21,226.82,181.08
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 04:00:00,507.77,720.79,722.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 04:00:00,643.62,479.41,659.94
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 04:00:00,687.36,573.9,539.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 04:00:00,730.0,447.96,650.28
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 04:00:00,282.5,314.06,179.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 04:00:00,719.93,409.94,778.21
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 04:00:00,2582.21,1978.26,2251.37
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 04:00:00,150.09,149.96,192.16
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 04:00:00,525.23,527.21,603.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 04:00:00,242.65,288.79,227.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 04:00:00,337.07,195.66,232.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 04:00:00,584.0,612.22,608.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 04:00:00,688.41,664.32,804.94
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 04:00:00,206.78,168.39,268.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 04:00:00,210.1,178.31,201.87
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 05:00:00,-203.57,-100.92,-229.49
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 05:00:00,908.03,481.78,888.02
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 05:00:00,230.88,235.35,295.64
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 05:00:00,212.21,324.04,258.29
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 05:00:00,637.85,475.51,568.91
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 05:00:00,304.19,174.17,189.53
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 05:00:00,240.81,189.51,192.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 05:00:00,575.99,742.66,382.55
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 05:00:00,941.98,586.32,724.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 05:00:00,615.66,487.72,721.94
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 05:00:00,807.01,517.34,799.22
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 05:00:00,193.05,343.47,181.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 05:00:00,162.27,179.67,194.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 05:00:00,267.05,138.43,313.18
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 05:00:00,920.28,2281.49,2824.79
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 05:00:00,967.16,490.48,564.22
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 05:00:00,405.55,582.69,518.3
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 05:00:00,337.82,235.23,234.96
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 05:00:00,756.74,545.7,623.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 05:00:00,267.15,293.47,173.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 05:00:00,514.63,539.6,410.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 05:00:00,190.95,147.12,181.87
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 05:00:00,707.74,661.13,637.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 05:00:00,468.02,836.62,757.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 05:00:00,2397.46,2417.4,2532.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 05:00:00,241.91,154.01,254.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 05:00:00,2293.25,1413.1,2230.52
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 05:00:00,196.83,197.01,167.05
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 05:00:00,449.05,696.67,669.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 05:00:00,197.12,168.16,311.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 05:00:00,534.15,674.35,544.38
