userid,timestamp,sensor02,sensor03,sensor04
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 18:00:00,175.11,332.22,251.44
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 18:00:00,2155.18,2489.53,2291.88
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 18:00:00,879.63,657.65,512.31
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 18:00:00,759.17,688.83,838.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 18:00:00,249.05,288.71,339.69
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 18:00:00,783.89,525.91,714.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 18:00:00,367.88,246.07,227.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 18:00:00,447.18,658.69,841.97
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 18:00:00,219.2,210.73,197.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 18:00:00,753.34,591.02,941.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 18:00:00,597.99,676.48,802.33
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 18:00:00,2377.04,1414.48,2240.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 18:00:00,218.87,236.59,156.8
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 18:00:00,1578.69,2029.58,2438.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 18:00:00,235.53,182.7,136.42
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 18:00:00,704.15,522.84,805.44
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 18:00:00,237.67,197.9,174.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 18:00:00,779.81,792.5,495.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 18:00:00,173.54,200.95,159.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 18:00:00,586.92,470.04,777.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 18:00:00,557.41,422.39,763.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 18:00:00,2514.91,2626.32,2320.85
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 18:00:00,234.89,146.87,220.08
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 18:00:00,184.7,283.17,241.63
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 18:00:00,361.6,505.98,835.94
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 18:00:00,688.6,884.08,683.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 18:00:00,799.76,516.64,753.21
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 18:00:00,697.01,538.5,668.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 18:00:00,710.61,929.47,646.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 18:00:00,759.97,440.18,682.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 18:00:00,797.84,469.1,792.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 18:00:00,587.63,565.62,436.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 18:00:00,513.98,739.04,721.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 18:00:00,144.31,224.51,268.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 18:00:00,858.04,804.84,758.27
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 18:00:00,807.74,698.69,639.24
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 18:00:00,715.36,899.86,799.94
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 18:00:00,322.18,230.71,326.73
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 18:00:00,2297.85,1593.6,1443.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 18:00:00,418.06,648.32,570.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 18:00:00,242.97,201.94,230.84
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 18:00:00,508.67,713.12,505.48
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 18:00:00,692.58,772.95,665.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 18:00:00,266.57,269.19,308.12
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 18:00:00,214.36,177.47,197.48
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 18:00:00,269.6,177.81,154.98
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 18:00:00,621.79,689.38,603.09
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 18:00:00,758.74,643.9,455.23
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 18:00:00,390.6,786.27,685.75
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 18:00:00,798.18,923.59,704.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 18:00:00,584.51,504.4,777.24
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 18:00:00,652.01,762.63,839.33
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 18:00:00,604.69,831.11,544.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 18:00:00,162.64,219.38,254.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 18:00:00,174.43,224.23,238.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 18:00:00,618.45,772.53,407.3
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 18:00:00,889.89,636.3,507.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 18:00:00,354.4,150.57,177.67
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 18:00:00,211.27,207.02,218.47
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 18:00:00,664.74,824.46,492.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 18:00:00,668.5,743.34,458.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 18:00:00,2885.53,2526.15,2732.14
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 18:00:00,703.42,401.32,651.55
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 18:00:00,238.07,131.67,226.69
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 18:00:00,109.62,349.51,138.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 18:00:00,699.66,648.33,656.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 18:00:00,255.07,308.33,214.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 18:00:00,548.32,510.04,542.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 18:00:00,225.72,196.49,161.63
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 18:00:00,2612.62,2372.2,1677.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 18:00:00,200.92,222.85,261.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 18:00:00,280.52,245.06,155.76
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 18:00:00,636.37,481.36,607.17
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 18:00:00,748.07,558.94,556.65
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 18:00:00,660.49,496.98,550.07
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 18:00:00,920.77,488.86,715.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 18:00:00,193.74,162.83,356.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 18:00:00,714.73,471.84,598.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 18:00:00,2924.94,2817.01,2335.37
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 18:00:00,155.83,142.71,329.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 18:00:00,635.56,593.74,794.01
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 18:00:00,242.2,179.72,263.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 18:00:00,284.66,302.23,114.05
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 18:00:00,882.95,419.49,810.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 18:00:00,727.42,649.65,577.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 18:00:00,243.55,374.11,287.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 18:00:00,218.52,279.0,144.05
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 19:00:00,-204.8,-94.5,-152.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 19:00:00,760.57,644.69,624.84
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 19:00:00,251.04,246.56,307.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 19:00:00,270.42,110.03,130.28
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 19:00:00,599.14,572.0,644.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 19:00:00,190.5,271.15,160.25
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 19:00:00,195.78,206.56,225.3
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 19:00:00,519.97,808.55,680.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 19:00:00,914.35,426.82,581.91
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 19:00:00,701.39,471.36,614.17
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 19:00:00,470.91,441.01,574.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 19:00:00,351.93,274.51,219.44
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 19:00:00,222.42,299.42,174.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 19:00:00,203.76,300.26,200.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 19:00:00,2083.1,2290.81,1908.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 19:00:00,745.42,797.28,648.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 19:00:00,646.57,501.59,730.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 19:00:00,133.13,230.49,170.86
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 19:00:00,541.67,628.01,673.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 19:00:00,173.37,168.85,131.08
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 19:00:00,574.81,638.47,528.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 19:00:00,275.03,236.85,147.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 19:00:00,670.0,651.8,788.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 19:00:00,508.52,437.81,706.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 19:00:00,1663.96,1862.94,2212.93
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 19:00:00,259.48,145.12,301.7
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 19:00:00,1940.23,2519.03,1887.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 19:00:00,288.36,139.24,211.34
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 19:00:00,571.22,633.06,935.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 19:00:00,134.27,177.52,154.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 19:00:00,443.36,475.14,858.12
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 19:00:00,167.09,217.9,292.98
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 19:00:00,733.49,578.52,647.26
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 19:00:00,396.46,722.47,625.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 19:00:00,2075.79,2246.24,1831.47
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 19:00:00,218.27,218.33,306.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 19:00:00,183.84,302.6,262.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 19:00:00,519.99,656.62,774.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 19:00:00,564.75,707.69,721.72
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 19:00:00,544.21,499.83,697.11
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 19:00:00,698.11,722.27,763.0
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 19:00:00,418.54,823.61,687.32
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 19:00:00,682.22,650.33,665.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 19:00:00,866.54,806.55,618.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 19:00:00,562.27,777.93,530.54
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 19:00:00,765.85,493.3,689.97
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 19:00:00,179.83,274.98,283.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 19:00:00,533.67,700.22,567.67
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 19:00:00,882.2,619.67,763.16
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 19:00:00,528.31,792.91,377.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 19:00:00,242.88,287.4,158.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 19:00:00,1635.91,1944.96,1769.55
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 19:00:00,814.48,662.06,881.71
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 19:00:00,176.93,370.74,133.91
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 19:00:00,689.11,738.87,407.58
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 19:00:00,662.17,687.5,563.69
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 19:00:00,294.74,140.07,232.07
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 19:00:00,306.36,191.73,112.11
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 19:00:00,173.23,195.57,254.95
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 19:00:00,785.0,622.49,839.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 19:00:00,548.95,438.51,739.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 19:00:00,954.27,323.34,649.75
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 19:00:00,444.32,536.68,790.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 19:00:00,514.16,807.41,844.27
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 19:00:00,517.59,578.03,766.37
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 19:00:00,403.99,635.75,714.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 19:00:00,263.02,154.95,308.29
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 19:00:00,152.38,380.78,202.8
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 19:00:00,840.7,625.59,783.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 19:00:00,661.96,797.43,775.15
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 19:00:00,140.67,148.29,153.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 19:00:00,229.04,160.28,209.49
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 19:00:00,980.49,716.02,596.9
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 19:00:00,810.97,808.57,596.76
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 19:00:00,2306.99,2329.42,1694.1
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 19:00:00,547.9,606.39,611.82
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 19:00:00,228.77,238.12,162.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 19:00:00,168.68,182.01,236.77
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 19:00:00,528.88,700.58,725.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 19:00:00,248.59,184.55,269.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 19:00:00,671.22,451.75,381.05
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 19:00:00,225.01,155.05,146.5
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 19:00:00,1630.26,2434.44,1966.04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 19:00:00,213.58,206.21,178.96
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 19:00:00,199.85,271.79,350.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 19:00:00,616.9,566.06,443.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 19:00:00,664.56,829.6,686.31
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 19:00:00,351.98,901.64,770.28
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 19:00:00,425.63,766.9,506.45
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 19:00:00,309.5,343.06,162.82
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 19:00:00,823.93,626.13,736.64
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 19:00:00,2174.87,2515.08,2730.3
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 19:00:00,245.94,163.65,261.53
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 19:00:00,434.82,710.59,719.27
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 19:00:00,166.91,211.32,267.71
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 19:00:00,152.03,252.75,214.32
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 19:00:00,633.54,944.7,408.65
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 19:00:00,596.29,621.01,663.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 19:00:00,237.08,186.56,256.21
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 19:00:00,177.2,248.18,296.05
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 20:00:00,-113.28,65.25,-70.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 20:00:00,518.61,577.61,882.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 20:00:00,108.75,221.83,324.94
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 20:00:00,349.19,209.8,182.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 20:00:00,563.31,510.28,448.27
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 20:00:00,207.41,207.79,167.43
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 20:00:00,275.12,174.8,311.99
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 20:00:00,640.08,636.96,656.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 20:00:00,796.57,955.11,678.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 20:00:00,610.83,739.53,498.47
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 20:00:00,703.7,428.07,767.79
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 20:00:00,266.98,176.4,187.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 20:00:00,312.53,223.13,160.39
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 20:00:00,352.82,196.27,156.54
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 20:00:00,1772.98,2707.71,2882.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 20:00:00,478.9,843.04,717.31
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 20:00:00,814.02,554.61,648.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 20:00:00,223.02,158.09,155.96
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 20:00:00,670.08,582.82,754.95
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 20:00:00,173.58,158.29,200.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 20:00:00,419.93,724.34,751.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 20:00:00,172.73,156.07,182.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 20:00:00,697.27,650.51,543.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 20:00:00,567.11,578.68,643.03
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 20:00:00,2504.25,971.25,2600.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 20:00:00,222.41,310.69,268.72
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 20:00:00,2017.46,2548.17,1769.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 20:00:00,197.83,235.1,196.34
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 20:00:00,634.88,754.53,604.31
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 20:00:00,124.89,186.45,143.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 20:00:00,515.46,743.03,486.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 20:00:00,239.25,204.82,328.27
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 20:00:00,396.6,672.7,484.75
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 20:00:00,578.21,565.23,551.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 20:00:00,1617.69,2146.28,2477.4
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 20:00:00,198.86,165.84,159.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 20:00:00,188.71,176.62,220.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 20:00:00,637.25,651.3,721.07
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 20:00:00,651.76,401.01,922.1
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 20:00:00,636.41,969.02,834.93
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 20:00:00,787.72,679.25,793.16
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 20:00:00,547.1,325.3,922.27
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 20:00:00,517.29,719.99,418.46
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 20:00:00,676.16,664.83,618.86
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 20:00:00,627.66,597.89,594.26
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 20:00:00,476.69,827.91,551.94
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 20:00:00,294.41,215.41,208.56
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 20:00:00,594.28,636.01,692.39
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 20:00:00,539.59,437.76,888.96
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 20:00:00,793.64,711.71,570.42
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 20:00:00,252.74,235.09,139.54
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 20:00:00,1965.33,2573.38,2793.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 20:00:00,342.75,500.41,607.16
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 20:00:00,327.3,258.31,182.17
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 20:00:00,660.04,713.98,722.56
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 20:00:00,909.47,686.26,767.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 20:00:00,298.39,199.34,138.2
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 20:00:00,198.88,245.23,245.09
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 20:00:00,179.83,190.68,295.12
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 20:00:00,542.13,783.14,851.11
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 20:00:00,612.94,674.53,474.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 20:00:00,810.69,811.23,839.76
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 20:00:00,850.57,665.22,779.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 20:00:00,666.97,800.44,792.67
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 20:00:00,828.33,605.96,798.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 20:00:00,795.23,641.7,659.76
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 20:00:00,149.8,166.21,207.22
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 20:00:00,263.07,292.61,182.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 20:00:00,712.12,723.39,758.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 20:00:00,598.73,776.65,725.01
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 20:00:00,261.27,174.44,203.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 20:00:00,138.29,224.36,187.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 20:00:00,780.64,951.16,651.04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 20:00:00,589.19,688.12,664.73
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 20:00:00,1688.2,1865.37,2639.87
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 20:00:00,509.21,401.39,599.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 20:00:00,155.82,230.5,285.06
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 20:00:00,136.97,209.9,156.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 20:00:00,608.33,683.48,458.28
