userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 02:00:00,687.74,408.36,779.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 02:00:00,200.79,217.67,256.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 02:00:00,290.02,139.19,170.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 02:00:00,812.0,831.65,621.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 02:00:00,432.15,722.21,593.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 02:00:00,344.33,143.26,194.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 02:00:00,176.71,164.3,187.08
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 02:00:00,476.66,474.98,740.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 02:00:00,593.77,552.25,747.51
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 02:00:00,1635.91,1576.42,2282.43
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 02:00:00,754.95,537.22,741.38
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 02:00:00,178.75,143.34,224.64
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 02:00:00,142.25,310.06,254.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 02:00:00,596.07,899.83,697.27
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 02:00:00,130.57,343.12,384.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 02:00:00,836.84,761.29,827.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 02:00:00,262.42,156.22,310.15
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 02:00:00,862.79,2730.43,2536.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 02:00:00,134.74,262.78,138.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 02:00:00,145.08,285.5,210.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 02:00:00,436.88,647.78,573.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 02:00:00,550.47,697.82,784.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 02:00:00,587.58,604.64,605.45
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 02:00:00,850.96,657.39,637.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 02:00:00,192.5,233.97,207.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 02:00:00,566.49,910.84,714.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 02:00:00,2675.18,1950.87,2204.71
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 02:00:00,240.2,159.44,220.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 02:00:00,740.8,542.26,409.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 02:00:00,204.31,318.52,243.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 02:00:00,190.75,131.25,219.69
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 02:00:00,713.53,756.25,626.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 02:00:00,676.46,951.62,817.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 02:00:00,140.48,263.24,205.15
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 02:00:00,280.4,240.9,210.87
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 03:00:00,-259.91,-269.49,-145.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 03:00:00,562.84,657.43,733.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 03:00:00,223.42,289.19,197.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 03:00:00,239.4,122.0,264.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 03:00:00,548.28,855.2,708.32
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 03:00:00,172.85,166.77,281.25
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 03:00:00,261.0,200.18,219.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 03:00:00,646.61,675.93,503.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 03:00:00,503.63,905.71,511.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 03:00:00,573.49,742.83,749.67
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 03:00:00,775.43,671.32,646.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 03:00:00,197.88,273.93,219.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 03:00:00,195.4,187.63,313.22
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 03:00:00,252.05,325.29,325.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 03:00:00,2767.69,2353.01,1446.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 03:00:00,782.27,567.8,737.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 03:00:00,445.71,579.13,619.02
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 03:00:00,311.86,179.91,167.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 03:00:00,696.35,668.0,555.15
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 03:00:00,289.81,242.89,170.26
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 03:00:00,688.73,440.33,940.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 03:00:00,119.06,175.55,319.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 03:00:00,892.41,657.12,689.3
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 03:00:00,636.54,581.89,578.58
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 03:00:00,2559.07,2472.43,1868.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 03:00:00,197.94,286.38,113.28
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 03:00:00,1126.16,1942.09,2775.29
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 03:00:00,140.12,135.2,149.31
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 03:00:00,487.86,635.14,622.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 03:00:00,149.76,272.07,173.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 03:00:00,664.61,393.4,902.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-16 03:00:00,203.98,199.17,196.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-16 03:00:00,550.92,884.88,776.52
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-16 03:00:00,860.3,475.08,650.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-16 03:00:00,1089.53,1853.58,1972.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-16 03:00:00,177.42,161.33,170.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-16 03:00:00,354.99,213.31,118.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-16 03:00:00,808.64,399.06,461.52
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-16 03:00:00,680.82,628.17,357.16
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-16 03:00:00,394.38,733.05,662.25
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-16 03:00:00,790.12,522.72,540.91
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-16 03:00:00,524.17,780.86,937.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-16 03:00:00,778.22,452.12,621.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-16 03:00:00,615.57,753.37,582.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-16 03:00:00,584.27,707.76,683.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-16 03:00:00,461.44,346.43,651.52
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-16 03:00:00,303.95,169.4,259.08
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-16 03:00:00,715.67,624.88,654.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-16 03:00:00,796.55,648.62,535.53
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-16 03:00:00,501.82,511.66,657.48
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-16 03:00:00,205.98,239.53,108.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-16 03:00:00,2256.52,1787.83,2820.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-16 03:00:00,491.65,761.73,633.46
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-16 03:00:00,136.01,272.04,230.68
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-16 03:00:00,635.65,618.45,590.25
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-16 03:00:00,524.85,635.41,825.93
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-16 03:00:00,234.12,122.53,256.89
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 03:00:00,267.8,167.29,220.72
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 03:00:00,269.8,232.38,152.75
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 03:00:00,434.58,540.88,785.4
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 03:00:00,713.03,593.95,541.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 03:00:00,700.97,858.62,601.12
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 03:00:00,667.35,556.51,478.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 03:00:00,786.0,479.38,712.54
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 03:00:00,361.78,841.08,684.02
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 03:00:00,538.9,750.04,501.55
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 03:00:00,248.95,223.77,290.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 03:00:00,236.17,130.11,210.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 03:00:00,658.56,471.86,611.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 03:00:00,687.39,891.02,653.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 03:00:00,291.8,218.97,217.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 03:00:00,322.5,241.18,177.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 03:00:00,947.16,547.09,741.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 03:00:00,827.78,669.99,973.5
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 03:00:00,2381.56,2263.67,1803.99
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 03:00:00,653.29,744.26,725.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 03:00:00,111.8,171.55,170.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 03:00:00,286.78,179.34,272.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 03:00:00,623.03,428.86,502.93
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 03:00:00,199.75,191.4,359.89
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 03:00:00,659.05,576.54,353.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 03:00:00,178.43,209.19,171.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 03:00:00,2057.94,1958.68,2155.31
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 03:00:00,182.16,302.65,176.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 03:00:00,193.43,219.08,288.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 03:00:00,978.26,869.11,538.2
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 03:00:00,608.38,830.29,583.62
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 03:00:00,624.75,585.33,878.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 03:00:00,629.76,481.73,563.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 03:00:00,157.72,214.54,151.1
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 03:00:00,379.12,917.33,757.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 03:00:00,2440.77,2440.44,1796.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 03:00:00,213.52,322.64,379.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 03:00:00,786.43,396.49,614.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 03:00:00,300.21,212.49,191.94
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 03:00:00,178.64,185.72,289.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 03:00:00,428.26,361.98,574.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 03:00:00,658.51,549.03,710.18
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 03:00:00,233.81,191.11,140.87
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 03:00:00,161.31,169.7,278.05
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 04:00:00,-190.57,-201.51,76.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 04:00:00,658.51,851.12,817.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 04:00:00,244.2,280.27,334.28
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 04:00:00,243.85,296.34,257.15
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 04:00:00,740.94,515.87,669.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 04:00:00,179.04,224.76,161.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 04:00:00,176.26,153.82,228.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 04:00:00,563.4,766.92,803.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 04:00:00,688.41,496.96,447.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 04:00:00,701.54,803.47,643.79
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 04:00:00,478.06,580.67,452.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 04:00:00,281.02,243.71,186.11
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 04:00:00,215.39,145.22,319.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 04:00:00,303.76,150.95,303.98
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 04:00:00,2220.43,2818.36,2214.33
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 04:00:00,429.2,565.01,820.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 04:00:00,575.43,816.38,731.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 04:00:00,279.9,164.26,303.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 04:00:00,616.69,704.82,786.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 04:00:00,176.16,227.87,186.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 04:00:00,659.73,707.57,641.79
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 04:00:00,121.73,301.98,201.6
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 04:00:00,772.11,677.1,802.04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 04:00:00,653.55,549.26,436.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 04:00:00,2754.02,1838.14,2345.05
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 04:00:00,329.16,289.62,236.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 04:00:00,1357.07,1868.82,2262.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 04:00:00,213.53,215.84,357.58
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 04:00:00,741.46,475.75,930.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 04:00:00,195.76,159.3,199.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 04:00:00,702.95,423.08,725.91
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-16 04:00:00,205.47,196.42,354.71
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-16 04:00:00,709.85,835.57,741.37
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-16 04:00:00,797.64,653.46,606.08
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-16 04:00:00,2529.52,2876.44,2127.68
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-16 04:00:00,173.98,307.05,187.17
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-16 04:00:00,348.57,257.96,159.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-16 04:00:00,777.49,327.19,493.21
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-16 04:00:00,696.88,748.58,608.34
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-16 04:00:00,722.49,619.33,731.32
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-16 04:00:00,645.31,474.91,514.86
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-16 04:00:00,715.14,856.17,602.57
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-16 04:00:00,825.09,583.72,578.68
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-16 04:00:00,816.72,490.83,757.15
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-16 04:00:00,695.54,561.2,692.98
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-16 04:00:00,523.03,788.02,426.58
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-16 04:00:00,222.4,159.36,285.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-16 04:00:00,595.15,799.97,419.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-16 04:00:00,668.04,415.35,690.05
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-16 04:00:00,708.61,496.34,747.16
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-16 04:00:00,165.34,154.23,226.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-16 04:00:00,1880.46,897.95,2581.52
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-16 04:00:00,860.55,524.72,397.12
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-16 04:00:00,216.83,150.08,175.83
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-16 04:00:00,729.52,540.17,532.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-16 04:00:00,571.3,716.77,680.68
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-16 04:00:00,162.55,227.25,178.72
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 04:00:00,161.69,337.06,339.53
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 04:00:00,334.8,139.94,156.2
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 04:00:00,599.98,559.62,561.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 04:00:00,646.79,588.79,577.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 04:00:00,534.69,885.48,688.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 04:00:00,669.48,562.61,494.51
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 04:00:00,673.28,800.02,677.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 04:00:00,503.87,763.09,579.31
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 04:00:00,575.19,419.14,881.73
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 04:00:00,178.19,329.06,235.5
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 04:00:00,214.17,233.01,399.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 04:00:00,620.65,773.18,540.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 04:00:00,759.34,614.16,758.69
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 04:00:00,331.5,191.94,178.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 04:00:00,331.51,314.49,179.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 04:00:00,633.01,948.82,744.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 04:00:00,701.2,613.54,733.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 04:00:00,2479.36,2158.62,1783.78
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 04:00:00,819.66,685.3,713.34
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 04:00:00,192.52,310.32,121.64
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 04:00:00,310.79,258.2,343.56
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 04:00:00,710.14,442.27,863.46
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 04:00:00,194.64,167.78,181.24
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 04:00:00,520.21,781.59,675.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 04:00:00,219.11,156.97,165.33
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 04:00:00,2267.87,2046.36,1701.2
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 04:00:00,222.12,298.85,129.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 04:00:00,167.18,314.33,219.32
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 04:00:00,651.89,581.39,453.23
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 04:00:00,569.64,747.66,619.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 04:00:00,908.3,567.63,547.78
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 04:00:00,633.84,327.56,542.43
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 04:00:00,300.58,158.83,213.65
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 04:00:00,527.24,683.26,448.68
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 04:00:00,1837.58,1568.48,2449.04
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 04:00:00,246.35,305.71,103.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 04:00:00,413.98,394.47,807.33
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 04:00:00,183.47,378.49,182.62
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 04:00:00,259.75,184.86,322.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 04:00:00,417.13,709.44,612.4
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 04:00:00,685.99,882.97,750.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 04:00:00,263.18,159.23,228.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 04:00:00,291.6,119.99,169.98
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 05:00:00,92.25,-248.96,18.2
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 05:00:00,491.17,572.02,695.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 05:00:00,190.9,258.9,267.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 05:00:00,202.13,173.51,381.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 05:00:00,632.09,467.24,626.52
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 05:00:00,284.12,165.77,195.93
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 05:00:00,278.74,355.59,221.07
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 05:00:00,651.79,679.86,685.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 05:00:00,318.02,646.47,605.74
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 05:00:00,344.68,751.09,671.82
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 05:00:00,842.89,707.09,559.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 05:00:00,230.88,182.58,271.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 05:00:00,169.71,185.7,193.49
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 05:00:00,228.66,225.01,135.18
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 05:00:00,2639.99,2144.22,1924.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 05:00:00,565.24,559.18,482.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 05:00:00,586.7,543.92,605.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 05:00:00,155.52,246.26,239.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 05:00:00,494.74,837.45,483.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 05:00:00,186.53,299.94,296.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 05:00:00,625.55,657.02,592.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 05:00:00,179.18,138.97,112.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 05:00:00,479.31,714.48,724.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 05:00:00,612.54,535.76,529.27
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 05:00:00,1636.18,2327.63,1503.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 05:00:00,169.74,151.28,135.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 05:00:00,2766.18,2061.41,1963.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 05:00:00,148.76,238.96,249.83
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 05:00:00,574.49,705.58,674.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 05:00:00,251.8,259.7,220.82
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 05:00:00,829.46,552.97,322.25
