userid,timestamp,sensor02,sensor03,sensor04
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 17:00:00,772.17,833.23,655.42
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 17:00:00,164.17,265.78,188.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 17:00:00,199.23,249.73,323.77
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 18:00:00,2.19,-197.08,-274.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 18:00:00,486.94,823.34,742.52
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 18:00:00,145.94,207.98,152.14
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 18:00:00,225.46,182.4,181.39
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 18:00:00,920.06,681.31,672.05
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 18:00:00,139.5,165.32,227.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 18:00:00,287.94,148.86,160.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 18:00:00,660.41,596.44,610.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 18:00:00,769.62,471.19,459.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 18:00:00,646.44,436.71,643.87
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 18:00:00,934.71,624.19,493.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 18:00:00,253.66,221.42,226.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 18:00:00,192.73,215.83,135.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 18:00:00,151.51,228.25,155.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 18:00:00,2686.51,2228.32,2317.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 18:00:00,717.47,424.3,545.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 18:00:00,650.45,730.86,718.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 18:00:00,248.27,155.2,151.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 18:00:00,568.7,749.62,659.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 18:00:00,162.67,175.45,302.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 18:00:00,571.78,624.41,621.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 18:00:00,147.59,231.58,208.17
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 18:00:00,415.72,625.58,784.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 18:00:00,697.02,918.18,654.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 18:00:00,2372.46,1408.27,1225.21
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 18:00:00,261.26,223.04,142.96
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 18:00:00,1368.9,1916.76,2070.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 18:00:00,267.07,184.83,240.82
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 18:00:00,516.48,815.85,426.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 18:00:00,292.63,325.67,183.93
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 18:00:00,372.88,456.84,590.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 18:00:00,203.89,242.82,262.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 18:00:00,625.29,425.43,735.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 18:00:00,700.38,418.89,594.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 18:00:00,2353.49,1080.57,2103.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 18:00:00,115.16,261.48,151.03
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 18:00:00,251.2,333.7,324.92
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 18:00:00,917.38,777.62,787.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 18:00:00,827.75,652.9,455.34
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 18:00:00,415.84,904.84,600.67
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 18:00:00,617.94,562.26,647.33
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 18:00:00,717.35,751.92,544.44
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 18:00:00,813.06,489.08,528.27
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 18:00:00,683.45,659.1,587.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 18:00:00,638.96,664.73,398.8
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 18:00:00,773.07,549.95,531.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 18:00:00,168.75,303.48,281.51
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 18:00:00,392.43,856.39,556.66
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 18:00:00,452.95,355.87,758.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 18:00:00,890.99,514.4,679.77
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 18:00:00,123.28,149.49,160.26
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 18:00:00,1781.56,2356.23,2928.53
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 18:00:00,955.21,486.23,579.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 18:00:00,215.09,206.01,260.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 18:00:00,578.96,566.92,481.5
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 18:00:00,582.49,542.76,857.38
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 18:00:00,304.04,245.11,153.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 18:00:00,357.6,143.18,125.95
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 18:00:00,268.26,162.46,221.51
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 18:00:00,851.21,959.15,663.46
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 18:00:00,818.48,535.51,698.72
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 18:00:00,579.84,662.53,617.81
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 18:00:00,397.36,694.89,940.87
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 18:00:00,558.56,514.46,686.24
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 18:00:00,647.85,566.53,898.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 18:00:00,741.58,787.5,691.38
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 18:00:00,185.71,252.4,151.84
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 18:00:00,242.0,308.24,217.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 18:00:00,641.64,664.11,714.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 18:00:00,730.88,415.71,427.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 18:00:00,259.22,217.18,154.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 18:00:00,141.43,313.95,169.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 18:00:00,719.57,939.23,564.25
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 18:00:00,416.24,725.86,578.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 18:00:00,2245.55,2007.95,2644.81
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 18:00:00,425.39,388.67,817.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 18:00:00,137.88,234.17,123.02
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 18:00:00,225.95,166.67,213.12
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 18:00:00,552.1,537.7,402.69
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 18:00:00,152.04,181.69,305.66
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 18:00:00,901.74,712.73,844.41
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 18:00:00,140.77,212.19,194.59
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 18:00:00,2036.05,2733.99,2040.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 18:00:00,252.63,125.96,183.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 18:00:00,362.66,179.12,144.21
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 18:00:00,821.65,457.55,714.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 18:00:00,563.79,706.03,669.36
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 18:00:00,515.64,417.63,465.81
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 18:00:00,580.24,536.8,677.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 18:00:00,245.58,174.39,320.24
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 18:00:00,518.4,814.14,808.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 18:00:00,2282.31,2209.55,2075.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 18:00:00,235.83,212.99,150.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 18:00:00,535.55,623.15,443.18
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 18:00:00,249.3,161.84,234.91
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 18:00:00,169.52,283.19,215.56
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 18:00:00,758.68,483.89,626.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 18:00:00,434.85,790.04,474.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 18:00:00,228.56,321.95,162.83
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 18:00:00,227.83,145.94,228.47
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 19:00:00,-187.12,-41.5,-41.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 19:00:00,605.69,460.6,638.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 19:00:00,160.92,221.15,300.14
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 19:00:00,157.8,122.14,168.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 19:00:00,843.1,831.02,712.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 19:00:00,203.59,274.79,281.84
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 19:00:00,277.87,119.89,136.5
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 19:00:00,760.46,523.76,655.3
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 19:00:00,798.75,561.04,392.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 19:00:00,572.1,772.49,748.98
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 19:00:00,644.38,603.75,879.28
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 19:00:00,288.31,215.64,284.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 19:00:00,269.4,181.07,144.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 19:00:00,136.78,121.78,294.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 19:00:00,2238.42,2186.88,2364.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 19:00:00,561.83,662.47,512.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 19:00:00,842.43,765.77,516.82
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 19:00:00,294.27,224.94,196.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 19:00:00,681.89,969.89,729.6
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 19:00:00,279.81,179.08,221.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 19:00:00,569.47,344.4,717.02
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 19:00:00,198.77,240.99,178.71
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 19:00:00,738.42,773.98,859.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 19:00:00,892.85,790.06,687.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 19:00:00,1977.6,1788.91,1925.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 19:00:00,142.78,135.73,137.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 19:00:00,2261.92,2737.6,2585.27
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 19:00:00,131.54,274.63,156.2
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 19:00:00,752.87,554.1,651.69
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 19:00:00,243.0,154.0,151.22
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 19:00:00,610.96,452.46,728.25
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 19:00:00,203.07,176.4,192.11
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 19:00:00,679.99,649.11,899.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 19:00:00,753.83,477.99,901.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 19:00:00,2526.52,1457.99,1990.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 19:00:00,375.53,208.43,329.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 19:00:00,298.57,245.82,201.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 19:00:00,519.22,803.46,350.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 19:00:00,633.37,963.97,530.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 19:00:00,470.69,730.38,719.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 19:00:00,874.92,874.07,357.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 19:00:00,467.95,631.01,464.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 19:00:00,864.88,779.95,637.41
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 19:00:00,408.29,579.94,563.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 19:00:00,730.76,486.4,737.82
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 19:00:00,689.18,622.33,597.14
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 19:00:00,210.42,209.1,305.76
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 19:00:00,460.34,642.84,921.19
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 19:00:00,653.41,641.53,717.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 19:00:00,837.03,799.04,849.51
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 19:00:00,225.7,127.32,173.88
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 19:00:00,1403.83,2230.8,2179.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 19:00:00,600.71,879.19,583.61
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 19:00:00,142.81,217.32,335.12
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 19:00:00,668.94,674.97,935.99
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 19:00:00,457.53,749.05,444.01
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 19:00:00,252.11,125.63,223.46
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 19:00:00,149.2,216.66,176.05
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 19:00:00,123.17,321.16,252.34
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 19:00:00,571.39,641.25,883.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 19:00:00,511.61,661.42,797.92
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 19:00:00,674.95,615.65,504.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 19:00:00,752.8,586.0,696.88
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 19:00:00,750.32,729.82,575.25
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 19:00:00,890.01,468.88,525.92
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 19:00:00,905.32,548.5,451.31
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 19:00:00,366.52,190.82,268.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 19:00:00,217.13,148.57,158.54
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 19:00:00,480.44,847.93,526.04
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 19:00:00,854.62,960.31,643.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 19:00:00,177.09,194.97,204.15
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 19:00:00,183.55,172.19,222.84
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 19:00:00,466.53,735.69,725.89
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 19:00:00,575.97,755.24,517.82
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 19:00:00,2551.88,1070.72,1771.64
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 19:00:00,622.34,534.67,662.28
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 19:00:00,143.44,147.27,137.75
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 19:00:00,138.35,158.7,117.36
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 19:00:00,590.98,401.56,807.7
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 19:00:00,212.54,218.39,237.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 19:00:00,513.39,762.85,552.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 19:00:00,279.14,149.17,274.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 19:00:00,2334.53,907.83,1891.47
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 19:00:00,141.07,316.74,150.03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 19:00:00,303.3,261.84,282.23
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 19:00:00,764.18,393.03,625.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 19:00:00,411.83,674.77,675.86
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 19:00:00,644.66,630.75,614.54
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 19:00:00,573.3,763.5,797.41
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 19:00:00,115.11,248.68,182.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 19:00:00,780.92,742.46,686.96
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 19:00:00,1831.84,2738.19,2380.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 19:00:00,226.39,181.66,339.63
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 19:00:00,677.45,468.12,675.31
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 19:00:00,230.82,255.54,309.84
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 19:00:00,259.86,216.81,213.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 19:00:00,645.34,943.69,637.42
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 19:00:00,634.36,786.45,973.12
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 19:00:00,185.76,162.07,292.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 19:00:00,216.62,141.14,348.25
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 20:00:00,-221.83,-98.86,-30.05
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 20:00:00,738.03,439.35,576.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 20:00:00,227.52,247.28,339.16
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 20:00:00,228.45,346.29,171.54
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 20:00:00,487.48,752.61,545.0
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 20:00:00,264.9,175.43,282.71
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 20:00:00,221.84,210.64,230.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 20:00:00,375.74,607.17,475.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 20:00:00,939.19,604.97,671.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 20:00:00,587.91,823.68,926.63
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 20:00:00,353.68,485.93,560.77
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 20:00:00,168.49,157.87,169.89
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 20:00:00,327.05,167.53,346.3
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 20:00:00,217.8,223.81,183.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 20:00:00,2430.28,1802.1,2662.98
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 20:00:00,617.62,861.6,850.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 20:00:00,499.67,632.49,659.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 20:00:00,255.28,248.14,283.1
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 20:00:00,609.52,599.3,470.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 20:00:00,250.14,170.92,165.65
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 20:00:00,847.78,799.14,708.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 20:00:00,217.25,278.01,165.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 20:00:00,570.85,561.35,512.24
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 20:00:00,592.63,551.26,636.7
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 20:00:00,1734.77,2608.8,2208.5
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 20:00:00,228.18,147.06,262.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 20:00:00,1989.05,2060.97,1987.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 20:00:00,194.45,180.04,116.54
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 20:00:00,589.62,494.19,721.22
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 20:00:00,180.15,367.27,155.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 20:00:00,747.81,616.92,858.86
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 20:00:00,166.28,346.09,153.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 20:00:00,799.91,692.95,736.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 20:00:00,921.39,459.51,342.31
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 20:00:00,923.65,2332.42,2410.7
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 20:00:00,142.03,262.23,133.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 20:00:00,117.08,132.83,255.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 20:00:00,510.06,642.11,693.92
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 20:00:00,767.75,661.65,343.16
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 20:00:00,603.53,515.94,724.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 20:00:00,714.8,533.02,646.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 20:00:00,317.91,472.65,485.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 20:00:00,701.11,368.2,531.4
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 20:00:00,586.23,857.33,933.62
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 20:00:00,412.74,362.33,667.92
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 20:00:00,829.43,602.67,638.22
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 20:00:00,284.36,136.92,150.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 20:00:00,524.12,763.14,685.67
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 20:00:00,486.62,728.64,523.05
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 20:00:00,593.67,791.4,673.3
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 20:00:00,146.77,132.11,181.25
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 20:00:00,1616.44,1149.91,1914.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 20:00:00,665.81,580.35,676.62
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 20:00:00,174.1,340.52,148.56
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 20:00:00,450.32,579.42,493.8
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 20:00:00,688.15,714.36,705.96
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 20:00:00,183.09,301.84,192.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 20:00:00,175.19,311.73,211.85
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 20:00:00,107.85,379.58,198.56
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 20:00:00,593.45,812.24,726.74
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 20:00:00,736.68,696.34,869.48
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 20:00:00,719.53,509.3,824.09
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 20:00:00,323.41,487.91,573.53
