userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 02:00:00,424.04,606.57,581.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 02:00:00,247.75,291.81,272.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 02:00:00,162.78,343.95,222.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 02:00:00,498.36,551.44,824.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 02:00:00,509.84,662.34,623.72
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 02:00:00,221.16,375.21,104.41
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 02:00:00,304.97,244.35,130.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 02:00:00,521.09,969.09,567.06
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 02:00:00,353.78,867.45,696.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 02:00:00,2339.11,2225.45,2361.41
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 02:00:00,400.69,612.94,570.98
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 02:00:00,159.3,238.95,127.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 02:00:00,331.07,272.71,175.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 02:00:00,872.53,546.97,668.1
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 02:00:00,171.54,294.29,210.61
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 02:00:00,647.35,888.71,604.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 02:00:00,184.76,359.38,299.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 02:00:00,1874.12,2221.67,2056.0
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 02:00:00,167.39,135.54,193.41
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 02:00:00,142.63,223.48,270.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 02:00:00,681.3,556.53,535.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 02:00:00,695.04,740.02,526.39
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 02:00:00,701.33,721.39,671.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 02:00:00,660.82,661.6,583.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 02:00:00,283.97,208.09,260.19
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 02:00:00,338.51,724.51,594.98
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 02:00:00,1715.03,2120.43,1724.08
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 02:00:00,306.77,225.7,195.7
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 02:00:00,753.77,936.89,380.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 02:00:00,201.67,313.62,257.04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 02:00:00,184.89,141.15,184.12
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 02:00:00,571.35,572.04,838.98
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 02:00:00,472.52,434.17,584.18
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 02:00:00,181.04,151.02,217.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 02:00:00,230.35,296.13,207.04
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 03:00:00,-243.34,-164.98,-276.11
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 03:00:00,783.22,757.6,736.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 03:00:00,257.4,117.86,178.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 03:00:00,242.32,273.86,229.31
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 03:00:00,480.36,644.54,764.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 03:00:00,189.23,150.72,204.4
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 03:00:00,211.87,220.57,147.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 03:00:00,651.9,516.35,579.0
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 03:00:00,566.29,549.98,695.66
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 03:00:00,549.5,742.77,757.02
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 03:00:00,773.73,390.49,740.76
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 03:00:00,295.83,274.46,254.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 03:00:00,211.86,230.85,187.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 03:00:00,229.57,359.17,293.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 03:00:00,1023.61,2814.33,2349.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 03:00:00,639.69,575.61,748.87
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 03:00:00,547.08,649.15,549.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 03:00:00,142.87,288.19,229.95
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 03:00:00,591.19,745.46,582.78
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 03:00:00,132.04,199.92,166.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 03:00:00,547.15,578.77,834.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 03:00:00,247.22,304.58,325.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 03:00:00,584.72,479.63,972.48
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 03:00:00,982.99,806.68,863.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 03:00:00,2280.49,2346.34,2569.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 03:00:00,237.87,176.6,201.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 03:00:00,2485.86,2485.42,2512.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 03:00:00,223.0,175.05,187.61
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 03:00:00,613.17,821.42,790.12
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 03:00:00,212.99,268.65,184.58
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 03:00:00,613.57,455.84,980.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 03:00:00,208.71,269.18,331.94
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 03:00:00,561.96,584.06,571.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 03:00:00,630.35,557.56,890.35
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 03:00:00,2591.94,1418.33,1167.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 03:00:00,251.37,156.04,266.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-26 03:00:00,244.38,251.32,166.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-26 03:00:00,423.22,803.5,767.68
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-26 03:00:00,713.0,774.38,514.94
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-26 03:00:00,662.34,800.69,711.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-26 03:00:00,810.5,833.03,562.74
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-26 03:00:00,600.62,450.02,372.09
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-26 03:00:00,732.45,627.95,656.2
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-26 03:00:00,544.23,449.3,447.73
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-26 03:00:00,531.48,883.8,377.31
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-26 03:00:00,480.35,876.05,795.12
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-26 03:00:00,229.57,250.43,150.21
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-26 03:00:00,651.06,744.29,597.51
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-26 03:00:00,608.06,433.56,745.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-26 03:00:00,529.16,700.74,768.7
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-26 03:00:00,280.89,183.06,188.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-26 03:00:00,1493.05,1962.26,1764.18
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-26 03:00:00,856.18,493.66,424.57
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-26 03:00:00,202.96,160.72,346.04
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-26 03:00:00,597.2,625.65,513.82
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-26 03:00:00,602.43,841.57,483.01
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-26 03:00:00,286.48,106.58,240.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-26 03:00:00,158.36,176.72,169.72
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 03:00:00,136.94,155.86,159.51
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 03:00:00,699.28,804.69,770.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 03:00:00,558.34,559.41,811.0
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 03:00:00,626.24,568.42,665.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 03:00:00,402.98,504.81,530.76
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 03:00:00,908.81,467.05,982.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 03:00:00,509.58,758.2,751.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 03:00:00,437.25,471.96,560.39
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 03:00:00,351.12,275.82,248.95
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 03:00:00,239.53,246.07,226.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 03:00:00,658.24,488.69,306.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 03:00:00,833.45,729.3,711.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 03:00:00,233.34,141.0,141.43
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 03:00:00,107.22,196.21,321.9
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 03:00:00,842.21,693.64,537.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 03:00:00,798.86,503.91,540.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 03:00:00,2581.63,1804.79,1226.92
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 03:00:00,796.41,553.11,511.2
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 03:00:00,210.48,178.21,123.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 03:00:00,203.16,180.54,210.61
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 03:00:00,589.25,509.13,734.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 03:00:00,185.33,236.64,166.18
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 03:00:00,605.59,551.25,385.62
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 03:00:00,233.24,180.79,208.76
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 03:00:00,1524.33,1162.7,2627.2
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 03:00:00,173.49,223.81,189.85
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 03:00:00,141.68,284.05,216.78
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 03:00:00,624.25,560.35,488.79
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 03:00:00,869.96,421.68,904.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 03:00:00,712.7,754.9,614.92
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 03:00:00,668.71,815.74,546.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 03:00:00,103.18,217.9,155.01
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 03:00:00,702.88,725.56,923.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 03:00:00,2529.89,2458.64,1215.49
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 03:00:00,168.67,207.08,238.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 03:00:00,627.0,647.35,533.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 03:00:00,156.2,322.12,157.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 03:00:00,152.64,199.99,336.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 03:00:00,585.94,608.54,455.21
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 03:00:00,356.41,699.96,687.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 03:00:00,252.9,264.95,178.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 03:00:00,257.87,153.0,215.75
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 04:00:00,-185.21,-220.55,-244.9
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 04:00:00,495.11,877.68,709.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 04:00:00,211.53,337.28,323.39
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 04:00:00,176.21,158.29,162.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 04:00:00,484.42,778.34,538.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 04:00:00,259.95,300.01,243.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 04:00:00,158.0,293.83,169.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 04:00:00,741.26,706.99,606.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 04:00:00,555.24,831.01,410.34
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 04:00:00,499.76,783.3,671.37
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 04:00:00,482.57,840.71,756.22
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 04:00:00,197.36,151.86,324.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 04:00:00,275.35,301.84,253.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 04:00:00,322.38,131.73,200.14
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 04:00:00,2249.71,1828.34,2494.67
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 04:00:00,824.34,593.57,764.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 04:00:00,924.81,663.84,806.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 04:00:00,254.65,218.72,161.99
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 04:00:00,817.42,742.56,654.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 04:00:00,140.88,117.92,172.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 04:00:00,318.47,715.32,504.06
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 04:00:00,206.6,195.79,227.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 04:00:00,529.0,798.15,442.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 04:00:00,756.04,543.54,660.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 04:00:00,1782.21,1074.43,2499.34
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 04:00:00,236.01,262.76,144.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 04:00:00,2753.78,1385.94,2529.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 04:00:00,267.33,308.12,163.05
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 04:00:00,581.64,842.84,700.26
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 04:00:00,277.13,246.34,287.94
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 04:00:00,789.98,744.76,793.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 04:00:00,207.93,224.82,252.05
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 04:00:00,367.35,889.56,961.55
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 04:00:00,564.52,404.38,389.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 04:00:00,2509.99,2501.15,2029.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 04:00:00,241.15,195.08,264.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-26 04:00:00,179.12,286.01,165.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-26 04:00:00,360.46,739.48,442.47
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-26 04:00:00,732.08,424.46,753.4
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-26 04:00:00,767.63,599.22,506.35
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-26 04:00:00,820.11,758.62,688.22
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-26 04:00:00,749.08,565.4,826.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-26 04:00:00,829.9,747.37,733.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-26 04:00:00,867.7,764.52,879.99
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-26 04:00:00,900.07,649.1,600.66
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-26 04:00:00,337.82,828.49,513.41
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-26 04:00:00,144.42,194.99,163.12
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-26 04:00:00,357.85,839.83,504.27
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-26 04:00:00,714.51,602.08,873.3
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-26 04:00:00,560.72,577.12,726.5
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-26 04:00:00,278.69,148.42,171.19
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-26 04:00:00,1701.14,2676.23,2682.78
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-26 04:00:00,534.53,855.88,625.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-26 04:00:00,302.98,164.13,211.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-26 04:00:00,468.41,461.23,512.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-26 04:00:00,787.52,556.78,683.51
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-26 04:00:00,131.93,235.64,183.66
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-26 04:00:00,154.09,163.4,314.61
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 04:00:00,295.06,212.47,229.03
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 04:00:00,570.67,586.49,619.78
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 04:00:00,805.47,578.95,614.22
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 04:00:00,328.74,856.44,787.79
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 04:00:00,754.4,423.17,595.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 04:00:00,535.01,713.91,651.5
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 04:00:00,461.59,406.38,424.08
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 04:00:00,635.62,506.66,677.9
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 04:00:00,156.45,202.59,159.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 04:00:00,247.39,253.94,175.37
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 04:00:00,714.83,487.44,611.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 04:00:00,365.65,826.79,894.32
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 04:00:00,258.71,233.31,150.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 04:00:00,253.08,213.18,237.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 04:00:00,510.25,857.5,533.32
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 04:00:00,672.28,950.78,764.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 04:00:00,2118.26,2039.05,2742.96
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 04:00:00,974.96,548.29,894.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 04:00:00,155.63,320.37,161.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 04:00:00,367.47,162.66,154.72
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 04:00:00,625.29,614.25,709.78
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 04:00:00,235.95,306.76,300.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 04:00:00,843.79,486.56,777.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 04:00:00,167.28,285.95,368.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 04:00:00,2188.03,1589.92,1907.19
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 04:00:00,347.28,333.91,248.18
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 04:00:00,250.56,220.4,179.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 04:00:00,864.6,598.35,629.85
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 04:00:00,749.13,657.13,485.63
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 04:00:00,459.02,466.69,495.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 04:00:00,852.7,578.9,616.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 04:00:00,203.16,301.05,162.53
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 04:00:00,562.61,556.58,531.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 04:00:00,1166.85,2482.46,1131.2
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 04:00:00,332.22,280.46,175.46
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 04:00:00,580.4,585.19,702.2
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 04:00:00,270.48,165.4,143.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 04:00:00,145.79,178.21,163.37
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 04:00:00,921.56,839.36,502.37
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 04:00:00,611.46,520.19,574.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 04:00:00,133.25,214.58,145.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 04:00:00,229.43,276.52,173.64
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 05:00:00,-251.37,-144.17,-198.1
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 05:00:00,774.92,568.83,772.8
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 05:00:00,172.6,173.31,189.77
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 05:00:00,238.39,177.34,202.49
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 05:00:00,748.34,766.65,667.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 05:00:00,214.99,129.34,196.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 05:00:00,167.42,173.18,180.66
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 05:00:00,782.73,438.05,969.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 05:00:00,508.39,860.42,668.3
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 05:00:00,772.42,516.03,538.16
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 05:00:00,542.12,615.6,571.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 05:00:00,189.77,173.85,180.27
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 05:00:00,313.82,173.25,166.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 05:00:00,170.54,179.07,172.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 05:00:00,2732.93,932.74,1680.8
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 05:00:00,889.97,930.83,409.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 05:00:00,489.34,728.25,642.92
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 05:00:00,218.46,298.68,184.13
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 05:00:00,615.36,539.92,861.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 05:00:00,133.1,314.73,332.42
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 05:00:00,719.4,574.62,664.15
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 05:00:00,175.19,364.76,188.27
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 05:00:00,324.71,618.67,603.14
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 05:00:00,486.05,425.03,736.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 05:00:00,1991.62,1190.79,2525.73
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 05:00:00,155.66,208.28,243.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 05:00:00,2318.46,2444.19,1556.63
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 05:00:00,172.1,161.78,175.26
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 05:00:00,772.0,839.32,924.44
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 05:00:00,164.42,180.22,204.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 05:00:00,684.73,852.45,341.1
