userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 02:00:00,346.73,800.0,713.26
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 02:00:00,281.62,202.14,135.02
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 02:00:00,151.14,298.99,172.76
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 02:00:00,864.85,519.64,632.29
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 02:00:00,714.29,658.66,647.87
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 02:00:00,190.73,127.63,278.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 02:00:00,183.0,182.14,164.89
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 02:00:00,572.04,908.68,941.36
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 02:00:00,593.07,491.07,978.51
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 02:00:00,2652.02,2581.02,2177.81
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 02:00:00,535.88,827.22,887.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 02:00:00,139.18,284.82,237.97
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 02:00:00,253.02,171.46,221.64
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 02:00:00,815.82,753.48,637.34
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 02:00:00,130.31,203.98,173.22
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 02:00:00,537.5,580.6,870.32
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 02:00:00,335.84,323.73,300.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 02:00:00,2833.0,1500.4,2965.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 02:00:00,246.22,325.36,189.74
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 02:00:00,302.76,146.52,256.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 02:00:00,564.49,884.93,448.09
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 02:00:00,646.34,567.76,722.02
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 02:00:00,677.24,943.94,577.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 02:00:00,889.04,680.55,683.66
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 02:00:00,240.79,255.09,141.57
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 02:00:00,878.17,870.2,877.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 02:00:00,2296.5,1701.07,1569.65
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 02:00:00,250.74,225.17,263.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 02:00:00,672.03,652.88,626.62
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 02:00:00,336.19,248.71,256.35
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 02:00:00,198.18,266.0,216.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 02:00:00,690.96,747.68,765.85
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 02:00:00,594.8,693.48,526.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 02:00:00,175.05,336.67,159.14
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 02:00:00,220.34,171.99,172.96
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 03:00:00,-218.06,-201.99,-214.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 03:00:00,524.15,782.35,686.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 03:00:00,157.2,170.98,158.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 03:00:00,335.81,165.07,203.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 03:00:00,530.28,845.09,798.84
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 03:00:00,155.37,218.03,297.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 03:00:00,143.63,169.04,151.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 03:00:00,917.03,716.44,546.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 03:00:00,725.35,654.2,327.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 03:00:00,723.01,542.34,399.09
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 03:00:00,627.13,399.87,619.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 03:00:00,151.17,157.81,188.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 03:00:00,117.61,278.67,188.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 03:00:00,206.22,326.59,207.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 03:00:00,1486.13,1562.28,2192.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 03:00:00,616.27,894.82,434.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 03:00:00,690.42,518.72,692.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 03:00:00,205.19,335.47,187.67
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 03:00:00,410.34,365.48,619.77
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 03:00:00,150.38,182.26,327.31
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 03:00:00,696.98,652.32,534.53
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 03:00:00,165.87,291.88,208.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 03:00:00,533.59,664.53,476.05
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 03:00:00,703.46,455.2,659.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 03:00:00,1908.47,1738.83,2186.08
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 03:00:00,157.24,149.56,219.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 03:00:00,2324.54,2745.65,2760.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 03:00:00,230.8,315.08,193.92
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 03:00:00,631.98,863.82,494.35
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 03:00:00,215.58,192.71,177.82
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 03:00:00,634.57,734.97,690.24
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 03:00:00,160.76,168.11,174.61
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 03:00:00,515.78,356.58,893.43
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 03:00:00,872.73,655.5,734.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 03:00:00,1571.72,2734.8,2107.18
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 03:00:00,246.3,130.15,138.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 03:00:00,200.81,237.76,226.88
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 03:00:00,552.88,531.75,824.31
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 03:00:00,715.54,600.6,558.3
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 03:00:00,611.18,927.83,669.21
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 03:00:00,951.79,612.17,603.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 03:00:00,720.87,758.6,608.49
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 03:00:00,762.78,644.11,795.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 03:00:00,648.54,579.35,938.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 03:00:00,541.84,601.19,799.43
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-14 03:00:00,663.7,768.95,972.89
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-14 03:00:00,202.21,123.26,139.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-14 03:00:00,501.9,759.82,711.14
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 03:00:00,562.85,809.39,859.02
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 03:00:00,588.57,691.44,482.82
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 03:00:00,195.3,188.07,197.9
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 03:00:00,2459.11,1961.85,2597.95
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 03:00:00,914.12,313.86,612.71
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 03:00:00,286.21,330.5,211.19
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 03:00:00,627.1,715.42,523.13
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 03:00:00,535.07,489.0,529.72
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 03:00:00,165.11,185.79,192.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 03:00:00,192.25,284.74,140.67
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 03:00:00,203.01,233.69,138.06
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 03:00:00,398.79,839.47,707.02
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 03:00:00,941.47,806.05,725.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 03:00:00,860.61,693.9,602.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 03:00:00,697.64,727.89,808.28
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 03:00:00,660.33,489.2,729.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 03:00:00,783.65,684.9,749.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 03:00:00,759.44,617.05,427.53
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 03:00:00,158.34,271.51,199.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 03:00:00,223.47,283.07,364.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 03:00:00,614.66,598.38,658.03
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 03:00:00,537.06,699.82,494.3
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 03:00:00,165.07,162.34,231.31
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 03:00:00,309.48,173.66,291.98
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 03:00:00,773.09,682.01,518.58
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 03:00:00,813.29,831.12,525.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 03:00:00,2505.39,2669.88,1911.27
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 03:00:00,610.49,532.98,661.88
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 03:00:00,253.74,204.98,180.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 03:00:00,351.42,135.28,218.92
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 03:00:00,549.11,643.68,874.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 03:00:00,178.8,161.8,166.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 03:00:00,706.74,677.27,680.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 03:00:00,260.93,150.6,301.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 03:00:00,2318.15,1931.67,2080.92
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 03:00:00,311.0,282.03,293.9
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 03:00:00,325.67,253.38,159.89
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 03:00:00,445.87,629.1,843.09
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 03:00:00,784.0,832.67,764.32
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 03:00:00,719.7,469.57,468.91
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 03:00:00,369.21,444.27,787.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 03:00:00,310.37,334.46,224.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 03:00:00,781.41,594.72,715.01
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 03:00:00,2778.75,2100.97,1951.87
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 03:00:00,380.47,327.9,154.61
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 03:00:00,689.48,680.77,422.47
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 03:00:00,281.23,189.79,126.46
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 03:00:00,267.59,189.83,155.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 03:00:00,643.05,642.59,650.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 03:00:00,597.3,690.79,512.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 03:00:00,141.77,203.62,231.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 03:00:00,170.34,171.68,372.61
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 04:00:00,-91.95,-174.4,-96.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 04:00:00,517.34,432.21,646.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 04:00:00,150.76,390.06,354.61
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 04:00:00,330.41,236.92,311.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 04:00:00,729.7,654.91,764.56
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 04:00:00,134.45,179.82,357.33
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 04:00:00,253.28,242.64,196.2
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 04:00:00,522.26,792.08,555.31
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 04:00:00,593.57,875.03,821.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 04:00:00,770.74,903.42,687.88
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 04:00:00,716.69,542.2,538.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 04:00:00,167.18,224.0,284.44
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 04:00:00,143.07,286.58,347.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 04:00:00,191.43,314.04,262.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 04:00:00,2737.98,2754.44,2405.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 04:00:00,857.02,600.73,652.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 04:00:00,494.88,666.77,657.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 04:00:00,209.19,239.38,189.82
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 04:00:00,756.76,474.36,549.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 04:00:00,215.7,206.65,317.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 04:00:00,607.65,622.21,649.99
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 04:00:00,317.81,231.11,187.25
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 04:00:00,404.48,455.43,667.1
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 04:00:00,401.85,976.12,612.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 04:00:00,2494.49,2508.94,1404.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 04:00:00,190.54,205.24,163.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 04:00:00,2139.94,2511.02,2324.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 04:00:00,294.43,177.64,219.46
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 04:00:00,551.93,902.4,649.55
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 04:00:00,187.99,266.37,145.19
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 04:00:00,681.91,552.08,766.99
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 04:00:00,170.78,345.75,134.91
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 04:00:00,563.84,617.71,443.98
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 04:00:00,749.47,627.35,703.87
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 04:00:00,2300.02,2509.63,2107.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 04:00:00,247.43,211.22,386.64
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 04:00:00,194.5,250.12,141.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 04:00:00,686.13,783.31,632.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 04:00:00,589.21,866.95,540.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 04:00:00,713.45,609.36,656.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 04:00:00,646.76,440.94,505.95
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 04:00:00,683.39,726.1,482.25
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 04:00:00,613.33,890.52,656.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 04:00:00,905.43,715.22,773.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 04:00:00,491.16,591.61,614.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-14 04:00:00,674.44,654.6,766.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-14 04:00:00,225.22,179.28,308.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-14 04:00:00,410.12,579.89,808.06
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 04:00:00,922.49,465.35,892.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 04:00:00,504.52,423.67,839.98
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 04:00:00,178.18,391.71,370.33
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 04:00:00,2792.46,1361.69,2683.79
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 04:00:00,678.74,649.14,594.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 04:00:00,106.85,155.28,167.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 04:00:00,869.11,728.6,605.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 04:00:00,448.45,460.24,681.08
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 04:00:00,218.41,196.06,228.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 04:00:00,139.32,285.11,295.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 04:00:00,170.67,206.92,255.86
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 04:00:00,834.83,606.63,578.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 04:00:00,717.32,854.8,750.2
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 04:00:00,587.39,724.62,569.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 04:00:00,687.08,682.18,788.01
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 04:00:00,671.05,521.92,783.88
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 04:00:00,799.59,747.38,451.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 04:00:00,420.16,617.54,632.4
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 04:00:00,331.27,165.08,257.04
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 04:00:00,133.5,231.63,311.39
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 04:00:00,311.42,401.92,451.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 04:00:00,382.26,498.72,905.45
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 04:00:00,178.49,334.92,275.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 04:00:00,177.54,112.02,364.9
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 04:00:00,888.16,604.73,503.76
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 04:00:00,382.43,615.66,707.47
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 04:00:00,2789.38,2188.03,2609.59
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 04:00:00,605.78,634.19,557.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 04:00:00,345.93,187.28,278.75
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 04:00:00,200.51,281.59,148.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 04:00:00,590.17,690.77,593.71
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 04:00:00,180.49,234.78,294.52
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 04:00:00,440.89,686.28,653.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 04:00:00,159.51,126.78,342.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 04:00:00,1394.2,1503.78,2519.16
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 04:00:00,276.83,178.54,359.64
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 04:00:00,164.1,372.92,175.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 04:00:00,629.4,684.87,469.68
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 04:00:00,773.04,681.91,578.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 04:00:00,723.16,715.49,576.36
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 04:00:00,609.5,683.26,871.52
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 04:00:00,257.72,206.71,196.42
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 04:00:00,603.13,656.85,470.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 04:00:00,2532.35,1870.1,2518.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 04:00:00,144.75,166.7,307.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 04:00:00,554.48,391.36,492.1
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 04:00:00,147.01,225.45,217.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 04:00:00,226.02,188.63,151.83
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 04:00:00,781.92,929.08,762.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 04:00:00,822.87,526.87,526.45
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 04:00:00,278.22,231.61,130.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 04:00:00,265.12,319.17,186.61
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 05:00:00,-220.68,-213.68,-267.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 05:00:00,816.6,588.52,829.89
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 05:00:00,340.34,318.26,318.42
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 05:00:00,146.92,375.08,210.32
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 05:00:00,623.13,681.83,343.31
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 05:00:00,215.0,212.9,213.48
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 05:00:00,248.8,273.43,192.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 05:00:00,673.82,660.8,638.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 05:00:00,700.09,414.01,608.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 05:00:00,758.27,877.34,581.86
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 05:00:00,740.69,668.62,800.03
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 05:00:00,198.52,193.83,175.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 05:00:00,308.1,300.7,134.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 05:00:00,140.12,153.74,129.87
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 05:00:00,2506.91,1346.0,1637.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 05:00:00,405.05,585.0,836.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 05:00:00,471.52,797.26,567.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 05:00:00,202.89,306.49,117.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 05:00:00,669.53,788.51,687.73
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 05:00:00,329.49,168.31,174.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 05:00:00,898.01,884.9,516.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 05:00:00,221.46,216.3,213.19
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 05:00:00,524.08,656.76,678.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 05:00:00,625.11,300.92,833.04
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 05:00:00,2201.65,2049.42,1121.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 05:00:00,163.2,140.65,202.56
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 05:00:00,2138.96,1652.68,2173.56
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 05:00:00,197.26,240.92,196.62
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 05:00:00,420.86,799.38,965.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 05:00:00,189.99,159.77,327.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 05:00:00,530.62,878.16,530.98
