userid,timestamp,sensor02,sensor03,sensor04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 17:00:00,212.2,140.04,232.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 17:00:00,930.4,680.6,511.87
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 17:00:00,624.87,551.59,415.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 17:00:00,168.59,177.08,219.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 17:00:00,217.81,112.28,207.38
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 18:00:00,-252.79,-109.47,-262.11
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 18:00:00,513.0,581.22,734.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 18:00:00,238.23,217.3,235.08
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 18:00:00,289.82,297.89,348.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 18:00:00,913.73,525.98,624.47
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 18:00:00,275.08,249.53,139.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 18:00:00,186.71,285.2,172.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 18:00:00,841.03,684.8,493.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 18:00:00,602.77,924.53,744.1
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 18:00:00,849.89,624.96,508.96
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 18:00:00,616.38,684.99,823.04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 18:00:00,331.42,301.27,145.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 18:00:00,215.34,270.15,171.33
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 18:00:00,218.81,134.69,257.89
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 18:00:00,2435.11,2163.83,2163.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 18:00:00,507.2,708.58,800.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 18:00:00,758.91,737.32,883.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 18:00:00,159.35,117.05,199.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 18:00:00,612.91,631.73,746.68
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 18:00:00,150.11,343.24,284.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 18:00:00,672.81,530.96,595.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 18:00:00,191.65,151.68,232.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 18:00:00,700.15,594.12,757.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 18:00:00,873.0,793.72,458.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 18:00:00,1264.95,2662.99,1770.9
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 18:00:00,262.38,327.63,177.74
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 18:00:00,1899.33,1439.91,2606.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 18:00:00,187.02,281.91,165.96
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 18:00:00,622.39,720.76,464.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 18:00:00,378.95,284.39,207.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 18:00:00,630.69,356.49,757.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 18:00:00,151.47,118.22,275.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 18:00:00,525.72,624.41,495.82
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 18:00:00,588.23,541.45,846.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 18:00:00,1396.31,2362.34,2258.0
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 18:00:00,176.39,254.01,266.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 18:00:00,357.25,192.93,303.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 18:00:00,670.67,514.59,817.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 18:00:00,702.17,704.45,885.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 18:00:00,552.87,732.18,463.24
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 18:00:00,635.28,409.28,466.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 18:00:00,585.9,691.76,870.21
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 18:00:00,501.66,705.47,558.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 18:00:00,448.07,537.17,735.56
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 18:00:00,488.18,917.4,689.04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 18:00:00,866.56,395.68,582.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 18:00:00,145.4,161.95,150.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 18:00:00,856.42,844.38,694.04
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 18:00:00,633.43,664.67,593.05
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 18:00:00,711.38,678.17,855.53
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 18:00:00,285.67,147.25,149.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 18:00:00,2155.27,1509.18,1864.92
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 18:00:00,561.96,367.53,792.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 18:00:00,155.3,264.0,200.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 18:00:00,618.71,568.22,828.59
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 18:00:00,594.15,860.87,443.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 18:00:00,206.65,222.94,256.41
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 18:00:00,224.54,332.8,166.35
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 18:00:00,199.93,256.67,277.68
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 18:00:00,638.9,629.49,425.31
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 18:00:00,464.79,880.77,565.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 18:00:00,850.29,535.55,776.39
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 18:00:00,549.66,544.74,749.57
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 18:00:00,543.97,490.51,425.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 18:00:00,571.64,639.67,742.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 18:00:00,828.2,655.25,668.73
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 18:00:00,232.6,246.37,160.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 18:00:00,206.21,267.01,181.91
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 18:00:00,436.34,890.85,537.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 18:00:00,571.06,631.6,670.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 18:00:00,275.35,144.77,361.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 18:00:00,177.33,172.07,177.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 18:00:00,462.51,484.84,778.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 18:00:00,762.23,500.15,799.5
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 18:00:00,1742.5,2568.61,1743.95
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 18:00:00,878.74,880.57,606.33
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 18:00:00,335.29,121.54,170.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 18:00:00,235.76,203.87,310.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 18:00:00,876.98,821.16,521.42
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 18:00:00,167.13,252.89,214.88
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 18:00:00,643.54,542.29,565.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 18:00:00,286.48,208.26,291.17
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 18:00:00,2316.69,1685.25,2452.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 18:00:00,193.95,258.26,131.14
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 18:00:00,156.76,151.6,146.93
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 18:00:00,722.95,459.29,566.21
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 18:00:00,748.48,624.58,576.43
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 18:00:00,788.47,723.87,758.18
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 18:00:00,702.99,511.02,480.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 18:00:00,188.99,134.47,139.17
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 18:00:00,511.81,640.86,518.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 18:00:00,1540.79,2471.35,1198.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 18:00:00,323.09,166.89,293.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 18:00:00,668.72,894.34,690.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 18:00:00,153.61,147.04,256.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 18:00:00,312.58,169.06,292.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 18:00:00,744.92,709.16,838.93
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 18:00:00,422.96,656.17,463.95
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 18:00:00,268.06,250.81,254.62
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 18:00:00,351.7,167.89,158.84
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 19:00:00,-230.69,-138.63,-261.53
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 19:00:00,600.48,769.74,611.75
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 19:00:00,151.79,201.18,201.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 19:00:00,156.93,301.95,198.82
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 19:00:00,452.62,716.87,842.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 19:00:00,214.73,303.95,262.42
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 19:00:00,331.39,117.71,166.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 19:00:00,590.5,708.87,488.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 19:00:00,969.8,597.45,566.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 19:00:00,609.67,734.33,860.77
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 19:00:00,666.64,512.45,613.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 19:00:00,260.23,220.16,232.42
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 19:00:00,307.61,313.51,228.6
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 19:00:00,279.77,304.02,274.68
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 19:00:00,1480.51,1510.31,1390.14
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 19:00:00,630.03,463.23,574.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 19:00:00,615.99,694.42,506.25
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 19:00:00,355.53,162.05,291.9
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 19:00:00,917.06,936.14,610.85
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 19:00:00,258.59,205.7,279.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 19:00:00,855.0,497.49,462.91
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 19:00:00,148.08,188.27,199.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 19:00:00,578.27,705.9,502.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 19:00:00,867.19,540.71,502.64
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 19:00:00,2096.38,1486.46,2246.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 19:00:00,189.32,209.44,280.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 19:00:00,1459.62,1508.76,1458.82
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 19:00:00,159.25,134.82,186.19
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 19:00:00,845.28,779.86,736.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 19:00:00,153.68,302.43,258.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 19:00:00,664.76,580.34,462.38
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 19:00:00,206.02,109.35,131.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 19:00:00,689.45,488.29,573.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 19:00:00,775.21,851.35,731.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 19:00:00,1974.78,1781.39,1999.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 19:00:00,158.4,206.43,389.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 19:00:00,311.6,207.1,339.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 19:00:00,676.81,605.46,768.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 19:00:00,780.06,740.68,812.68
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 19:00:00,661.64,589.12,842.29
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 19:00:00,673.23,790.68,625.94
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 19:00:00,695.99,549.71,762.58
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 19:00:00,922.29,324.27,635.67
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 19:00:00,422.98,430.05,721.93
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 19:00:00,772.55,408.56,689.09
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 19:00:00,852.28,655.26,506.67
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 19:00:00,173.03,348.79,224.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 19:00:00,905.08,362.39,661.39
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 19:00:00,633.67,455.88,654.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 19:00:00,740.4,435.77,550.0
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 19:00:00,239.81,148.27,158.4
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 19:00:00,2474.48,2217.15,1394.5
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 19:00:00,676.96,979.37,404.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 19:00:00,264.59,309.52,165.77
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 19:00:00,873.49,645.54,844.14
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 19:00:00,375.97,754.9,570.71
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 19:00:00,122.91,153.19,332.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 19:00:00,255.69,181.51,254.56
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 19:00:00,240.16,277.23,301.67
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 19:00:00,719.69,654.2,632.5
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 19:00:00,722.63,805.14,634.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 19:00:00,673.89,524.32,591.31
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 19:00:00,599.48,700.22,953.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 19:00:00,689.45,966.33,660.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 19:00:00,543.51,615.3,855.82
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 19:00:00,699.79,742.37,328.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 19:00:00,248.41,243.01,142.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 19:00:00,140.27,129.31,373.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 19:00:00,342.87,699.29,770.17
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 19:00:00,714.1,630.63,396.85
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 19:00:00,174.85,221.03,194.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 19:00:00,186.79,173.0,182.12
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 19:00:00,539.98,330.98,731.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 19:00:00,626.71,684.1,732.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 19:00:00,2378.5,1723.6,2203.89
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 19:00:00,583.07,731.16,467.4
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 19:00:00,161.14,211.93,157.81
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 19:00:00,223.87,341.88,199.75
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 19:00:00,751.7,534.2,321.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 19:00:00,153.02,161.0,255.23
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 19:00:00,507.01,630.15,782.28
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 19:00:00,198.38,125.09,206.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 19:00:00,2934.36,2510.84,2268.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 19:00:00,153.81,291.31,174.89
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 19:00:00,176.64,241.48,137.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 19:00:00,908.02,759.38,604.55
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 19:00:00,783.68,813.4,628.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 19:00:00,704.92,457.24,644.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 19:00:00,852.63,754.48,694.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 19:00:00,291.85,291.74,345.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 19:00:00,541.72,837.03,709.65
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 19:00:00,1422.0,2104.12,2326.28
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 19:00:00,209.63,124.19,172.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 19:00:00,429.06,858.66,746.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 19:00:00,202.0,199.9,354.53
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 19:00:00,353.05,151.89,272.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 19:00:00,877.84,514.41,620.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 19:00:00,550.37,664.43,624.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 19:00:00,216.31,190.69,210.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 19:00:00,190.45,247.41,205.65
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 20:00:00,-142.98,-7.21,-170.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 20:00:00,696.7,424.18,661.57
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 20:00:00,256.12,331.19,145.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 20:00:00,262.82,348.17,269.73
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 20:00:00,650.36,882.19,702.96
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 20:00:00,302.69,228.49,237.1
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 20:00:00,339.8,179.38,220.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 20:00:00,705.95,450.85,855.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 20:00:00,674.94,476.89,604.55
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 20:00:00,803.93,608.02,587.22
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 20:00:00,480.57,678.09,777.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 20:00:00,266.74,137.83,289.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 20:00:00,278.44,276.87,199.65
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 20:00:00,138.52,230.06,354.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 20:00:00,2568.26,1961.53,1647.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 20:00:00,572.99,749.36,546.86
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 20:00:00,640.08,538.16,852.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 20:00:00,278.24,149.74,193.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 20:00:00,811.96,769.45,523.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 20:00:00,247.81,236.03,202.6
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 20:00:00,914.14,722.43,887.48
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 20:00:00,347.1,258.58,244.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 20:00:00,655.73,783.08,850.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 20:00:00,866.05,830.7,748.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 20:00:00,2924.33,1997.29,1257.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 20:00:00,284.39,274.82,331.21
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 20:00:00,2503.77,2607.11,2428.88
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 20:00:00,167.61,169.86,344.15
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 20:00:00,467.72,595.11,524.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 20:00:00,158.5,259.62,212.83
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 20:00:00,555.77,688.82,534.01
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 20:00:00,218.32,164.75,364.48
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 20:00:00,675.19,755.08,556.82
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 20:00:00,768.05,638.16,823.98
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 20:00:00,2238.97,1118.17,2280.63
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 20:00:00,216.42,356.26,168.67
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 20:00:00,135.58,243.82,158.15
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 20:00:00,569.3,554.11,852.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 20:00:00,686.41,524.17,561.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 20:00:00,453.02,816.72,640.28
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 20:00:00,655.02,781.8,455.88
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 20:00:00,862.44,756.5,857.99
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 20:00:00,781.08,547.89,756.27
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 20:00:00,604.31,450.78,661.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 20:00:00,763.06,738.93,863.73
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 20:00:00,761.08,564.6,750.25
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 20:00:00,174.0,178.94,121.86
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 20:00:00,419.73,598.27,467.76
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 20:00:00,833.55,391.16,683.95
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 20:00:00,641.36,476.03,548.38
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 20:00:00,230.33,372.76,178.95
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 20:00:00,2655.25,2098.36,2003.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 20:00:00,944.93,700.03,912.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 20:00:00,329.46,161.81,301.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 20:00:00,556.34,574.12,455.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 20:00:00,520.64,650.5,578.33
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 20:00:00,274.73,229.69,161.18
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 20:00:00,182.01,265.08,211.38
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 20:00:00,267.95,232.16,239.64
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 20:00:00,639.63,332.46,573.36
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 20:00:00,461.54,486.84,931.44
