userid,timestamp,sensor02,sensor03,sensor04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 18:00:00,308.65,960.32,577.14
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 18:00:00,385.78,680.27,737.64
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 18:00:00,311.82,141.6,232.76
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 18:00:00,308.81,169.96,166.56
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 18:00:00,228.32,217.29,187.67
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 18:00:00,2620.44,2499.31,2035.62
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 18:00:00,856.25,734.98,710.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 18:00:00,824.37,665.23,409.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 18:00:00,144.26,282.19,182.82
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 18:00:00,449.64,799.71,635.72
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 18:00:00,247.55,147.68,317.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 18:00:00,727.76,585.94,627.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 18:00:00,117.45,186.92,145.99
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 18:00:00,594.74,556.25,705.14
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 18:00:00,582.49,911.45,743.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 18:00:00,2455.32,1425.43,2189.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 18:00:00,208.62,137.73,279.0
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 18:00:00,2285.01,2609.86,903.93
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 18:00:00,362.16,222.11,192.2
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 18:00:00,475.97,451.14,592.07
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 18:00:00,160.62,354.67,164.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 18:00:00,664.44,536.73,678.99
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 18:00:00,226.11,198.18,183.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 18:00:00,643.02,608.69,459.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 18:00:00,846.37,595.79,558.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 18:00:00,1409.15,2931.03,2111.59
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 18:00:00,202.97,394.44,388.3
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 18:00:00,130.84,163.85,253.39
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 18:00:00,649.64,571.07,665.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 18:00:00,653.86,731.62,357.99
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 18:00:00,769.83,867.6,558.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 18:00:00,661.82,684.42,813.92
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 18:00:00,573.61,418.68,479.63
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 18:00:00,623.54,583.37,363.45
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 18:00:00,922.04,787.93,833.99
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 18:00:00,535.76,610.83,819.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 18:00:00,332.95,392.64,760.94
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 18:00:00,198.11,319.27,203.9
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 18:00:00,851.76,403.33,673.47
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 18:00:00,785.58,417.34,836.75
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 18:00:00,449.28,543.17,827.86
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 18:00:00,303.14,267.82,316.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 18:00:00,1867.06,2172.69,2520.89
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 18:00:00,501.18,392.83,535.18
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 18:00:00,263.37,256.43,312.02
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 18:00:00,874.03,671.36,671.01
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 18:00:00,616.6,908.49,747.15
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 18:00:00,178.96,213.38,175.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 18:00:00,116.02,153.35,326.12
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 18:00:00,198.9,265.47,137.72
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 18:00:00,677.4,477.0,922.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 18:00:00,596.98,857.5,503.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 18:00:00,847.84,727.57,559.93
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 18:00:00,647.35,553.34,522.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 18:00:00,687.32,677.74,825.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 18:00:00,495.62,614.79,380.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 18:00:00,623.8,646.15,599.29
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 18:00:00,195.67,226.02,296.4
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 18:00:00,284.95,318.65,314.09
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 18:00:00,598.51,448.79,701.76
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 18:00:00,671.46,639.97,813.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 18:00:00,192.75,110.7,339.84
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 18:00:00,120.38,156.71,201.71
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 18:00:00,792.24,569.32,729.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 18:00:00,728.17,673.42,683.2
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 18:00:00,2480.89,2299.67,2232.45
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 18:00:00,768.77,790.78,707.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 18:00:00,177.38,283.17,210.89
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 18:00:00,329.55,147.66,338.8
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 18:00:00,654.79,844.05,453.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 18:00:00,172.96,288.2,183.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 18:00:00,772.71,550.72,740.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 18:00:00,106.26,295.64,263.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 18:00:00,1599.36,2235.56,2125.54
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 18:00:00,271.19,250.43,185.48
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 18:00:00,215.44,304.6,261.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 18:00:00,779.53,638.22,852.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 18:00:00,529.9,870.31,346.02
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 18:00:00,573.86,559.36,779.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 18:00:00,598.33,696.91,716.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 18:00:00,144.68,183.32,252.67
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 18:00:00,795.91,853.03,916.53
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 18:00:00,1695.28,2549.89,2683.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 18:00:00,225.52,128.99,230.04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 18:00:00,598.12,665.6,896.82
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 18:00:00,152.06,252.56,189.98
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 18:00:00,294.78,159.21,171.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 18:00:00,764.49,707.82,853.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 18:00:00,768.02,563.0,561.9
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 18:00:00,136.96,208.64,147.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 18:00:00,284.67,265.59,368.24
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 19:00:00,-230.48,-99.46,10.73
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 19:00:00,703.5,415.75,916.29
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 19:00:00,339.85,227.04,298.61
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 19:00:00,170.14,170.94,279.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 19:00:00,734.21,467.25,820.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 19:00:00,274.27,274.93,214.45
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 19:00:00,190.18,132.25,343.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 19:00:00,691.49,670.42,730.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 19:00:00,747.09,740.07,596.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 19:00:00,628.16,752.14,670.22
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 19:00:00,609.2,734.0,774.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 19:00:00,247.86,312.26,266.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 19:00:00,143.32,241.24,135.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 19:00:00,188.9,131.78,164.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 19:00:00,2908.74,2317.33,1983.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 19:00:00,525.89,586.09,561.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 19:00:00,642.67,642.32,487.03
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 19:00:00,156.92,181.07,323.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 19:00:00,474.13,470.26,801.27
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 19:00:00,151.86,126.57,257.8
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 19:00:00,784.67,803.32,820.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 19:00:00,220.35,226.06,231.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 19:00:00,601.69,720.9,320.03
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 19:00:00,555.84,819.37,525.94
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 19:00:00,2808.94,2674.8,2718.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 19:00:00,148.24,278.47,304.7
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 19:00:00,2791.77,2364.71,2333.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 19:00:00,315.25,156.03,286.67
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 19:00:00,723.44,500.61,814.95
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 19:00:00,142.05,124.38,155.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 19:00:00,858.34,740.12,687.3
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 19:00:00,198.82,112.91,254.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 19:00:00,705.19,406.77,672.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 19:00:00,574.11,541.36,565.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 19:00:00,2215.05,1635.23,1336.9
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 19:00:00,196.31,302.76,193.23
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 19:00:00,357.9,241.89,187.48
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 19:00:00,688.81,768.02,847.21
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 19:00:00,334.13,530.42,672.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 19:00:00,755.06,889.43,571.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 19:00:00,432.62,444.77,700.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 19:00:00,639.14,684.27,688.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 19:00:00,746.51,847.24,399.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 19:00:00,876.22,705.23,491.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 19:00:00,425.62,500.46,874.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 19:00:00,665.95,359.35,503.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 19:00:00,212.18,166.19,152.76
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 19:00:00,740.06,422.49,594.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 19:00:00,665.55,803.73,742.53
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 19:00:00,590.42,801.72,417.0
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 19:00:00,319.7,211.96,194.33
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 19:00:00,2533.16,2637.96,1763.51
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 19:00:00,648.87,479.43,624.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 19:00:00,187.09,210.85,201.12
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 19:00:00,548.64,718.67,440.92
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 19:00:00,549.55,464.46,619.04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 19:00:00,339.68,211.48,203.07
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 19:00:00,160.06,268.15,327.2
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 19:00:00,279.66,140.43,271.23
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 19:00:00,817.31,900.08,592.85
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 19:00:00,343.53,392.85,451.5
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 19:00:00,594.18,535.48,639.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 19:00:00,881.72,723.1,658.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 19:00:00,411.6,788.91,685.27
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 19:00:00,387.58,609.21,675.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 19:00:00,336.13,804.88,725.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 19:00:00,192.25,259.35,126.85
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 19:00:00,210.51,192.94,194.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 19:00:00,719.66,535.7,715.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 19:00:00,920.87,497.12,664.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 19:00:00,214.78,164.8,209.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 19:00:00,302.59,131.47,189.79
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 19:00:00,800.74,781.61,808.77
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 19:00:00,983.0,476.33,793.57
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 19:00:00,2698.16,2075.95,1612.96
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 19:00:00,685.46,793.46,490.02
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 19:00:00,247.33,215.18,189.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 19:00:00,168.95,131.66,163.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 19:00:00,726.77,811.95,456.28
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 19:00:00,349.71,170.77,163.25
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 19:00:00,888.0,650.88,639.26
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 19:00:00,145.86,316.42,181.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 19:00:00,2427.17,1960.3,1286.12
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 19:00:00,224.4,277.19,316.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 19:00:00,172.91,187.82,143.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 19:00:00,696.47,794.55,697.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 19:00:00,607.26,632.95,653.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 19:00:00,731.25,812.64,688.5
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 19:00:00,670.61,780.98,934.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 19:00:00,250.75,377.88,304.23
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 19:00:00,880.61,465.2,572.64
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 19:00:00,2246.08,1676.81,1818.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 19:00:00,129.47,259.36,135.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 19:00:00,761.8,745.81,818.78
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 19:00:00,193.63,198.98,156.81
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 19:00:00,178.16,170.47,318.98
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 19:00:00,774.5,760.73,662.15
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 19:00:00,651.55,569.24,343.63
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 19:00:00,183.63,201.04,239.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 19:00:00,293.66,222.85,360.29
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 20:00:00,-159.77,-198.96,-156.05
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 20:00:00,718.89,701.25,687.73
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 20:00:00,263.32,280.56,191.47
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 20:00:00,213.44,158.22,206.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 20:00:00,842.72,731.39,708.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 20:00:00,212.86,294.43,153.4
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 20:00:00,179.34,173.02,353.97
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 20:00:00,758.52,761.64,725.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 20:00:00,753.89,594.49,529.36
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 20:00:00,499.71,768.27,723.92
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 20:00:00,651.45,821.35,644.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 20:00:00,212.83,167.74,260.88
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 20:00:00,263.67,198.19,202.16
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 20:00:00,165.77,209.73,221.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 20:00:00,1310.5,1885.3,1673.67
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 20:00:00,736.74,812.5,767.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 20:00:00,759.02,678.68,604.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 20:00:00,151.35,207.61,264.55
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 20:00:00,712.21,659.78,820.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 20:00:00,227.12,205.94,232.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 20:00:00,715.03,654.78,730.74
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 20:00:00,229.7,287.95,185.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 20:00:00,740.83,823.34,395.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 20:00:00,740.8,393.85,883.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 20:00:00,1194.35,1061.77,1939.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 20:00:00,125.13,169.2,170.28
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 20:00:00,2213.49,2674.05,1593.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 20:00:00,309.25,244.3,265.16
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 20:00:00,607.87,661.91,758.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 20:00:00,132.98,260.53,223.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 20:00:00,426.3,801.7,582.99
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 20:00:00,164.35,125.82,241.51
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 20:00:00,636.65,694.68,674.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 20:00:00,743.7,651.04,432.14
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 20:00:00,1264.88,1406.97,2415.0
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 20:00:00,181.93,131.39,196.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 20:00:00,146.36,291.92,252.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 20:00:00,381.03,855.38,874.06
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 20:00:00,733.9,581.2,978.63
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 20:00:00,667.56,416.99,517.98
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 20:00:00,836.33,774.44,726.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 20:00:00,747.57,868.39,522.17
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 20:00:00,774.41,532.73,622.48
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 20:00:00,796.07,382.89,428.55
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 20:00:00,625.62,925.15,629.35
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 20:00:00,677.31,739.34,629.15
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 20:00:00,329.89,141.14,222.73
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 20:00:00,636.02,510.96,784.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 20:00:00,880.23,585.87,646.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 20:00:00,399.89,472.3,664.11
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 20:00:00,211.36,222.04,204.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 20:00:00,2465.11,2333.94,2471.99
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 20:00:00,702.89,375.98,739.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 20:00:00,325.94,197.04,189.58
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 20:00:00,843.17,591.97,975.89
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 20:00:00,683.01,517.43,551.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 20:00:00,205.54,138.37,217.14
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 20:00:00,159.17,371.28,198.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 20:00:00,266.64,238.54,313.6
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 20:00:00,549.0,449.23,579.82
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 20:00:00,498.27,450.37,560.24
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 20:00:00,517.1,542.92,505.66
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 20:00:00,615.39,599.21,724.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 20:00:00,697.47,485.86,625.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 20:00:00,601.97,773.36,564.17
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 20:00:00,329.6,580.51,619.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 20:00:00,181.08,157.71,150.16
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 20:00:00,203.81,163.88,223.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 20:00:00,669.06,670.3,446.62
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 20:00:00,608.76,430.63,581.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 20:00:00,166.38,142.32,145.41
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 20:00:00,319.31,110.8,185.94
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 20:00:00,616.14,631.48,514.78
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 20:00:00,825.85,747.38,595.98
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 20:00:00,2716.79,2761.49,1931.36
