userid,timestamp,sensor02,sensor03,sensor04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 18:00:00,805.02,923.87,554.35
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 18:00:00,205.94,238.86,159.0
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 18:00:00,634.08,612.49,893.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 18:00:00,563.52,571.65,750.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 18:00:00,2175.69,1822.55,2621.74
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 18:00:00,135.2,196.97,217.26
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 18:00:00,2742.9,2687.47,2006.04
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 18:00:00,273.95,248.5,135.23
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 18:00:00,752.96,495.02,814.91
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 18:00:00,260.6,269.17,351.64
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 18:00:00,745.64,525.34,591.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 18:00:00,175.5,105.54,234.47
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 18:00:00,814.2,755.01,446.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 18:00:00,666.51,461.03,680.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 18:00:00,2406.99,1258.72,2327.59
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 18:00:00,217.39,288.39,294.28
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 18:00:00,150.69,173.21,250.98
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 18:00:00,709.31,901.27,474.3
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 18:00:00,682.93,558.07,894.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 18:00:00,621.89,708.95,417.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 18:00:00,778.77,774.19,464.78
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 18:00:00,815.03,952.09,594.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 18:00:00,716.88,765.09,575.22
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 18:00:00,650.26,830.95,500.62
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 18:00:00,777.27,663.52,649.62
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 18:00:00,720.15,698.67,869.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 18:00:00,296.3,168.45,219.42
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 18:00:00,541.59,801.07,614.9
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 18:00:00,943.34,873.33,827.65
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 18:00:00,678.39,646.16,771.51
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 18:00:00,393.73,164.13,197.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 18:00:00,1531.1,990.91,2130.07
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 18:00:00,710.37,467.08,593.55
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 18:00:00,181.74,204.58,248.89
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 18:00:00,497.68,439.65,372.64
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 18:00:00,853.71,467.29,759.11
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 18:00:00,229.16,190.61,272.72
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 18:00:00,293.65,186.83,260.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 18:00:00,277.51,309.42,216.57
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 18:00:00,535.33,770.78,806.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 18:00:00,560.71,586.63,921.37
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 18:00:00,614.34,884.63,703.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 18:00:00,851.23,566.32,537.71
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 18:00:00,678.1,455.14,523.27
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 18:00:00,631.99,800.71,426.29
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 18:00:00,412.63,521.73,532.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 18:00:00,280.03,106.12,279.24
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 18:00:00,374.33,219.26,204.9
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 18:00:00,821.05,584.36,523.38
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 18:00:00,341.7,481.42,498.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 18:00:00,181.37,327.4,291.2
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 18:00:00,141.26,148.89,156.35
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 18:00:00,803.33,768.03,737.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 18:00:00,677.96,873.31,591.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 18:00:00,2071.42,2391.4,2589.25
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 18:00:00,540.16,531.68,951.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 18:00:00,164.09,129.56,233.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 18:00:00,154.28,196.59,195.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 18:00:00,600.38,957.51,787.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 18:00:00,264.82,199.05,162.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 18:00:00,720.31,782.03,588.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 18:00:00,348.03,124.51,174.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 18:00:00,1596.71,1020.19,1638.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 18:00:00,183.89,261.46,204.31
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 18:00:00,146.23,271.35,218.71
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 18:00:00,532.37,979.87,465.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 18:00:00,387.7,612.56,497.02
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 18:00:00,577.31,864.4,429.89
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 18:00:00,673.63,498.26,471.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 18:00:00,201.41,140.27,267.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 18:00:00,421.18,880.0,815.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 18:00:00,2443.06,2801.79,1982.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 18:00:00,164.74,376.83,167.46
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 18:00:00,697.82,630.55,685.32
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 18:00:00,295.22,313.11,211.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 18:00:00,165.58,175.51,177.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 18:00:00,797.75,666.32,360.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 18:00:00,877.67,632.81,516.92
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 18:00:00,205.87,168.29,327.11
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 18:00:00,177.8,114.2,167.0
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 19:00:00,-161.11,-144.36,-170.88
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 19:00:00,640.38,790.38,413.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 19:00:00,219.94,254.69,194.3
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 19:00:00,259.3,293.15,352.39
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 19:00:00,492.76,737.07,409.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 19:00:00,201.88,236.5,199.01
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 19:00:00,288.23,164.19,169.68
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 19:00:00,573.96,611.98,778.96
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 19:00:00,875.21,530.66,802.3
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 19:00:00,504.76,846.24,625.19
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 19:00:00,423.76,818.9,667.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 19:00:00,271.8,208.56,367.76
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 19:00:00,220.53,172.59,277.22
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 19:00:00,243.58,182.13,210.96
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 19:00:00,1329.55,2189.9,1050.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 19:00:00,695.78,711.52,711.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 19:00:00,854.62,605.36,444.34
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 19:00:00,307.55,142.97,153.59
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 19:00:00,512.6,813.1,490.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 19:00:00,254.62,303.11,320.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 19:00:00,661.64,857.83,829.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 19:00:00,250.06,259.32,177.57
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 19:00:00,782.34,603.17,791.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 19:00:00,829.89,353.98,428.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 19:00:00,2509.05,2409.31,1421.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 19:00:00,164.93,186.35,317.72
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 19:00:00,2183.34,2468.2,2240.05
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 19:00:00,324.21,152.62,200.81
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 19:00:00,805.27,392.9,555.51
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 19:00:00,168.8,211.65,154.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 19:00:00,530.35,539.38,706.26
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 19:00:00,316.31,199.34,259.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 19:00:00,581.75,535.42,655.44
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 19:00:00,549.87,577.56,436.12
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 19:00:00,2496.09,2821.8,2122.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 19:00:00,230.89,179.77,242.67
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 19:00:00,250.16,232.25,217.48
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 19:00:00,695.15,717.18,692.07
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 19:00:00,479.69,779.96,859.58
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 19:00:00,346.34,516.1,611.98
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 19:00:00,767.88,808.24,611.15
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 19:00:00,384.43,878.81,405.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 19:00:00,526.45,691.88,654.46
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 19:00:00,691.91,696.64,646.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 19:00:00,707.94,420.03,662.98
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 19:00:00,727.76,585.3,722.21
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 19:00:00,308.3,231.9,132.68
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 19:00:00,448.82,665.99,584.08
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 19:00:00,531.85,573.49,631.53
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 19:00:00,742.61,440.24,468.53
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 19:00:00,156.04,167.72,316.78
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 19:00:00,1380.17,2670.96,1220.51
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 19:00:00,965.34,491.8,506.26
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 19:00:00,184.13,125.6,264.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 19:00:00,810.45,557.12,441.61
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 19:00:00,720.11,947.04,836.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 19:00:00,273.41,186.52,240.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 19:00:00,166.1,164.22,179.08
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 19:00:00,123.54,199.49,195.85
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 19:00:00,587.59,419.85,551.4
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 19:00:00,631.24,700.27,478.2
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 19:00:00,420.76,965.94,511.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 19:00:00,790.46,754.75,805.83
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 19:00:00,490.17,360.54,702.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 19:00:00,656.36,734.3,443.19
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 19:00:00,730.83,798.39,621.14
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 19:00:00,264.03,230.69,167.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 19:00:00,176.91,134.09,175.26
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 19:00:00,336.35,535.02,624.94
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 19:00:00,730.14,630.6,616.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 19:00:00,159.34,369.5,299.07
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 19:00:00,355.05,167.36,201.55
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 19:00:00,833.38,918.46,633.28
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 19:00:00,971.58,891.45,858.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 19:00:00,2218.17,2525.78,2567.2
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 19:00:00,451.27,520.54,564.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 19:00:00,132.33,130.39,238.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 19:00:00,237.77,165.53,128.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 19:00:00,888.47,384.75,573.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 19:00:00,152.9,248.64,166.93
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 19:00:00,657.23,533.98,636.92
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 19:00:00,223.04,216.85,191.35
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 19:00:00,2030.22,2748.8,1481.73
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 19:00:00,222.77,250.87,143.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 19:00:00,223.07,148.9,189.87
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 19:00:00,582.07,687.15,583.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 19:00:00,807.64,569.97,721.05
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 19:00:00,782.58,574.83,617.79
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 19:00:00,467.91,448.5,659.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 19:00:00,130.75,279.46,344.26
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 19:00:00,582.84,689.97,421.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 19:00:00,1884.44,2015.04,2071.34
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 19:00:00,139.7,234.76,277.26
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 19:00:00,906.48,648.83,957.55
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 19:00:00,254.5,209.92,333.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 19:00:00,322.13,280.41,168.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 19:00:00,409.52,744.26,520.27
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 19:00:00,567.98,946.97,478.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 19:00:00,274.03,194.25,266.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 19:00:00,246.31,236.03,196.46
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 20:00:00,-109.72,-259.65,-24.1
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 20:00:00,530.12,469.37,633.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 20:00:00,176.56,352.09,138.41
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 20:00:00,213.54,269.13,216.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 20:00:00,940.04,775.08,758.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 20:00:00,284.6,201.58,232.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 20:00:00,270.89,239.87,245.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 20:00:00,481.99,788.13,874.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 20:00:00,551.24,569.62,482.18
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 20:00:00,690.17,673.17,520.19
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 20:00:00,579.96,594.3,729.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 20:00:00,233.99,140.57,141.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 20:00:00,112.53,190.64,242.37
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 20:00:00,106.75,291.59,237.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 20:00:00,2094.18,2738.43,2270.88
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 20:00:00,779.2,659.01,835.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 20:00:00,711.68,492.24,969.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 20:00:00,168.74,173.8,210.13
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 20:00:00,886.24,517.11,618.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 20:00:00,180.05,368.4,140.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 20:00:00,495.78,727.57,580.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 20:00:00,376.33,239.33,154.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 20:00:00,561.87,699.96,763.27
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 20:00:00,816.8,891.01,503.05
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 20:00:00,1700.96,1499.56,1389.97
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 20:00:00,230.35,202.5,145.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 20:00:00,1783.86,1906.24,2174.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 20:00:00,239.06,343.44,195.67
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 20:00:00,555.61,589.34,579.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 20:00:00,200.41,157.84,330.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 20:00:00,569.42,552.8,704.03
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 20:00:00,348.04,185.19,293.93
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 20:00:00,806.96,658.88,633.26
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 20:00:00,829.94,914.13,677.8
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 20:00:00,2674.81,1431.09,2514.4
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 20:00:00,347.55,160.82,334.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 20:00:00,164.62,156.69,291.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 20:00:00,816.68,535.09,418.36
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 20:00:00,684.66,622.45,682.36
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 20:00:00,615.21,627.37,660.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 20:00:00,721.8,645.98,955.51
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 20:00:00,626.54,533.41,572.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 20:00:00,552.42,594.26,878.27
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 20:00:00,758.15,409.14,911.47
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 20:00:00,532.61,632.06,796.15
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 20:00:00,596.93,618.6,502.86
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 20:00:00,248.34,197.43,130.08
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 20:00:00,545.03,799.75,680.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 20:00:00,731.32,387.79,404.67
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 20:00:00,621.28,683.98,664.22
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 20:00:00,166.9,296.82,226.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 20:00:00,2096.34,1886.58,1911.66
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 20:00:00,511.13,584.17,638.32
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 20:00:00,130.05,323.75,249.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 20:00:00,697.46,839.38,462.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 20:00:00,712.47,538.8,681.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 20:00:00,248.98,143.73,244.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 20:00:00,281.38,233.8,299.54
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 20:00:00,284.19,246.85,233.89
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 20:00:00,481.02,697.97,613.73
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 20:00:00,606.63,769.51,884.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 20:00:00,627.16,903.49,720.37
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 20:00:00,645.33,580.6,393.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 20:00:00,526.28,580.9,538.49
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 20:00:00,473.2,622.13,686.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 20:00:00,537.17,747.43,547.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 20:00:00,313.91,261.82,243.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 20:00:00,243.35,260.42,310.55
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 20:00:00,764.04,581.49,604.54
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 20:00:00,658.83,844.93,845.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 20:00:00,305.15,254.89,181.72
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 20:00:00,142.0,171.83,335.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 20:00:00,741.86,484.81,675.9
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 20:00:00,668.09,771.47,681.87
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 20:00:00,2558.63,1558.15,1225.92
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 20:00:00,787.59,676.37,620.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 20:00:00,272.25,269.62,268.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 20:00:00,293.44,148.83,129.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 20:00:00,608.22,537.44,591.1
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 20:00:00,142.78,256.77,361.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 20:00:00,681.31,606.95,541.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 20:00:00,186.97,141.08,262.64
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 20:00:00,2635.31,2318.04,2107.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 20:00:00,239.27,229.47,229.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 20:00:00,213.24,178.12,115.1
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 20:00:00,876.76,386.4,649.7
