userid,timestamp,sensor02,sensor03,sensor04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 17:00:00,216.66,327.78,365.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 17:00:00,157.45,156.18,283.41
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 18:00:00,-186.64,-260.23,-139.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 18:00:00,424.57,768.82,732.03
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 18:00:00,339.55,307.25,168.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 18:00:00,256.6,148.6,353.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 18:00:00,615.77,770.03,683.1
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 18:00:00,160.13,274.52,335.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 18:00:00,221.86,269.87,273.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 18:00:00,632.23,660.67,867.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 18:00:00,659.51,754.57,542.44
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 18:00:00,699.6,484.4,587.08
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 18:00:00,823.15,719.64,902.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 18:00:00,246.65,131.02,242.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 18:00:00,195.7,155.72,239.78
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 18:00:00,135.71,138.27,279.49
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 18:00:00,2125.4,2698.19,1466.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 18:00:00,506.63,558.53,806.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 18:00:00,530.12,564.99,545.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 18:00:00,145.72,207.57,143.87
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 18:00:00,574.0,606.32,749.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 18:00:00,171.02,293.04,207.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 18:00:00,699.37,836.23,482.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 18:00:00,237.63,161.03,143.64
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 18:00:00,696.55,551.53,835.47
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 18:00:00,687.3,773.04,535.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 18:00:00,1424.86,1587.15,2726.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 18:00:00,195.81,167.79,254.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 18:00:00,2744.38,2749.58,2503.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 18:00:00,139.98,238.32,258.1
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 18:00:00,554.99,788.45,982.38
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 18:00:00,203.26,159.42,142.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 18:00:00,521.82,580.3,576.59
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 18:00:00,122.95,294.01,183.08
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 18:00:00,735.6,508.77,752.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 18:00:00,481.47,535.13,447.64
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 18:00:00,2060.06,2131.87,2647.96
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 18:00:00,108.19,268.67,129.78
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 18:00:00,167.6,241.37,181.08
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 18:00:00,465.14,483.42,605.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 18:00:00,572.52,659.79,698.75
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 18:00:00,590.71,664.21,620.23
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 18:00:00,708.49,629.02,770.25
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 18:00:00,650.68,489.69,673.72
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 18:00:00,764.52,549.18,473.68
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 18:00:00,600.51,589.97,704.4
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 18:00:00,609.2,680.73,757.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 18:00:00,614.87,589.53,750.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 18:00:00,139.0,199.45,184.38
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 18:00:00,893.16,632.48,448.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 18:00:00,822.01,842.09,856.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 18:00:00,662.12,673.67,569.85
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 18:00:00,284.76,240.54,183.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 18:00:00,2330.43,1507.38,1604.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 18:00:00,363.8,322.21,705.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 18:00:00,145.98,279.64,211.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 18:00:00,650.36,534.73,734.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 18:00:00,857.16,794.82,839.27
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 18:00:00,245.57,185.07,166.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 18:00:00,198.19,148.23,188.3
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 18:00:00,214.27,171.96,216.0
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 18:00:00,528.91,671.76,558.85
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 18:00:00,708.73,673.96,692.42
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 18:00:00,933.26,954.38,365.47
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 18:00:00,768.01,878.77,643.12
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 18:00:00,646.15,683.73,433.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 18:00:00,808.09,672.69,819.92
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 18:00:00,707.94,675.7,734.08
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 18:00:00,195.73,152.46,116.05
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 18:00:00,163.26,168.39,299.91
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 18:00:00,628.89,576.62,806.97
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 18:00:00,827.71,605.89,702.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 18:00:00,310.21,208.77,194.49
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 18:00:00,208.06,219.42,132.04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 18:00:00,676.7,660.38,716.52
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 18:00:00,668.48,688.45,606.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 18:00:00,2191.59,2680.68,2350.94
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 18:00:00,718.02,783.55,657.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 18:00:00,273.97,116.67,193.81
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 18:00:00,311.0,337.67,111.32
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 18:00:00,661.07,682.42,378.07
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 18:00:00,180.47,240.5,216.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 18:00:00,816.29,669.82,692.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 18:00:00,207.64,154.63,357.12
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 18:00:00,2320.04,2251.53,2392.16
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 18:00:00,296.89,147.73,159.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 18:00:00,205.7,320.29,209.53
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 18:00:00,499.68,709.63,690.12
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 18:00:00,807.36,754.29,848.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 18:00:00,595.62,738.12,687.86
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 18:00:00,844.41,583.91,896.52
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 18:00:00,265.54,209.82,330.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 18:00:00,686.96,349.69,673.72
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 18:00:00,2030.03,1398.62,2781.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 18:00:00,281.94,108.74,280.16
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 18:00:00,710.39,651.99,651.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 18:00:00,197.44,264.9,182.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 18:00:00,231.37,172.57,222.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 18:00:00,547.19,909.52,562.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 18:00:00,516.81,640.55,553.64
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 18:00:00,199.58,318.24,189.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 18:00:00,172.81,233.85,126.75
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 19:00:00,-195.16,-206.23,-68.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 19:00:00,546.25,623.33,681.58
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 19:00:00,232.03,207.1,355.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 19:00:00,254.07,129.47,142.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 19:00:00,445.45,530.43,661.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 19:00:00,155.72,142.94,200.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 19:00:00,208.12,208.81,182.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 19:00:00,692.32,634.3,498.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 19:00:00,876.44,612.55,635.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 19:00:00,635.31,803.36,395.83
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 19:00:00,570.74,572.46,708.87
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 19:00:00,217.3,315.81,237.37
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 19:00:00,274.88,370.15,290.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 19:00:00,286.06,127.36,157.49
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 19:00:00,2525.04,2376.77,1728.73
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 19:00:00,642.87,832.79,912.36
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 19:00:00,751.36,566.17,566.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 19:00:00,154.24,228.84,214.65
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 19:00:00,505.59,628.92,784.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 19:00:00,255.04,205.06,199.14
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 19:00:00,705.4,848.5,838.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 19:00:00,204.48,271.57,203.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 19:00:00,442.25,472.37,750.47
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 19:00:00,558.87,452.63,739.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 19:00:00,1994.16,1911.2,2331.38
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 19:00:00,221.49,180.98,239.63
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 19:00:00,2451.8,2206.88,2208.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 19:00:00,162.2,290.85,290.35
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 19:00:00,417.94,679.0,758.01
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 19:00:00,213.36,184.23,192.59
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 19:00:00,538.58,621.55,694.26
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 19:00:00,249.64,237.74,161.51
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 19:00:00,445.29,663.72,767.86
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 19:00:00,590.38,929.49,837.61
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 19:00:00,2231.84,2059.75,2436.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 19:00:00,140.26,173.15,207.25
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 19:00:00,310.06,176.6,253.79
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 19:00:00,582.82,747.67,564.28
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 19:00:00,350.17,516.98,483.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 19:00:00,820.62,643.79,343.82
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 19:00:00,724.71,807.53,459.15
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 19:00:00,860.57,394.39,589.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 19:00:00,832.92,590.17,428.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 19:00:00,657.95,515.32,583.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 19:00:00,596.65,595.12,563.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 19:00:00,692.78,605.23,911.4
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 19:00:00,320.59,256.8,186.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 19:00:00,577.8,576.41,731.65
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 19:00:00,657.48,699.68,677.26
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 19:00:00,554.32,619.39,427.82
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 19:00:00,282.61,199.05,188.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 19:00:00,2496.95,1099.04,1983.63
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 19:00:00,653.88,890.39,954.29
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 19:00:00,312.24,305.78,231.22
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 19:00:00,515.93,689.11,591.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 19:00:00,854.14,739.37,538.05
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 19:00:00,135.45,155.01,189.66
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 19:00:00,127.81,268.91,137.42
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 19:00:00,195.57,213.56,137.21
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 19:00:00,701.2,884.78,746.0
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 19:00:00,973.86,370.21,659.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 19:00:00,765.95,831.92,598.58
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 19:00:00,927.27,785.01,615.44
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 19:00:00,633.12,743.2,475.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 19:00:00,799.2,765.36,795.87
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 19:00:00,688.38,604.4,551.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 19:00:00,131.24,164.6,263.11
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 19:00:00,134.82,126.24,226.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 19:00:00,557.2,382.39,645.81
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 19:00:00,676.53,640.46,855.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 19:00:00,151.28,194.51,216.21
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 19:00:00,232.58,211.71,241.19
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 19:00:00,517.01,695.04,505.75
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 19:00:00,901.36,716.08,765.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 19:00:00,2271.18,1496.91,1941.35
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 19:00:00,669.85,513.51,751.55
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 19:00:00,281.59,187.4,303.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 19:00:00,232.05,162.79,244.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 19:00:00,921.17,701.8,609.01
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 19:00:00,275.49,326.71,138.25
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 19:00:00,707.42,667.52,777.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 19:00:00,234.39,190.6,176.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 19:00:00,2566.79,2557.29,1057.5
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 19:00:00,238.05,223.02,387.32
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 19:00:00,287.22,211.46,122.46
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 19:00:00,521.19,514.32,687.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 19:00:00,467.84,823.95,697.61
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 19:00:00,449.62,609.55,657.07
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 19:00:00,786.71,520.6,632.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 19:00:00,211.75,127.66,146.62
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 19:00:00,575.67,637.65,496.59
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 19:00:00,2969.96,1978.53,2484.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 19:00:00,194.49,244.84,216.1
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 19:00:00,752.57,492.21,752.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 19:00:00,175.47,178.49,327.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 19:00:00,235.94,168.49,252.51
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 19:00:00,871.7,718.43,700.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 19:00:00,538.66,728.28,478.9
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 19:00:00,255.45,172.41,145.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 19:00:00,195.04,219.27,260.35
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 20:00:00,-249.69,-274.83,-234.92
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 20:00:00,421.48,778.18,843.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 20:00:00,119.54,161.2,217.61
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 20:00:00,145.68,268.71,191.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 20:00:00,779.31,756.25,580.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 20:00:00,128.15,225.63,148.99
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 20:00:00,212.13,240.99,343.85
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 20:00:00,418.18,670.79,365.34
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 20:00:00,747.88,622.31,718.77
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 20:00:00,662.41,582.36,873.9
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 20:00:00,766.65,650.72,701.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 20:00:00,273.75,368.62,188.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 20:00:00,227.66,126.26,244.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 20:00:00,128.94,373.22,197.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 20:00:00,2444.28,1533.45,2508.7
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 20:00:00,739.34,843.64,728.27
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 20:00:00,814.99,625.68,798.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 20:00:00,152.34,138.38,251.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 20:00:00,670.14,734.13,381.78
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 20:00:00,262.1,337.81,168.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 20:00:00,569.25,565.6,801.89
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 20:00:00,136.45,146.83,231.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 20:00:00,691.95,827.89,841.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 20:00:00,590.58,390.23,484.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 20:00:00,2396.59,2498.54,1659.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 20:00:00,197.83,197.1,229.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 20:00:00,2046.77,1892.55,2051.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 20:00:00,304.1,163.89,276.92
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 20:00:00,551.02,722.21,599.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 20:00:00,267.38,304.49,191.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 20:00:00,657.76,651.63,388.01
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 20:00:00,177.3,315.98,283.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 20:00:00,661.81,539.6,333.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 20:00:00,683.86,396.55,591.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 20:00:00,2455.91,1373.69,2182.74
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 20:00:00,147.0,358.06,160.12
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 20:00:00,285.91,241.81,220.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 20:00:00,456.49,339.29,825.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 20:00:00,689.83,887.9,903.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 20:00:00,817.5,881.32,895.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 20:00:00,683.94,647.92,703.03
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 20:00:00,696.11,643.02,514.53
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 20:00:00,819.43,525.03,610.03
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 20:00:00,464.01,619.24,612.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 20:00:00,426.39,486.25,532.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 20:00:00,845.4,562.52,472.97
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 20:00:00,313.51,132.29,268.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 20:00:00,897.17,677.52,698.38
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 20:00:00,716.84,623.8,748.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 20:00:00,678.38,904.98,770.39
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 20:00:00,320.78,381.06,235.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 20:00:00,2492.85,2657.93,2047.39
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 20:00:00,816.11,610.72,625.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 20:00:00,215.31,226.44,326.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 20:00:00,835.06,755.95,852.49
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 20:00:00,464.9,592.09,709.12
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 20:00:00,382.46,174.41,124.5
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 20:00:00,185.45,144.93,153.92
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 20:00:00,181.64,195.93,315.5
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 20:00:00,579.68,873.6,610.6
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 20:00:00,803.47,549.08,717.09
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 20:00:00,658.79,935.99,716.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 20:00:00,780.1,359.47,766.94
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 20:00:00,700.83,634.28,720.97
