userid,timestamp,sensor02,sensor03,sensor04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 18:00:00,620.03,740.59,824.7
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 18:00:00,519.77,595.28,848.33
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 18:00:00,122.47,304.7,231.26
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 18:00:00,884.61,621.58,688.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 18:00:00,198.29,202.31,238.46
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 18:00:00,548.93,366.56,886.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 18:00:00,204.62,275.92,108.92
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 18:00:00,642.18,484.61,672.83
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 18:00:00,717.23,796.37,712.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 18:00:00,1989.48,2672.27,2618.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 18:00:00,292.4,237.18,171.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 18:00:00,1884.89,1517.86,2606.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 18:00:00,216.22,157.73,328.39
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 18:00:00,632.43,778.38,486.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 18:00:00,161.58,289.76,283.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 18:00:00,713.37,447.62,667.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 18:00:00,290.74,282.0,244.56
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 18:00:00,835.5,744.89,586.86
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 18:00:00,509.36,642.49,719.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 18:00:00,2402.27,2124.6,1617.3
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 18:00:00,205.83,179.65,152.24
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 18:00:00,318.64,278.91,208.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 18:00:00,734.76,711.25,622.04
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 18:00:00,912.6,597.82,622.21
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 18:00:00,868.91,633.38,799.03
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 18:00:00,767.69,540.82,902.48
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 18:00:00,547.39,469.86,383.23
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 18:00:00,657.72,760.32,831.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 18:00:00,616.16,930.82,968.59
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 18:00:00,679.2,784.26,622.69
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 18:00:00,531.34,692.47,798.62
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 18:00:00,353.19,309.26,156.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 18:00:00,574.66,933.33,613.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 18:00:00,538.02,539.48,718.62
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 18:00:00,872.65,825.78,688.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 18:00:00,222.53,276.47,222.26
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 18:00:00,2788.13,2685.14,2361.38
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 18:00:00,694.78,705.67,361.98
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 18:00:00,146.57,303.35,134.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 18:00:00,761.83,478.75,584.02
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 18:00:00,559.6,740.39,582.32
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 18:00:00,158.14,288.8,152.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 18:00:00,149.21,148.94,189.36
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 18:00:00,224.37,174.16,139.45
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 18:00:00,673.26,359.36,565.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 18:00:00,910.2,714.26,606.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 18:00:00,694.13,652.75,520.65
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 18:00:00,843.37,603.15,550.04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 18:00:00,450.94,964.58,443.07
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 18:00:00,432.69,524.73,568.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 18:00:00,517.29,509.64,592.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 18:00:00,371.52,231.34,245.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 18:00:00,277.85,270.22,179.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 18:00:00,619.68,543.54,390.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 18:00:00,842.72,623.27,696.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 18:00:00,216.82,129.33,144.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 18:00:00,155.38,182.21,213.91
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 18:00:00,734.73,822.51,387.94
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 18:00:00,702.48,633.3,781.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 18:00:00,2596.07,1408.96,2103.43
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 18:00:00,744.68,556.49,742.34
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 18:00:00,154.02,160.26,266.04
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 18:00:00,176.7,149.96,253.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 18:00:00,681.08,676.94,722.91
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 18:00:00,228.75,131.2,243.89
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 18:00:00,506.17,622.85,509.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 18:00:00,182.36,179.83,107.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 18:00:00,2787.42,2053.78,1628.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 18:00:00,205.46,206.89,228.71
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 18:00:00,247.33,166.85,278.09
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 18:00:00,717.16,316.78,817.49
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 18:00:00,526.4,700.78,620.53
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 18:00:00,726.49,719.75,520.46
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 18:00:00,757.82,605.01,544.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 18:00:00,232.16,131.58,283.25
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 18:00:00,503.13,661.38,667.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 18:00:00,2683.5,2033.19,1665.17
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 18:00:00,128.52,249.2,318.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 18:00:00,622.11,865.98,507.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 18:00:00,164.44,165.85,250.12
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 18:00:00,282.73,248.04,186.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 18:00:00,633.01,638.14,616.42
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 18:00:00,429.05,675.03,733.92
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 18:00:00,166.61,132.44,173.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 18:00:00,226.18,282.14,285.35
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 19:00:00,-152.23,-228.73,-153.95
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 19:00:00,950.16,381.2,682.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 19:00:00,207.8,206.2,353.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 19:00:00,216.71,183.44,182.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 19:00:00,480.88,712.03,880.76
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 19:00:00,264.9,204.34,171.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 19:00:00,204.29,215.81,203.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 19:00:00,851.03,508.89,822.1
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 19:00:00,639.2,648.98,534.0
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 19:00:00,771.35,718.89,674.74
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 19:00:00,336.82,643.37,586.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 19:00:00,294.25,142.79,184.62
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 19:00:00,275.54,200.67,136.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 19:00:00,134.81,198.64,205.78
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 19:00:00,1616.42,2419.87,2471.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 19:00:00,776.3,854.92,935.67
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 19:00:00,869.35,444.98,921.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 19:00:00,291.27,254.81,124.62
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 19:00:00,457.42,652.86,747.96
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 19:00:00,146.32,195.24,125.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 19:00:00,558.63,623.26,452.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 19:00:00,135.98,217.76,236.61
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 19:00:00,522.08,853.47,526.75
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 19:00:00,619.91,368.77,838.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 19:00:00,1561.07,2345.73,2390.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 19:00:00,181.62,182.33,154.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 19:00:00,2346.05,1230.41,2529.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 19:00:00,267.42,179.0,385.63
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 19:00:00,847.62,682.3,414.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 19:00:00,369.26,221.59,348.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 19:00:00,905.8,864.58,700.52
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 19:00:00,172.43,135.13,137.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 19:00:00,453.95,698.21,616.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 19:00:00,724.04,985.06,810.84
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 19:00:00,1027.66,1778.25,2233.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 19:00:00,148.6,319.26,226.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 19:00:00,205.9,226.9,241.83
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 19:00:00,581.54,791.49,951.4
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 19:00:00,503.66,829.31,784.38
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 19:00:00,702.97,790.83,757.72
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 19:00:00,608.61,794.69,814.76
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 19:00:00,720.69,685.01,733.16
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 19:00:00,677.16,624.72,711.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 19:00:00,483.2,891.44,428.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 19:00:00,681.92,509.3,525.79
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 19:00:00,643.75,628.99,795.86
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 19:00:00,137.28,366.45,318.37
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 19:00:00,637.84,561.34,794.31
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 19:00:00,630.92,954.04,707.66
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 19:00:00,573.44,696.03,822.15
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 19:00:00,113.15,222.74,151.99
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 19:00:00,2314.04,2204.83,2433.48
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 19:00:00,630.81,441.49,608.14
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 19:00:00,129.8,181.74,227.96
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 19:00:00,660.74,349.11,754.26
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 19:00:00,755.95,801.38,692.85
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 19:00:00,137.5,256.58,155.69
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 19:00:00,129.72,331.43,141.7
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 19:00:00,228.12,208.14,150.45
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 19:00:00,940.64,513.94,892.31
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 19:00:00,511.89,869.97,446.97
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 19:00:00,654.0,750.01,675.56
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 19:00:00,755.24,419.7,831.45
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 19:00:00,524.69,724.03,616.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 19:00:00,665.78,930.59,849.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 19:00:00,646.96,632.39,604.34
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 19:00:00,198.78,150.23,334.91
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 19:00:00,197.0,203.58,106.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 19:00:00,672.54,526.13,646.75
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 19:00:00,640.96,743.24,358.13
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 19:00:00,274.61,271.02,200.58
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 19:00:00,195.97,238.82,170.9
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 19:00:00,847.4,919.11,836.02
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 19:00:00,495.05,547.45,606.98
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 19:00:00,2844.21,2165.22,2378.89
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 19:00:00,851.68,491.02,923.31
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 19:00:00,220.59,213.41,232.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 19:00:00,233.96,142.79,144.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 19:00:00,788.97,759.07,735.88
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 19:00:00,268.76,257.09,177.65
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 19:00:00,612.3,659.81,387.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 19:00:00,119.7,286.12,218.9
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 19:00:00,2475.89,1583.99,2253.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 19:00:00,231.0,217.96,347.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 19:00:00,160.6,274.61,234.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 19:00:00,466.19,618.91,717.71
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 19:00:00,455.6,701.2,491.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 19:00:00,485.48,899.58,734.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 19:00:00,786.14,524.59,717.7
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 19:00:00,286.75,280.44,154.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 19:00:00,468.03,763.54,651.88
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 19:00:00,2389.0,2567.56,1618.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 19:00:00,289.0,353.43,380.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 19:00:00,434.37,799.94,573.76
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 19:00:00,181.29,225.23,191.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 19:00:00,315.54,192.64,297.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 19:00:00,868.33,798.65,911.55
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 19:00:00,672.24,495.19,510.85
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 19:00:00,171.74,212.89,283.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 19:00:00,218.2,141.89,335.62
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 20:00:00,-27.81,-234.76,-269.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 20:00:00,682.81,700.24,772.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 20:00:00,127.74,201.46,266.64
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 20:00:00,190.13,302.59,168.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 20:00:00,923.21,746.94,665.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 20:00:00,142.26,156.57,140.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 20:00:00,261.03,142.16,143.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 20:00:00,429.77,825.78,583.71
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 20:00:00,688.27,578.59,495.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 20:00:00,632.14,354.98,841.61
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 20:00:00,654.1,900.43,686.73
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 20:00:00,147.53,367.84,135.16
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 20:00:00,156.52,335.49,168.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 20:00:00,229.15,135.3,352.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 20:00:00,2427.64,2565.8,1095.8
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 20:00:00,687.83,691.92,587.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 20:00:00,721.6,568.26,595.84
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 20:00:00,158.74,193.11,129.83
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 20:00:00,548.4,454.84,740.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 20:00:00,172.82,286.65,103.8
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 20:00:00,533.71,488.26,756.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 20:00:00,180.81,161.51,333.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 20:00:00,416.42,740.78,597.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 20:00:00,687.92,653.21,638.64
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 20:00:00,2873.44,2751.82,1097.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 20:00:00,157.35,172.07,149.1
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 20:00:00,2755.28,2668.09,1867.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 20:00:00,160.97,124.64,109.08
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 20:00:00,752.23,727.94,436.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 20:00:00,263.49,164.92,144.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 20:00:00,871.25,489.1,602.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 20:00:00,370.62,173.44,251.38
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 20:00:00,512.97,858.11,775.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 20:00:00,753.98,678.78,661.03
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 20:00:00,2705.23,1686.28,2035.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 20:00:00,163.06,179.17,121.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 20:00:00,273.82,157.87,243.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 20:00:00,586.31,849.84,380.93
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 20:00:00,710.18,731.49,398.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 20:00:00,764.12,747.21,982.05
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 20:00:00,607.96,545.49,405.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 20:00:00,434.99,542.48,536.47
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 20:00:00,682.41,696.13,702.81
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 20:00:00,532.25,580.91,667.08
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 20:00:00,527.19,709.07,710.55
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 20:00:00,755.64,536.83,790.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 20:00:00,139.12,394.5,247.4
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 20:00:00,496.27,757.53,501.78
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 20:00:00,585.59,661.52,933.0
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 20:00:00,768.93,825.38,422.81
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 20:00:00,192.34,224.08,375.51
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 20:00:00,2523.0,1754.37,2574.13
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 20:00:00,433.63,498.73,376.71
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 20:00:00,197.22,127.59,189.88
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 20:00:00,455.3,645.15,623.1
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 20:00:00,426.58,673.12,663.41
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 20:00:00,119.75,171.11,219.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 20:00:00,221.14,227.09,242.16
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 20:00:00,165.06,233.4,209.82
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 20:00:00,634.4,574.68,753.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 20:00:00,769.7,617.21,382.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 20:00:00,468.52,816.07,581.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 20:00:00,641.69,584.83,433.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 20:00:00,480.12,759.89,667.72
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 20:00:00,474.96,788.4,895.87
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 20:00:00,537.71,638.4,767.08
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 20:00:00,385.01,178.41,193.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 20:00:00,184.18,206.87,176.23
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 20:00:00,569.44,839.26,579.23
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 20:00:00,867.14,435.47,733.69
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 20:00:00,168.79,195.5,153.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 20:00:00,237.52,212.06,143.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 20:00:00,481.0,725.16,655.06
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 20:00:00,863.64,786.19,651.47
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 20:00:00,1765.53,1533.31,2420.2
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 20:00:00,494.37,582.04,854.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 20:00:00,367.37,189.81,136.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 20:00:00,189.91,218.32,163.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 20:00:00,515.66,759.78,909.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 20:00:00,142.28,289.88,228.86
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 20:00:00,483.17,743.33,590.05
