userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 02:00:00,597.11,615.57,838.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 02:00:00,169.89,329.51,307.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 02:00:00,180.18,134.66,193.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 02:00:00,732.55,473.69,655.16
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 02:00:00,631.05,602.89,837.01
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 02:00:00,231.49,137.42,299.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 02:00:00,370.41,149.67,217.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 02:00:00,908.43,668.73,874.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 02:00:00,408.83,728.15,913.83
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 02:00:00,2534.11,2118.41,2583.34
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 02:00:00,565.03,580.81,637.81
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 02:00:00,165.89,152.99,263.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 02:00:00,288.57,138.97,383.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 02:00:00,632.13,620.17,602.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 02:00:00,248.58,224.44,121.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 02:00:00,572.14,757.36,629.14
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 02:00:00,166.12,246.26,118.53
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 02:00:00,2052.68,2574.77,2447.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 02:00:00,341.1,227.91,275.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 02:00:00,209.72,174.72,215.25
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 02:00:00,713.29,849.13,666.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 02:00:00,736.46,385.65,738.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 02:00:00,771.31,837.14,755.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 02:00:00,826.85,400.27,639.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 02:00:00,209.44,242.74,145.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 02:00:00,527.22,685.34,955.96
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 02:00:00,2490.32,2318.93,2236.78
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 02:00:00,283.0,200.62,265.03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 02:00:00,664.17,806.58,480.59
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 02:00:00,271.94,301.26,178.17
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 02:00:00,310.55,189.0,142.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 02:00:00,782.7,867.44,664.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 02:00:00,718.79,587.68,399.13
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 02:00:00,173.66,176.88,237.2
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 02:00:00,212.72,173.88,130.46
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 03:00:00,-27.31,-234.88,-24.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 03:00:00,799.55,770.02,682.28
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 03:00:00,347.56,172.89,163.45
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 03:00:00,233.68,276.87,251.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 03:00:00,311.65,912.7,558.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 03:00:00,228.34,298.17,281.95
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 03:00:00,225.71,301.05,238.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 03:00:00,806.14,790.99,585.06
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 03:00:00,609.52,690.81,782.83
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 03:00:00,795.55,637.52,639.78
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 03:00:00,714.17,808.19,681.58
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 03:00:00,203.87,249.25,328.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 03:00:00,199.01,187.65,210.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 03:00:00,360.02,274.56,280.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 03:00:00,2827.69,2429.12,2128.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 03:00:00,451.74,863.05,448.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 03:00:00,809.52,534.18,792.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 03:00:00,159.37,156.23,238.67
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 03:00:00,467.0,800.67,762.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 03:00:00,143.17,179.21,295.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 03:00:00,682.09,686.53,648.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 03:00:00,273.28,333.16,163.43
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 03:00:00,629.08,573.72,605.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 03:00:00,673.35,400.87,565.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 03:00:00,2680.01,2548.91,2556.67
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 03:00:00,162.14,308.87,215.81
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 03:00:00,2294.51,1250.79,2173.25
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 03:00:00,242.32,169.2,163.23
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 03:00:00,739.54,455.57,481.55
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 03:00:00,294.46,171.54,247.94
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 03:00:00,581.45,724.6,882.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 03:00:00,183.6,221.13,131.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 03:00:00,788.8,739.78,507.2
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 03:00:00,503.08,521.99,536.64
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 03:00:00,1906.61,2301.64,2378.46
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 03:00:00,162.27,229.76,243.54
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 03:00:00,207.95,180.0,263.65
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 03:00:00,682.82,737.13,668.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 03:00:00,741.47,830.41,763.77
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 03:00:00,734.68,703.52,772.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-15 03:00:00,771.86,748.53,715.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-15 03:00:00,339.85,654.8,588.92
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-15 03:00:00,587.48,724.31,602.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-15 03:00:00,693.2,630.7,972.47
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-15 03:00:00,536.59,936.67,940.69
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-15 03:00:00,523.95,849.55,420.33
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-15 03:00:00,170.88,235.03,230.25
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-15 03:00:00,852.22,607.28,578.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-15 03:00:00,555.7,439.84,574.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-15 03:00:00,786.26,701.5,407.37
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-15 03:00:00,132.88,201.84,157.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-15 03:00:00,2295.55,1606.43,2381.48
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-15 03:00:00,558.22,626.12,791.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-15 03:00:00,109.18,273.84,308.88
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-15 03:00:00,718.06,532.75,586.21
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-15 03:00:00,688.86,608.97,802.31
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-15 03:00:00,133.51,269.42,162.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-15 03:00:00,158.2,171.66,241.26
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-15 03:00:00,283.46,196.5,228.4
2dee518f-c573-4edf-905e-947dcb831243,2021-04-15 03:00:00,616.74,770.72,391.31
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-15 03:00:00,708.95,473.99,602.77
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-15 03:00:00,316.61,886.93,822.06
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-15 03:00:00,439.59,557.7,712.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-15 03:00:00,785.1,551.74,847.2
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-15 03:00:00,598.79,832.38,604.15
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 03:00:00,428.65,596.46,829.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 03:00:00,230.78,271.39,282.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 03:00:00,210.48,116.09,325.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 03:00:00,665.07,505.67,739.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 03:00:00,651.67,858.84,439.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 03:00:00,249.57,237.14,292.79
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 03:00:00,338.07,366.14,214.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 03:00:00,497.06,638.37,497.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 03:00:00,808.18,487.28,346.51
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 03:00:00,2039.66,1870.74,1976.16
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 03:00:00,457.57,394.64,337.37
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 03:00:00,301.61,143.63,160.41
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 03:00:00,127.99,170.68,150.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 03:00:00,495.47,444.55,638.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 03:00:00,321.11,152.86,255.24
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 03:00:00,964.63,764.89,472.14
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 03:00:00,308.83,137.04,196.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 03:00:00,1239.06,2670.24,2095.75
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 03:00:00,181.67,257.03,302.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 03:00:00,373.5,169.36,279.49
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 03:00:00,742.91,575.1,737.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 03:00:00,595.3,711.64,641.82
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 03:00:00,797.69,943.55,412.67
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 03:00:00,778.62,526.86,618.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 03:00:00,181.81,271.45,291.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 03:00:00,334.5,625.88,838.17
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 03:00:00,2049.92,2484.67,2066.56
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 03:00:00,165.09,204.56,146.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 03:00:00,958.67,665.46,633.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 03:00:00,179.92,191.22,205.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 03:00:00,352.4,164.84,190.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 03:00:00,768.59,707.02,417.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 03:00:00,356.41,802.94,839.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 03:00:00,185.59,172.84,285.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 03:00:00,265.58,125.43,149.55
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 04:00:00,-196.98,-203.82,-190.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 04:00:00,776.86,893.26,798.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 04:00:00,187.21,367.85,170.24
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 04:00:00,387.24,226.1,224.19
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 04:00:00,739.29,768.51,500.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 04:00:00,206.58,296.68,202.1
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 04:00:00,203.77,137.38,203.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 04:00:00,392.24,901.28,425.3
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 04:00:00,666.43,665.8,472.68
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 04:00:00,547.18,889.67,930.08
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 04:00:00,635.05,575.72,579.4
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 04:00:00,286.42,204.92,136.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 04:00:00,163.98,165.99,181.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 04:00:00,350.25,193.75,230.68
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 04:00:00,1837.98,2043.02,2452.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 04:00:00,622.46,691.24,806.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 04:00:00,659.55,652.91,542.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 04:00:00,149.84,256.99,137.94
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 04:00:00,629.24,900.86,605.26
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 04:00:00,276.39,247.86,333.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 04:00:00,806.13,359.84,647.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 04:00:00,286.69,183.41,190.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 04:00:00,731.06,941.15,854.69
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 04:00:00,586.91,304.91,910.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 04:00:00,2558.71,2541.71,1766.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 04:00:00,144.42,263.56,214.76
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 04:00:00,1655.61,2506.42,2153.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 04:00:00,219.97,151.16,107.13
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 04:00:00,633.22,473.92,827.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 04:00:00,218.39,174.71,158.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 04:00:00,558.0,537.43,383.19
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 04:00:00,122.09,266.98,188.84
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 04:00:00,852.29,518.56,693.14
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 04:00:00,754.57,445.94,731.97
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 04:00:00,2067.54,2238.26,1927.99
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 04:00:00,181.32,174.24,235.36
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 04:00:00,163.46,147.74,314.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 04:00:00,649.35,608.37,647.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 04:00:00,494.99,801.57,787.68
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 04:00:00,467.16,751.85,717.24
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-15 04:00:00,722.87,606.82,648.17
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-15 04:00:00,758.83,852.38,490.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-15 04:00:00,683.23,707.74,432.21
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-15 04:00:00,656.46,722.19,773.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-15 04:00:00,552.71,657.34,806.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-15 04:00:00,694.15,665.52,719.25
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-15 04:00:00,138.97,154.82,156.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-15 04:00:00,622.96,639.63,751.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-15 04:00:00,555.1,778.3,673.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-15 04:00:00,893.0,482.05,635.81
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-15 04:00:00,374.84,201.58,288.21
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-15 04:00:00,1724.34,2090.22,2510.3
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-15 04:00:00,786.42,445.64,528.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-15 04:00:00,125.2,309.12,242.91
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-15 04:00:00,885.72,624.58,494.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-15 04:00:00,499.47,637.61,387.6
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-15 04:00:00,168.94,141.73,189.78
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-15 04:00:00,166.07,293.88,149.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-15 04:00:00,253.97,251.49,257.64
2dee518f-c573-4edf-905e-947dcb831243,2021-04-15 04:00:00,769.98,901.42,361.35
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-15 04:00:00,537.78,845.4,808.24
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-15 04:00:00,475.63,393.86,558.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-15 04:00:00,752.81,693.71,561.48
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-15 04:00:00,530.6,580.65,604.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-15 04:00:00,663.39,559.98,695.74
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 04:00:00,878.89,557.51,515.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 04:00:00,208.53,341.19,317.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 04:00:00,207.3,349.63,255.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 04:00:00,863.38,632.83,562.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 04:00:00,581.26,716.95,524.67
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 04:00:00,161.14,349.09,310.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 04:00:00,174.78,187.65,163.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 04:00:00,691.13,814.5,931.3
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 04:00:00,414.63,486.27,815.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 04:00:00,2353.54,2735.57,2089.45
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 04:00:00,571.93,792.0,626.07
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 04:00:00,180.75,171.56,190.28
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 04:00:00,141.61,136.13,239.4
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 04:00:00,566.94,573.53,782.1
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 04:00:00,280.09,226.9,174.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 04:00:00,570.15,514.17,523.39
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 04:00:00,182.25,142.66,306.25
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 04:00:00,2797.45,2054.06,2620.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 04:00:00,283.55,293.66,175.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 04:00:00,133.6,258.82,256.37
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 04:00:00,612.39,363.28,624.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 04:00:00,814.93,331.38,745.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 04:00:00,377.57,460.11,452.99
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 04:00:00,479.97,655.6,608.4
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 04:00:00,330.51,289.81,269.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 04:00:00,895.96,570.37,755.08
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 04:00:00,2702.49,2317.7,1813.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 04:00:00,201.1,220.48,295.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 04:00:00,545.54,482.69,624.54
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 04:00:00,270.32,155.05,238.47
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 04:00:00,148.18,220.83,286.56
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 04:00:00,508.27,530.84,720.19
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 04:00:00,752.85,609.28,520.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 04:00:00,181.3,340.02,166.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 04:00:00,178.41,199.72,186.08
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 05:00:00,-195.31,-270.66,-208.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 05:00:00,471.58,854.26,603.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 05:00:00,297.48,152.65,239.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 05:00:00,156.69,162.09,253.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 05:00:00,314.55,638.44,629.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 05:00:00,208.32,109.42,273.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 05:00:00,304.62,137.51,134.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 05:00:00,740.78,579.01,529.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 05:00:00,807.95,821.87,799.71
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 05:00:00,613.88,572.16,654.23
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 05:00:00,674.43,488.85,718.41
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 05:00:00,206.11,149.55,173.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 05:00:00,214.24,185.03,178.47
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 05:00:00,328.61,188.53,220.24
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 05:00:00,1885.38,2260.38,1455.5
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 05:00:00,577.91,517.84,716.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 05:00:00,958.4,554.71,603.23
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 05:00:00,166.5,196.38,169.31
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 05:00:00,623.14,543.55,422.01
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 05:00:00,197.25,219.42,248.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 05:00:00,977.63,597.15,493.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 05:00:00,159.28,192.98,306.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 05:00:00,403.9,442.2,518.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 05:00:00,413.01,921.57,767.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 05:00:00,1423.76,1173.13,2108.89
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 05:00:00,343.74,203.05,316.23
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 05:00:00,1675.79,2728.01,1484.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 05:00:00,166.57,203.36,292.79
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 05:00:00,620.98,618.63,752.58
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 05:00:00,149.05,177.61,220.75
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 05:00:00,704.23,474.01,826.55
