userid,timestamp,sensor02,sensor03,sensor04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 18:00:00,264.48,302.47,248.77
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 18:00:00,569.17,641.35,688.38
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 18:00:00,297.2,229.13,214.94
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 18:00:00,174.16,138.88,149.27
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 18:00:00,976.36,625.14,764.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 18:00:00,706.93,660.24,529.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 18:00:00,699.44,774.66,694.76
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 18:00:00,841.67,635.46,542.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 18:00:00,147.47,205.3,238.43
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 18:00:00,167.21,263.8,226.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 18:00:00,206.02,330.43,193.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 18:00:00,2131.7,2722.45,2355.62
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 18:00:00,498.72,903.28,780.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 18:00:00,795.26,757.03,698.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 18:00:00,128.21,147.96,302.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 18:00:00,525.3,603.31,825.22
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 18:00:00,214.09,367.6,185.31
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 18:00:00,618.04,421.12,757.02
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 18:00:00,177.11,159.18,289.4
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 18:00:00,773.7,823.88,751.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 18:00:00,415.83,808.85,489.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 18:00:00,2419.05,2450.76,2454.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 18:00:00,222.92,212.27,293.92
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 18:00:00,1110.22,2286.87,1693.88
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 18:00:00,301.97,170.19,289.89
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 18:00:00,830.58,732.15,726.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 18:00:00,292.86,142.79,240.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 18:00:00,775.52,595.15,460.14
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 18:00:00,324.03,272.81,275.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 18:00:00,455.63,387.04,839.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 18:00:00,674.26,694.07,735.43
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 18:00:00,2490.07,1565.06,1962.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 18:00:00,194.05,226.1,281.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 18:00:00,236.97,120.93,159.09
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 18:00:00,830.92,860.25,689.98
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 18:00:00,608.9,760.33,567.2
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 18:00:00,562.45,410.36,866.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 18:00:00,608.23,839.0,488.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 18:00:00,502.62,608.81,681.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 18:00:00,457.24,579.69,919.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 18:00:00,713.27,460.55,597.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 18:00:00,657.82,431.75,695.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 18:00:00,543.98,407.81,486.56
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 18:00:00,115.89,272.84,162.16
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 18:00:00,694.08,531.69,640.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 18:00:00,620.91,663.19,837.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 18:00:00,673.8,567.92,715.55
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 18:00:00,276.77,301.01,137.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 18:00:00,1937.23,2504.33,2763.87
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 18:00:00,588.56,474.67,408.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 18:00:00,224.68,194.57,153.1
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 18:00:00,750.48,587.0,437.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 18:00:00,654.33,565.17,547.09
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 18:00:00,169.17,236.14,159.99
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 18:00:00,160.01,283.32,164.53
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 18:00:00,237.98,283.71,204.12
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 18:00:00,728.49,673.38,706.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 18:00:00,592.07,533.03,602.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 18:00:00,365.46,722.1,783.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 18:00:00,751.74,569.4,404.36
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 18:00:00,425.71,495.6,521.15
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 18:00:00,424.36,491.34,790.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 18:00:00,742.69,519.61,393.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 18:00:00,122.94,306.03,187.14
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 18:00:00,220.99,217.31,221.53
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 18:00:00,641.29,850.76,803.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 18:00:00,481.47,651.49,771.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 18:00:00,299.43,224.72,257.44
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 18:00:00,191.53,198.0,143.3
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 18:00:00,475.67,898.89,794.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 18:00:00,601.65,465.16,433.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 18:00:00,2464.82,2742.5,1988.18
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 18:00:00,600.8,470.61,781.9
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 18:00:00,207.67,138.61,131.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 18:00:00,131.4,204.41,249.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 18:00:00,561.15,549.8,745.53
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 18:00:00,270.25,144.19,152.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 18:00:00,700.42,843.31,451.05
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 18:00:00,221.63,357.46,245.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 18:00:00,2787.65,2528.33,1947.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 18:00:00,125.65,288.35,206.33
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 18:00:00,166.53,283.37,213.03
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 18:00:00,680.13,686.98,687.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 18:00:00,550.82,785.94,743.61
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 18:00:00,697.46,911.0,359.74
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 18:00:00,614.14,762.79,672.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 18:00:00,243.89,148.46,348.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 18:00:00,665.3,420.21,820.34
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 18:00:00,2034.14,2204.74,2139.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 18:00:00,308.47,145.79,216.26
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 18:00:00,571.54,769.96,536.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 18:00:00,275.17,194.28,180.06
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 18:00:00,172.74,200.43,282.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 18:00:00,491.87,439.68,526.85
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 18:00:00,374.94,478.34,672.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 18:00:00,191.17,124.38,242.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 18:00:00,268.35,184.15,307.15
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 19:00:00,-167.75,-275.85,-244.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 19:00:00,743.2,512.35,601.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 19:00:00,215.59,127.18,176.9
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 19:00:00,193.21,245.32,225.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 19:00:00,733.75,701.51,527.05
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 19:00:00,217.83,255.88,132.04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 19:00:00,178.01,150.76,201.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 19:00:00,696.6,537.64,841.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 19:00:00,521.57,591.14,763.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 19:00:00,408.69,744.86,708.15
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 19:00:00,545.79,844.85,965.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 19:00:00,248.86,145.99,157.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 19:00:00,164.78,314.16,150.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 19:00:00,224.13,184.48,163.6
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 19:00:00,2086.2,1790.65,2244.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 19:00:00,571.6,624.79,687.67
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 19:00:00,756.72,830.06,556.74
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 19:00:00,182.13,230.77,248.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 19:00:00,592.98,826.4,667.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 19:00:00,197.03,183.46,254.45
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 19:00:00,924.82,453.72,628.42
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 19:00:00,157.93,271.79,176.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 19:00:00,731.43,726.23,663.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 19:00:00,647.74,819.04,736.91
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 19:00:00,2181.71,1569.44,1627.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 19:00:00,293.37,248.51,206.37
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 19:00:00,2760.65,1627.7,2739.33
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 19:00:00,252.18,343.4,297.51
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 19:00:00,794.82,399.61,726.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 19:00:00,159.55,257.15,225.12
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 19:00:00,748.84,719.03,411.42
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 19:00:00,202.68,127.86,175.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 19:00:00,696.16,633.79,620.32
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 19:00:00,494.45,568.89,784.31
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 19:00:00,2043.35,1273.58,2691.9
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 19:00:00,172.05,130.8,172.54
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 19:00:00,181.22,208.73,365.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 19:00:00,779.29,496.55,566.72
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 19:00:00,602.23,515.63,544.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 19:00:00,625.01,643.3,588.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 19:00:00,647.99,653.45,642.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 19:00:00,864.45,374.89,675.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 19:00:00,608.95,765.71,528.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 19:00:00,863.76,342.7,365.67
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 19:00:00,675.32,558.59,595.77
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 19:00:00,706.32,805.74,501.91
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 19:00:00,257.16,238.11,240.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 19:00:00,640.0,560.43,707.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 19:00:00,670.67,582.2,636.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 19:00:00,494.44,739.02,815.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 19:00:00,168.07,202.86,131.61
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 19:00:00,2828.24,2276.4,2714.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 19:00:00,462.87,764.97,854.18
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 19:00:00,152.79,322.33,171.14
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 19:00:00,751.19,652.02,584.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 19:00:00,494.95,762.32,650.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 19:00:00,134.13,163.94,373.89
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 19:00:00,112.12,275.94,174.48
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 19:00:00,204.75,157.91,232.75
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 19:00:00,516.47,553.55,804.21
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 19:00:00,500.83,540.19,405.08
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 19:00:00,527.1,875.58,586.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 19:00:00,414.43,659.58,859.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 19:00:00,643.13,722.82,748.07
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 19:00:00,766.54,448.83,683.92
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 19:00:00,466.76,695.12,891.75
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 19:00:00,202.16,233.01,237.97
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 19:00:00,125.95,330.18,223.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 19:00:00,738.8,849.52,552.78
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 19:00:00,560.21,698.66,567.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 19:00:00,170.99,340.12,211.87
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 19:00:00,246.18,152.48,243.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 19:00:00,652.7,833.49,664.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 19:00:00,470.9,426.55,605.93
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 19:00:00,2579.72,2498.27,2284.21
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 19:00:00,672.53,678.94,628.03
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 19:00:00,206.58,296.08,208.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 19:00:00,284.68,285.24,183.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 19:00:00,576.28,426.83,631.54
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 19:00:00,140.79,332.39,140.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 19:00:00,768.26,727.54,703.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 19:00:00,183.05,237.13,213.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 19:00:00,1398.81,2453.08,2272.47
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 19:00:00,265.57,169.26,249.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 19:00:00,241.42,210.99,181.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 19:00:00,783.95,586.97,630.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 19:00:00,450.13,470.7,319.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 19:00:00,607.01,508.22,825.43
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 19:00:00,709.8,716.29,670.7
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 19:00:00,133.45,234.89,134.58
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 19:00:00,531.32,620.84,572.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 19:00:00,2283.31,1739.49,2077.04
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 19:00:00,325.34,333.04,332.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 19:00:00,469.06,784.47,681.29
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 19:00:00,192.05,294.73,304.02
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 19:00:00,151.67,285.26,178.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 19:00:00,530.9,516.42,893.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 19:00:00,707.05,315.47,600.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 19:00:00,322.34,244.23,223.85
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 19:00:00,130.84,279.5,195.72
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 20:00:00,-211.22,-100.15,-109.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 20:00:00,561.63,599.71,373.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 20:00:00,347.31,172.36,242.53
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 20:00:00,212.96,216.75,385.89
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 20:00:00,659.1,655.68,709.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 20:00:00,205.08,124.21,278.32
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 20:00:00,252.06,126.97,153.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 20:00:00,448.7,687.63,775.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 20:00:00,470.92,394.77,461.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 20:00:00,424.32,854.44,428.89
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 20:00:00,692.15,786.13,800.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 20:00:00,176.28,210.89,240.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 20:00:00,299.12,325.14,149.6
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 20:00:00,228.89,220.67,317.33
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 20:00:00,2192.08,2208.65,1986.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 20:00:00,573.26,870.49,931.51
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 20:00:00,697.87,613.81,654.5
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 20:00:00,176.48,300.65,170.72
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 20:00:00,587.94,860.87,624.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 20:00:00,280.64,183.37,145.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 20:00:00,639.3,729.06,688.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 20:00:00,305.76,203.16,145.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 20:00:00,933.17,576.84,371.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 20:00:00,719.48,675.01,718.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 20:00:00,1631.03,2288.18,2119.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 20:00:00,235.52,138.91,184.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 20:00:00,1312.23,1284.08,2395.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 20:00:00,311.21,174.89,189.54
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 20:00:00,810.67,416.74,694.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 20:00:00,158.06,156.1,180.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 20:00:00,459.44,803.92,629.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 20:00:00,138.45,275.56,234.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 20:00:00,544.85,755.13,457.15
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 20:00:00,653.52,385.52,422.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 20:00:00,2437.58,2352.64,1695.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 20:00:00,210.7,146.79,167.53
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 20:00:00,216.35,228.12,236.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 20:00:00,745.62,884.6,551.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 20:00:00,686.57,980.21,444.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 20:00:00,940.4,889.12,759.18
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 20:00:00,657.0,701.44,534.45
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 20:00:00,480.11,559.78,555.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 20:00:00,580.16,621.23,488.88
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 20:00:00,694.7,740.56,587.25
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 20:00:00,694.82,912.3,754.35
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 20:00:00,570.62,829.49,729.7
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 20:00:00,289.9,133.19,149.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 20:00:00,665.06,669.91,721.9
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 20:00:00,549.9,587.29,724.08
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 20:00:00,593.45,676.52,502.58
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 20:00:00,130.87,165.92,213.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 20:00:00,1608.88,1364.59,1504.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 20:00:00,544.57,640.0,620.21
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 20:00:00,296.05,206.42,156.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 20:00:00,650.39,608.82,618.49
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 20:00:00,748.65,606.98,522.88
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 20:00:00,220.94,268.0,297.48
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 20:00:00,299.18,259.7,258.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 20:00:00,315.06,235.99,187.4
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 20:00:00,787.71,894.68,823.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 20:00:00,812.95,680.38,476.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 20:00:00,436.43,400.05,601.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 20:00:00,460.9,406.18,560.15
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 20:00:00,595.1,965.9,814.68
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 20:00:00,570.83,716.79,919.44
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 20:00:00,351.28,577.97,507.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 20:00:00,224.86,164.04,232.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 20:00:00,161.12,221.41,156.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 20:00:00,716.36,371.41,683.9
