userid,timestamp,sensor02,sensor03,sensor04
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 18:00:00,143.5,177.83,165.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 18:00:00,724.7,419.59,718.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 18:00:00,157.28,244.39,335.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 18:00:00,605.77,688.99,630.74
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 18:00:00,300.93,189.57,148.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 18:00:00,737.45,649.62,763.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-14 18:00:00,773.53,628.91,689.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-14 18:00:00,2290.28,2524.91,2341.91
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-14 18:00:00,178.36,185.79,195.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-14 18:00:00,1677.88,1192.24,2514.45
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-14 18:00:00,268.78,228.99,229.58
34622958-27b0-4a08-989d-15acebcd9222,2021-04-14 18:00:00,718.6,363.27,498.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-14 18:00:00,211.32,193.27,213.26
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-14 18:00:00,711.93,708.49,675.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-14 18:00:00,177.97,177.77,176.99
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-14 18:00:00,608.41,408.72,739.57
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-14 18:00:00,712.95,525.16,576.98
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-14 18:00:00,2284.49,2800.0,1302.28
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-14 18:00:00,168.1,218.27,377.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-14 18:00:00,197.26,219.51,295.84
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-14 18:00:00,612.34,677.58,769.95
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-14 18:00:00,732.42,710.32,820.38
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-14 18:00:00,769.55,795.09,712.13
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-14 18:00:00,612.34,819.72,426.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-14 18:00:00,698.88,670.95,703.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-14 18:00:00,736.77,569.38,891.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-14 18:00:00,532.92,567.73,707.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-14 18:00:00,501.83,658.0,561.81
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-14 18:00:00,649.99,404.56,818.46
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-14 18:00:00,144.78,179.31,139.4
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-14 18:00:00,387.05,741.64,428.24
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-14 18:00:00,864.46,844.32,652.97
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-14 18:00:00,485.44,661.43,762.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-14 18:00:00,214.1,281.91,142.57
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-14 18:00:00,2263.38,1493.17,1233.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-14 18:00:00,471.69,836.48,386.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-14 18:00:00,192.45,285.83,222.71
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-14 18:00:00,904.53,736.5,687.51
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-14 18:00:00,870.37,831.14,562.78
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-14 18:00:00,259.33,328.22,221.89
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-14 18:00:00,278.75,170.31,202.5
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-14 18:00:00,263.3,114.16,321.17
2dee518f-c573-4edf-905e-947dcb831243,2021-04-14 18:00:00,475.13,423.52,654.07
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-14 18:00:00,648.19,927.17,673.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-14 18:00:00,678.34,719.93,525.25
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-14 18:00:00,580.28,636.83,638.78
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-14 18:00:00,568.76,621.49,948.07
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-14 18:00:00,479.29,675.72,694.04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-14 18:00:00,623.04,369.67,754.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-14 18:00:00,198.47,205.02,188.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-14 18:00:00,165.79,175.62,163.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-14 18:00:00,826.32,385.06,694.79
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-14 18:00:00,585.57,466.79,871.18
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-14 18:00:00,178.76,255.81,179.24
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-14 18:00:00,166.06,118.54,291.25
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-14 18:00:00,639.92,541.31,930.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-14 18:00:00,709.43,788.65,514.32
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-14 18:00:00,2316.85,2189.43,2538.34
011531f6-d011-4be4-862a-de839e7de370,2021-04-14 18:00:00,731.36,814.69,628.07
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-14 18:00:00,197.61,339.6,340.19
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-14 18:00:00,115.57,162.55,228.08
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-14 18:00:00,432.6,677.47,982.98
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-14 18:00:00,298.34,171.23,172.16
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-14 18:00:00,793.51,705.82,850.58
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-14 18:00:00,123.03,291.0,287.31
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-14 18:00:00,2805.22,1521.15,2395.0
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-14 18:00:00,234.74,218.91,119.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-14 18:00:00,155.0,189.35,385.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-14 18:00:00,404.3,424.67,640.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-14 18:00:00,666.41,422.65,501.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-14 18:00:00,824.85,728.64,796.16
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-14 18:00:00,778.15,510.36,584.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-14 18:00:00,148.63,194.42,315.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-14 18:00:00,438.65,767.95,640.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-14 18:00:00,1656.39,2695.95,1986.43
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-14 18:00:00,234.45,102.81,211.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-14 18:00:00,681.08,893.34,577.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-14 18:00:00,188.73,178.21,195.68
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-14 18:00:00,220.83,154.77,113.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-14 18:00:00,388.2,891.81,745.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-14 18:00:00,444.39,780.4,531.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-14 18:00:00,138.13,169.43,125.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-14 18:00:00,158.57,238.31,269.37
164425a0-1339-401f-af10-20878c5d677f,2021-04-14 19:00:00,8.62,-261.09,-206.9
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-14 19:00:00,761.67,557.8,817.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-14 19:00:00,190.38,301.64,225.59
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-14 19:00:00,146.8,142.88,166.81
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-14 19:00:00,676.59,837.35,626.6
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-14 19:00:00,233.91,295.88,253.21
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-14 19:00:00,190.41,260.2,153.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-14 19:00:00,753.56,452.99,495.66
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-14 19:00:00,618.46,726.34,720.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-14 19:00:00,591.44,401.24,836.85
714c533a-230e-448f-a88e-250459a76dc5,2021-04-14 19:00:00,654.84,692.19,582.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-14 19:00:00,137.23,157.95,296.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-14 19:00:00,181.85,182.42,176.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-14 19:00:00,305.42,237.55,200.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-14 19:00:00,1905.12,2004.96,2589.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-14 19:00:00,590.18,665.95,437.87
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-14 19:00:00,394.66,746.35,855.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 19:00:00,173.93,213.01,246.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 19:00:00,786.18,431.46,807.09
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 19:00:00,164.52,344.47,210.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 19:00:00,461.51,421.04,344.99
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 19:00:00,242.93,349.88,142.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 19:00:00,577.38,664.97,523.7
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-14 19:00:00,834.35,571.16,739.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-14 19:00:00,2286.03,2623.58,2139.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-14 19:00:00,280.61,224.95,236.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-14 19:00:00,1159.0,1473.16,2356.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-14 19:00:00,126.94,116.6,214.16
34622958-27b0-4a08-989d-15acebcd9222,2021-04-14 19:00:00,752.53,716.93,719.27
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-14 19:00:00,207.0,231.37,316.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-14 19:00:00,451.3,666.22,558.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-14 19:00:00,283.47,314.26,211.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-14 19:00:00,727.22,807.27,890.27
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-14 19:00:00,613.24,574.62,634.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-14 19:00:00,2422.12,1462.49,2754.43
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-14 19:00:00,147.63,247.7,300.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-14 19:00:00,153.62,253.95,331.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-14 19:00:00,705.93,756.02,660.5
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-14 19:00:00,680.72,582.35,660.04
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-14 19:00:00,606.92,796.82,704.3
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-14 19:00:00,739.66,708.75,373.95
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-14 19:00:00,786.95,681.56,595.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-14 19:00:00,800.89,677.0,637.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-14 19:00:00,664.75,971.08,871.42
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-14 19:00:00,541.51,854.07,843.03
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-14 19:00:00,558.79,799.58,770.35
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-14 19:00:00,310.21,364.54,177.81
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-14 19:00:00,543.87,600.47,815.47
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-14 19:00:00,810.43,642.82,550.84
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-14 19:00:00,713.89,594.09,845.1
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-14 19:00:00,112.9,159.45,254.03
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-14 19:00:00,1873.57,2069.75,2300.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-14 19:00:00,758.58,738.36,791.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-14 19:00:00,211.45,186.63,257.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-14 19:00:00,712.41,994.59,643.86
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-14 19:00:00,330.37,430.8,520.01
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-14 19:00:00,269.38,157.73,273.61
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-14 19:00:00,358.96,216.29,306.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-14 19:00:00,124.78,379.42,148.96
2dee518f-c573-4edf-905e-947dcb831243,2021-04-14 19:00:00,669.69,427.04,652.25
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-14 19:00:00,437.93,791.91,714.92
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-14 19:00:00,490.14,471.76,513.13
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-14 19:00:00,588.17,612.59,634.12
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-14 19:00:00,748.87,599.53,789.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-14 19:00:00,341.98,653.95,679.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-14 19:00:00,661.97,711.75,601.53
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-14 19:00:00,224.77,287.22,186.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-14 19:00:00,198.24,210.44,292.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-14 19:00:00,629.28,566.9,899.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-14 19:00:00,762.52,489.99,554.02
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-14 19:00:00,367.52,207.91,161.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-14 19:00:00,174.61,376.62,126.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-14 19:00:00,497.88,576.37,522.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-14 19:00:00,717.32,476.43,551.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-14 19:00:00,2662.21,1732.89,1951.17
011531f6-d011-4be4-862a-de839e7de370,2021-04-14 19:00:00,590.4,725.25,508.33
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-14 19:00:00,151.88,140.51,182.88
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-14 19:00:00,181.5,161.25,300.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-14 19:00:00,487.65,684.72,787.69
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-14 19:00:00,187.6,317.35,147.83
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-14 19:00:00,609.21,789.45,684.43
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-14 19:00:00,159.06,148.2,184.19
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-14 19:00:00,2581.92,2634.6,2609.26
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-14 19:00:00,271.16,211.6,203.4
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-14 19:00:00,200.7,151.76,174.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-14 19:00:00,730.41,430.62,375.79
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-14 19:00:00,439.16,624.82,604.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-14 19:00:00,665.85,663.46,869.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-14 19:00:00,983.58,675.6,744.77
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-14 19:00:00,149.51,129.28,270.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-14 19:00:00,490.79,761.37,565.09
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-14 19:00:00,1184.2,2621.28,2324.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-14 19:00:00,176.63,335.57,277.53
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-14 19:00:00,853.47,515.7,689.9
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-14 19:00:00,199.17,193.76,232.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-14 19:00:00,253.3,213.86,222.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-14 19:00:00,777.75,770.96,705.83
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-14 19:00:00,747.27,751.67,701.31
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-14 19:00:00,236.22,154.6,335.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-14 19:00:00,152.08,152.97,155.38
164425a0-1339-401f-af10-20878c5d677f,2021-04-14 20:00:00,-207.18,-150.52,-190.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-14 20:00:00,669.62,698.78,668.8
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-14 20:00:00,168.2,173.18,255.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-14 20:00:00,259.44,177.33,150.95
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-14 20:00:00,845.1,644.56,375.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-14 20:00:00,235.77,162.76,249.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-14 20:00:00,349.52,188.58,195.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-14 20:00:00,563.84,880.96,780.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-14 20:00:00,739.36,670.71,940.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-14 20:00:00,341.01,736.82,710.71
714c533a-230e-448f-a88e-250459a76dc5,2021-04-14 20:00:00,681.12,548.9,617.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-14 20:00:00,193.27,148.34,240.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-14 20:00:00,324.68,110.74,174.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-14 20:00:00,143.48,362.21,161.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-14 20:00:00,1509.19,2286.7,1397.14
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-14 20:00:00,703.03,682.5,725.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-14 20:00:00,602.19,656.61,487.34
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 20:00:00,225.05,178.88,158.69
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 20:00:00,755.54,656.27,896.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 20:00:00,167.79,233.25,119.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 20:00:00,581.0,579.43,793.05
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 20:00:00,245.64,139.24,221.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 20:00:00,574.41,592.88,570.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-14 20:00:00,499.88,473.58,377.94
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-14 20:00:00,1628.4,1387.88,1048.13
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-14 20:00:00,142.95,229.72,304.85
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-14 20:00:00,1901.87,2733.58,2540.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-14 20:00:00,353.66,153.31,134.82
34622958-27b0-4a08-989d-15acebcd9222,2021-04-14 20:00:00,665.98,401.56,736.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-14 20:00:00,124.45,205.67,175.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-14 20:00:00,596.09,875.39,944.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-14 20:00:00,335.6,216.35,250.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-14 20:00:00,494.68,630.84,738.83
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-14 20:00:00,642.55,710.07,739.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-14 20:00:00,2783.64,1518.57,2674.14
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-14 20:00:00,283.9,247.63,257.66
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-14 20:00:00,183.15,279.87,173.08
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-14 20:00:00,447.56,583.17,581.44
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-14 20:00:00,666.51,440.46,649.07
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-14 20:00:00,613.38,796.43,611.45
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-14 20:00:00,557.33,570.89,632.12
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-14 20:00:00,588.72,549.69,867.56
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-14 20:00:00,650.99,905.23,841.43
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-14 20:00:00,760.54,475.94,738.94
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-14 20:00:00,617.92,654.33,737.89
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-14 20:00:00,670.89,532.56,855.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-14 20:00:00,191.26,157.01,166.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-14 20:00:00,437.71,613.35,577.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-14 20:00:00,551.38,569.38,509.99
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-14 20:00:00,605.55,834.47,517.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-14 20:00:00,221.43,189.47,165.86
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-14 20:00:00,1275.77,1851.44,1658.28
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-14 20:00:00,683.5,895.1,816.6
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-14 20:00:00,238.04,179.45,196.0
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-14 20:00:00,596.14,529.35,577.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-14 20:00:00,405.93,691.91,932.08
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-14 20:00:00,285.7,197.43,209.57
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-14 20:00:00,269.98,154.97,220.72
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-14 20:00:00,297.99,209.33,124.06
2dee518f-c573-4edf-905e-947dcb831243,2021-04-14 20:00:00,833.25,550.64,660.23
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-14 20:00:00,542.47,551.88,762.57
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-14 20:00:00,611.39,556.85,753.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-14 20:00:00,592.69,618.02,669.5
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-14 20:00:00,844.63,611.84,449.44
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-14 20:00:00,554.04,596.62,849.67
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-14 20:00:00,489.93,662.85,843.78
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-14 20:00:00,190.51,149.03,129.91
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-14 20:00:00,242.71,232.56,350.44
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-14 20:00:00,826.55,628.2,774.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-14 20:00:00,565.0,582.86,724.66
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-14 20:00:00,201.24,239.46,217.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-14 20:00:00,160.31,157.16,173.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-14 20:00:00,633.27,535.27,844.8
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-14 20:00:00,950.37,778.7,902.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-14 20:00:00,2651.93,1422.21,1509.9
011531f6-d011-4be4-862a-de839e7de370,2021-04-14 20:00:00,819.47,654.04,769.06
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-14 20:00:00,341.52,178.64,269.81
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-14 20:00:00,326.64,311.01,169.69
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-14 20:00:00,770.72,684.42,637.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-14 20:00:00,374.99,191.53,155.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-14 20:00:00,664.81,645.52,668.68
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-14 20:00:00,229.14,115.76,175.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-14 20:00:00,2394.62,1636.27,2527.93
