userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 02:00:00,518.15,384.69,869.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 02:00:00,132.7,228.79,249.44
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 02:00:00,268.73,226.1,192.72
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 02:00:00,666.21,802.21,501.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 02:00:00,755.47,485.51,538.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 02:00:00,164.99,250.53,142.02
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 02:00:00,281.94,201.91,192.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 02:00:00,689.07,684.04,821.04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 02:00:00,720.78,842.32,751.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 02:00:00,1507.98,1700.37,2683.28
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 02:00:00,681.11,655.02,596.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 02:00:00,221.38,275.59,224.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 02:00:00,205.42,211.03,225.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 02:00:00,736.93,697.83,797.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 02:00:00,201.22,283.69,369.96
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 02:00:00,713.13,912.16,400.87
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 02:00:00,186.12,128.21,270.12
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 02:00:00,1802.48,1709.88,2472.77
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 02:00:00,197.15,259.18,279.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 02:00:00,145.86,275.8,277.55
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 02:00:00,810.55,670.5,750.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 02:00:00,521.79,872.89,603.23
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 02:00:00,448.5,493.78,568.19
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 02:00:00,838.77,753.73,912.51
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 02:00:00,245.25,189.1,249.46
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 02:00:00,473.67,722.58,506.02
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 02:00:00,2433.16,2876.44,1884.32
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 02:00:00,230.5,265.39,188.39
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 02:00:00,672.82,666.4,511.93
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 02:00:00,209.38,248.03,282.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 02:00:00,287.08,126.75,196.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 02:00:00,626.01,861.8,570.15
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 02:00:00,603.14,605.16,807.98
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 02:00:00,265.34,164.78,151.08
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 02:00:00,320.01,311.88,270.98
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 03:00:00,-223.75,-200.39,-204.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 03:00:00,724.31,614.83,594.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 03:00:00,334.55,266.01,243.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 03:00:00,163.1,138.68,171.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 03:00:00,437.3,360.67,631.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 03:00:00,290.09,153.52,200.23
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 03:00:00,144.21,230.42,363.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 03:00:00,865.76,643.41,903.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 03:00:00,595.96,529.98,607.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 03:00:00,671.27,628.22,597.64
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 03:00:00,520.27,823.14,540.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 03:00:00,262.49,193.76,229.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 03:00:00,123.28,143.24,185.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 03:00:00,150.2,252.93,196.78
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 03:00:00,1477.05,2144.55,2493.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 03:00:00,314.29,613.41,719.87
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 03:00:00,815.44,612.68,787.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 03:00:00,197.93,266.11,207.81
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 03:00:00,477.14,644.61,692.67
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 03:00:00,350.15,240.19,154.24
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 03:00:00,458.45,909.6,462.94
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 03:00:00,168.21,234.43,307.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 03:00:00,443.45,768.6,867.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 03:00:00,733.62,452.13,971.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 03:00:00,2210.27,1967.8,2035.18
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 03:00:00,155.91,163.37,232.69
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 03:00:00,1842.36,2509.49,2630.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 03:00:00,315.55,116.56,270.12
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 03:00:00,958.99,377.87,820.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 03:00:00,207.45,170.63,167.45
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 03:00:00,830.41,440.92,512.86
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 03:00:00,349.45,148.13,306.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 03:00:00,446.45,947.99,828.98
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 03:00:00,688.68,489.16,614.05
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 03:00:00,2592.07,2858.52,2427.63
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 03:00:00,185.9,268.29,261.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 03:00:00,302.17,147.85,176.26
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 03:00:00,744.37,486.37,668.95
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 03:00:00,700.02,665.85,819.93
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 03:00:00,675.55,658.89,582.94
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 03:00:00,809.31,686.03,800.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 03:00:00,650.37,589.91,724.92
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 03:00:00,543.24,811.81,702.11
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 03:00:00,581.02,713.98,693.08
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 03:00:00,763.31,515.23,653.88
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 03:00:00,796.95,883.09,787.03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 03:00:00,317.26,254.5,212.48
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 03:00:00,846.45,645.83,772.77
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 03:00:00,436.58,928.6,570.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 03:00:00,388.14,682.63,769.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 03:00:00,141.25,211.52,213.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 03:00:00,1758.37,2742.97,1556.92
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 03:00:00,415.23,519.25,838.04
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 03:00:00,359.42,255.44,201.95
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 03:00:00,953.78,659.49,561.27
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 03:00:00,628.36,521.67,383.69
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 03:00:00,170.5,235.7,265.15
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 03:00:00,302.51,243.83,174.76
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 03:00:00,181.55,229.47,170.89
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 03:00:00,570.03,679.69,709.11
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 03:00:00,796.13,462.19,592.35
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 03:00:00,772.03,820.59,548.57
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 03:00:00,685.75,527.11,969.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 03:00:00,747.76,426.55,684.48
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 03:00:00,883.61,627.05,669.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 03:00:00,622.84,626.38,591.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 03:00:00,158.3,285.04,346.37
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 03:00:00,322.11,304.45,153.7
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 03:00:00,795.25,648.66,509.62
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 03:00:00,573.74,736.87,555.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 03:00:00,187.18,166.99,283.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 03:00:00,203.85,244.28,174.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 03:00:00,650.38,931.38,548.85
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 03:00:00,440.03,719.98,370.41
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 03:00:00,2791.29,2505.23,2826.56
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 03:00:00,811.98,895.94,658.41
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 03:00:00,304.69,211.26,169.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 03:00:00,294.97,208.29,172.15
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 03:00:00,690.97,649.78,698.57
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 03:00:00,227.82,291.83,226.4
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 03:00:00,536.91,583.74,724.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 03:00:00,108.15,173.73,126.0
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 03:00:00,2462.59,1529.45,2620.16
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 03:00:00,173.16,252.18,248.97
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 03:00:00,258.46,274.6,302.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 03:00:00,896.26,618.54,701.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 03:00:00,558.07,481.32,575.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 03:00:00,892.25,654.88,952.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 03:00:00,990.71,837.99,582.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 03:00:00,157.53,305.0,343.07
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 03:00:00,719.26,735.97,568.9
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 03:00:00,2003.64,2509.43,2140.71
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 03:00:00,157.16,125.03,287.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 03:00:00,360.0,439.64,614.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 03:00:00,329.53,380.64,230.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 03:00:00,222.41,297.7,134.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 03:00:00,841.79,864.63,841.11
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 03:00:00,620.05,536.22,561.29
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 03:00:00,208.26,246.56,253.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 03:00:00,239.71,144.25,249.46
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 04:00:00,-71.23,-183.2,-150.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 04:00:00,705.19,649.65,642.47
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 04:00:00,179.0,296.54,250.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 04:00:00,282.32,368.47,165.57
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 04:00:00,654.06,624.6,652.73
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 04:00:00,186.88,250.9,135.65
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 04:00:00,249.74,236.23,139.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 04:00:00,605.74,332.23,621.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 04:00:00,665.59,623.27,786.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 04:00:00,683.46,775.92,633.72
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 04:00:00,747.05,644.94,839.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 04:00:00,132.95,197.01,168.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 04:00:00,172.1,191.76,284.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 04:00:00,258.84,323.22,257.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 04:00:00,2553.37,1012.01,1840.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 04:00:00,661.5,772.55,709.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 04:00:00,618.57,888.75,545.17
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 04:00:00,370.37,168.73,170.24
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 04:00:00,416.81,690.6,599.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 04:00:00,222.7,242.27,230.63
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 04:00:00,611.21,462.92,442.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 04:00:00,210.02,335.22,308.63
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 04:00:00,638.31,693.87,643.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 04:00:00,600.11,598.6,681.92
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 04:00:00,2325.9,2443.85,2630.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 04:00:00,151.25,271.8,279.96
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 04:00:00,1211.64,1734.77,1647.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 04:00:00,321.96,120.37,238.02
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 04:00:00,870.98,860.44,423.46
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 04:00:00,253.1,175.61,242.79
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 04:00:00,613.94,590.05,424.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 04:00:00,384.22,277.14,316.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 04:00:00,472.0,453.4,359.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 04:00:00,623.41,476.65,598.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 04:00:00,2548.58,1642.15,2320.01
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 04:00:00,232.91,317.59,278.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 04:00:00,306.78,191.82,177.81
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 04:00:00,604.51,362.62,683.84
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 04:00:00,723.29,755.72,579.41
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 04:00:00,869.89,940.17,551.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 04:00:00,605.91,873.09,463.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 04:00:00,592.85,662.67,549.45
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 04:00:00,533.67,964.17,355.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 04:00:00,570.59,445.88,643.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 04:00:00,490.47,885.7,872.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 04:00:00,661.39,783.0,740.3
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 04:00:00,151.72,164.16,138.97
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 04:00:00,494.3,786.93,639.63
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 04:00:00,678.57,756.89,461.48
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 04:00:00,861.99,622.59,618.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 04:00:00,246.3,269.73,154.33
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 04:00:00,2731.69,1864.51,2581.29
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 04:00:00,852.22,664.19,510.07
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 04:00:00,140.61,178.95,221.92
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 04:00:00,661.62,693.35,784.48
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 04:00:00,865.16,803.62,330.64
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 04:00:00,298.31,252.23,355.75
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 04:00:00,229.56,182.41,138.82
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 04:00:00,384.2,192.45,131.37
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 04:00:00,929.04,389.87,759.32
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 04:00:00,516.98,912.47,616.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 04:00:00,688.02,388.09,803.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 04:00:00,747.67,584.47,859.15
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 04:00:00,751.97,683.6,690.76
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 04:00:00,670.13,874.45,810.43
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 04:00:00,633.2,798.54,514.26
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 04:00:00,187.34,356.95,302.25
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 04:00:00,282.93,155.07,271.64
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 04:00:00,500.72,479.34,524.69
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 04:00:00,617.83,646.74,460.18
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 04:00:00,145.56,187.58,126.83
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 04:00:00,147.87,167.36,286.35
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 04:00:00,424.87,874.49,625.55
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 04:00:00,612.33,564.01,576.39
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 04:00:00,2853.85,2524.97,2531.84
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 04:00:00,493.17,824.73,522.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 04:00:00,203.93,292.86,267.23
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 04:00:00,248.8,146.4,116.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 04:00:00,514.93,501.67,471.0
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 04:00:00,162.83,147.7,133.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 04:00:00,602.47,636.89,772.59
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 04:00:00,196.75,202.66,170.4
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 04:00:00,2627.62,2786.26,1918.32
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 04:00:00,140.02,197.85,161.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 04:00:00,353.54,324.18,143.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 04:00:00,890.67,621.6,481.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 04:00:00,696.4,850.25,613.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 04:00:00,716.48,743.63,876.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 04:00:00,582.07,476.48,867.36
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 04:00:00,224.57,145.72,331.68
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 04:00:00,837.07,781.65,807.9
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 04:00:00,1501.04,2947.14,2295.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 04:00:00,167.62,181.82,278.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 04:00:00,551.73,694.28,662.24
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 04:00:00,357.46,185.99,166.91
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 04:00:00,278.0,174.13,197.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 04:00:00,649.54,475.27,684.82
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 04:00:00,719.12,474.63,696.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 04:00:00,296.46,134.84,108.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 04:00:00,135.78,364.57,247.43
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 05:00:00,-152.87,7.63,-137.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 05:00:00,544.43,580.69,512.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 05:00:00,140.91,234.61,195.13
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 05:00:00,229.19,148.84,197.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 05:00:00,452.6,921.56,801.56
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 05:00:00,245.45,189.81,356.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 05:00:00,157.51,165.53,180.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 05:00:00,685.01,650.19,557.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 05:00:00,537.26,734.01,720.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 05:00:00,629.39,877.86,811.7
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 05:00:00,729.16,536.46,585.66
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 05:00:00,282.49,142.85,223.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 05:00:00,222.74,306.0,162.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 05:00:00,263.02,183.13,383.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 05:00:00,1573.19,945.11,2370.14
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 05:00:00,822.1,625.78,690.7
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 05:00:00,663.34,555.72,535.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 05:00:00,324.61,133.71,297.73
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 05:00:00,923.22,584.34,666.6
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 05:00:00,251.09,171.76,332.18
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 05:00:00,663.56,880.37,519.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 05:00:00,246.75,159.28,280.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 05:00:00,762.42,418.84,623.7
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 05:00:00,341.46,485.33,657.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 05:00:00,1542.7,2671.9,1809.12
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 05:00:00,296.69,184.98,204.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 05:00:00,1132.45,2658.28,1827.53
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 05:00:00,178.0,175.08,172.71
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 05:00:00,659.35,813.46,893.67
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 05:00:00,169.11,121.13,220.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 05:00:00,638.96,616.49,535.91
