userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 02:00:00,707.56,521.5,662.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 02:00:00,188.43,204.08,305.97
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 02:00:00,209.17,182.44,343.77
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 02:00:00,638.05,665.42,344.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 02:00:00,484.83,789.51,559.93
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 02:00:00,226.3,343.36,206.21
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 02:00:00,239.83,198.97,156.71
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 02:00:00,729.02,549.39,548.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 02:00:00,508.66,947.71,633.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 02:00:00,1814.89,1198.94,1861.13
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 02:00:00,816.9,760.22,813.17
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 02:00:00,240.86,207.69,139.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 02:00:00,295.31,115.29,305.11
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 02:00:00,892.39,518.99,928.85
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 02:00:00,244.31,178.54,250.21
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 02:00:00,476.12,483.56,741.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 02:00:00,363.33,148.81,305.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 02:00:00,2123.24,2325.34,1625.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 02:00:00,205.02,155.68,375.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 02:00:00,205.67,271.04,220.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 02:00:00,875.14,489.42,444.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 02:00:00,715.08,670.89,820.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 02:00:00,905.0,505.31,767.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 02:00:00,370.76,769.43,437.28
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 02:00:00,184.88,324.25,263.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 02:00:00,700.67,591.43,359.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 02:00:00,2827.05,2458.6,2565.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 02:00:00,280.59,300.23,172.16
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 02:00:00,677.33,634.81,646.98
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 02:00:00,155.28,282.66,156.67
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 02:00:00,144.35,149.5,221.97
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 02:00:00,684.01,805.87,689.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 02:00:00,810.69,580.89,496.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 02:00:00,228.4,281.39,315.17
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 02:00:00,179.82,206.51,187.21
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 03:00:00,-256.23,-235.13,-94.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 03:00:00,681.19,738.55,648.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 03:00:00,133.65,323.33,285.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 03:00:00,260.75,106.02,204.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 03:00:00,472.88,848.36,399.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 03:00:00,260.65,264.86,232.31
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 03:00:00,184.88,291.23,274.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 03:00:00,589.19,615.86,696.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 03:00:00,309.91,704.43,434.02
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 03:00:00,526.56,525.37,568.81
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 03:00:00,537.22,429.38,424.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 03:00:00,292.67,216.58,247.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 03:00:00,361.85,140.75,236.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 03:00:00,277.68,286.76,255.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 03:00:00,1961.14,2258.76,1795.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 03:00:00,601.41,536.64,775.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 03:00:00,712.15,813.53,794.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 03:00:00,269.7,319.36,303.91
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 03:00:00,733.61,721.67,702.27
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 03:00:00,130.12,330.61,189.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 03:00:00,544.08,663.04,696.93
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 03:00:00,237.77,171.52,128.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 03:00:00,714.19,632.24,594.14
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 03:00:00,699.55,846.67,655.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 03:00:00,1873.0,1639.42,1701.58
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 03:00:00,194.82,209.02,223.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 03:00:00,2164.56,1842.24,2572.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 03:00:00,314.02,199.39,349.18
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 03:00:00,543.59,922.22,354.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 03:00:00,129.51,154.47,304.46
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 03:00:00,620.97,477.57,492.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 03:00:00,189.88,193.9,170.78
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 03:00:00,620.48,909.04,603.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 03:00:00,979.09,477.37,564.08
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 03:00:00,1614.27,1838.94,1881.38
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 03:00:00,219.48,332.92,157.25
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 03:00:00,156.14,209.96,214.04
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 03:00:00,687.95,444.15,442.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 03:00:00,857.41,457.13,915.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 03:00:00,609.71,855.61,739.19
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 03:00:00,774.43,737.14,722.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 03:00:00,937.45,773.07,851.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 03:00:00,609.3,520.78,534.02
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 03:00:00,445.6,608.72,633.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 03:00:00,637.98,626.42,679.52
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 03:00:00,533.66,815.81,642.72
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 03:00:00,153.75,130.23,337.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 03:00:00,924.7,505.97,983.77
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 03:00:00,501.62,647.28,537.74
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 03:00:00,509.03,567.7,536.3
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-01 03:00:00,213.51,160.93,171.21
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-01 03:00:00,2583.36,1906.2,2311.14
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-01 03:00:00,461.26,667.13,376.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-01 03:00:00,176.0,261.77,262.21
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-01 03:00:00,635.19,819.82,356.82
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-01 03:00:00,659.08,622.47,675.56
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-01 03:00:00,261.07,172.35,139.55
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-01 03:00:00,147.98,163.53,151.84
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-01 03:00:00,230.23,131.44,159.63
2dee518f-c573-4edf-905e-947dcb831243,2021-04-01 03:00:00,530.51,457.06,449.24
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-01 03:00:00,696.93,830.0,869.41
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-01 03:00:00,549.0,620.85,529.98
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-01 03:00:00,694.51,797.64,603.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-01 03:00:00,810.35,735.77,648.36
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-01 03:00:00,551.82,838.17,872.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 03:00:00,833.95,764.17,490.34
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 03:00:00,194.3,337.15,237.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 03:00:00,239.92,200.86,219.85
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 03:00:00,604.69,440.39,515.16
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 03:00:00,663.96,772.43,529.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 03:00:00,256.76,209.74,248.09
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 03:00:00,158.29,167.1,265.02
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 03:00:00,574.08,639.5,533.47
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 03:00:00,568.58,765.7,755.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 03:00:00,2317.21,2581.79,1039.24
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 03:00:00,758.48,503.06,647.17
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 03:00:00,219.15,232.85,176.23
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 03:00:00,186.99,194.34,331.1
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 03:00:00,791.2,443.06,624.03
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 03:00:00,126.67,263.3,198.12
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 03:00:00,585.25,633.06,699.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 03:00:00,124.44,153.81,271.95
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 03:00:00,2405.49,2328.44,2434.49
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 03:00:00,289.08,322.3,295.03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 03:00:00,305.66,195.44,200.68
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 03:00:00,796.15,456.37,377.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 03:00:00,906.87,698.84,771.08
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 03:00:00,508.89,764.25,495.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 03:00:00,725.9,570.1,604.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 03:00:00,287.45,163.81,201.37
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 03:00:00,637.4,479.81,946.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 03:00:00,1961.28,1289.22,2008.31
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 03:00:00,193.69,242.16,223.48
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 03:00:00,537.23,624.11,913.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 03:00:00,113.11,197.57,195.17
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 03:00:00,137.56,290.95,264.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 03:00:00,575.66,460.85,636.85
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 03:00:00,595.32,644.36,343.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 03:00:00,211.97,244.45,238.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 03:00:00,185.78,281.72,150.82
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 04:00:00,-47.42,-120.84,-75.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 04:00:00,840.92,883.26,455.6
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 04:00:00,245.46,333.41,148.13
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 04:00:00,305.35,210.28,325.16
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 04:00:00,449.42,660.58,590.85
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 04:00:00,189.85,193.5,248.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 04:00:00,174.02,333.2,139.6
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 04:00:00,470.06,552.87,951.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 04:00:00,804.91,610.37,673.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 04:00:00,630.14,862.86,635.97
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 04:00:00,649.41,887.11,766.94
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 04:00:00,147.65,248.16,255.46
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 04:00:00,372.66,329.16,331.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 04:00:00,177.54,339.69,169.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 04:00:00,2227.04,1687.16,2396.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 04:00:00,574.58,704.25,557.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 04:00:00,568.02,471.29,666.21
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 04:00:00,183.92,177.68,166.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 04:00:00,735.8,653.33,862.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 04:00:00,142.88,356.52,221.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 04:00:00,540.14,928.08,609.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 04:00:00,241.68,141.31,127.04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 04:00:00,632.64,374.43,683.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 04:00:00,406.58,507.21,531.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 04:00:00,2797.86,2307.19,2665.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 04:00:00,195.52,189.79,358.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 04:00:00,1983.5,2024.29,2004.33
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 04:00:00,160.81,296.94,150.96
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 04:00:00,531.52,374.25,426.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 04:00:00,150.63,215.41,208.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 04:00:00,432.73,816.21,707.93
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 04:00:00,131.07,233.97,264.37
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 04:00:00,492.81,713.44,749.51
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 04:00:00,647.67,358.84,864.28
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 04:00:00,2707.41,1592.33,2124.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 04:00:00,354.55,128.53,263.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 04:00:00,143.3,243.7,179.89
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 04:00:00,384.39,725.76,701.14
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 04:00:00,736.2,470.43,802.73
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 04:00:00,563.81,675.2,381.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 04:00:00,428.99,743.87,869.81
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 04:00:00,635.36,445.1,688.62
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 04:00:00,477.52,654.7,653.73
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 04:00:00,682.24,830.88,740.2
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 04:00:00,764.27,693.29,323.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 04:00:00,636.14,427.75,842.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 04:00:00,261.77,283.99,141.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 04:00:00,681.09,469.97,881.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 04:00:00,704.95,832.59,731.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 04:00:00,596.17,442.85,679.17
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-01 04:00:00,270.77,137.31,198.72
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-01 04:00:00,1816.57,1953.79,2138.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-01 04:00:00,681.83,644.17,415.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-01 04:00:00,351.96,325.0,175.42
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-01 04:00:00,964.82,829.84,716.44
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-01 04:00:00,483.96,690.6,517.1
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-01 04:00:00,293.62,159.22,247.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-01 04:00:00,206.23,204.49,226.35
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-01 04:00:00,143.3,344.41,343.74
2dee518f-c573-4edf-905e-947dcb831243,2021-04-01 04:00:00,722.91,925.53,820.5
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-01 04:00:00,332.47,913.67,801.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-01 04:00:00,908.1,488.98,439.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-01 04:00:00,423.29,505.52,419.77
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-01 04:00:00,750.28,660.42,452.16
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-01 04:00:00,690.51,804.06,924.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 04:00:00,592.29,663.04,726.77
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 04:00:00,376.42,148.74,187.37
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 04:00:00,180.29,283.86,187.43
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 04:00:00,429.09,374.14,536.03
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 04:00:00,702.97,649.21,810.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 04:00:00,197.33,264.58,208.05
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 04:00:00,329.17,154.15,314.44
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 04:00:00,543.82,407.24,486.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 04:00:00,652.32,655.11,465.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 04:00:00,2230.91,1580.06,2378.42
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 04:00:00,572.7,576.81,696.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 04:00:00,352.78,312.8,129.68
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 04:00:00,228.83,170.89,254.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 04:00:00,542.16,634.84,563.75
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 04:00:00,178.75,248.36,184.85
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 04:00:00,652.05,737.38,909.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 04:00:00,156.29,196.85,226.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 04:00:00,1694.5,2619.39,2376.1
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 04:00:00,167.31,288.63,300.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 04:00:00,179.15,222.91,230.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 04:00:00,763.89,538.89,739.96
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 04:00:00,635.77,873.6,793.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 04:00:00,542.97,637.36,523.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 04:00:00,846.87,563.83,609.5
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 04:00:00,202.68,311.53,146.75
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 04:00:00,467.59,506.34,719.98
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 04:00:00,2066.56,1519.56,2896.64
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 04:00:00,259.67,177.32,164.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 04:00:00,640.54,532.28,709.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 04:00:00,243.25,285.7,229.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 04:00:00,166.79,272.18,294.87
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 04:00:00,934.65,588.56,706.75
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 04:00:00,648.43,695.95,714.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 04:00:00,231.14,342.66,207.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 04:00:00,198.36,186.69,194.59
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 05:00:00,-25.59,-225.15,-96.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 05:00:00,829.72,870.75,739.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 05:00:00,237.09,223.02,192.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 05:00:00,222.99,214.94,207.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 05:00:00,867.22,842.32,671.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 05:00:00,265.32,135.75,217.8
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 05:00:00,171.43,173.89,191.03
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 05:00:00,633.05,737.56,786.82
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 05:00:00,916.38,671.77,595.93
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 05:00:00,699.09,829.71,804.92
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 05:00:00,715.02,764.36,560.03
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 05:00:00,155.48,181.66,160.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 05:00:00,233.36,391.13,206.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 05:00:00,324.12,164.96,221.78
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 05:00:00,2009.67,2692.19,2043.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 05:00:00,434.67,848.92,347.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 05:00:00,622.22,559.38,779.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 05:00:00,242.44,185.25,137.82
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 05:00:00,551.72,595.57,622.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 05:00:00,208.24,296.17,128.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 05:00:00,756.59,511.47,707.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 05:00:00,142.24,197.47,220.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 05:00:00,636.27,530.24,685.39
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 05:00:00,731.61,782.13,613.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 05:00:00,2403.57,1686.88,1694.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 05:00:00,249.58,170.64,139.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 05:00:00,1710.65,1713.92,2252.77
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 05:00:00,324.72,158.2,166.07
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 05:00:00,728.99,644.22,943.51
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 05:00:00,317.65,176.57,238.48
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 05:00:00,425.82,667.66,587.52
