userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 02:00:00,659.81,592.43,565.58
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 02:00:00,150.59,165.33,133.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 02:00:00,291.58,379.81,157.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 02:00:00,501.99,765.53,499.26
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 02:00:00,730.0,485.67,867.91
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 02:00:00,359.05,277.17,226.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 02:00:00,139.94,160.32,305.98
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 02:00:00,715.45,682.01,633.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 02:00:00,733.57,666.13,423.86
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 02:00:00,1792.05,2115.87,2359.9
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 02:00:00,613.82,769.6,865.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 02:00:00,222.73,193.1,227.02
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 02:00:00,138.75,170.3,286.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 02:00:00,426.65,825.28,412.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 02:00:00,177.02,190.81,244.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 02:00:00,349.23,473.13,500.41
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 02:00:00,135.65,208.11,234.14
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 02:00:00,2004.27,2814.23,2409.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 02:00:00,324.77,345.64,278.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 02:00:00,249.33,184.98,319.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 02:00:00,630.51,407.94,616.54
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 02:00:00,703.16,813.44,551.64
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 02:00:00,515.35,398.54,553.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 02:00:00,532.03,308.76,876.64
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 02:00:00,215.04,320.45,271.75
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 02:00:00,637.12,644.64,770.0
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 02:00:00,2220.63,2503.52,1981.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 02:00:00,273.87,302.57,237.19
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 02:00:00,358.21,526.07,671.07
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 02:00:00,333.7,216.51,201.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 02:00:00,323.01,162.32,254.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 02:00:00,737.38,402.05,611.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 02:00:00,629.94,722.05,618.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 02:00:00,265.3,211.72,119.91
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 02:00:00,324.85,321.76,207.03
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 03:00:00,-171.8,-32.24,-227.65
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 03:00:00,739.49,562.82,742.05
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 03:00:00,253.28,137.48,220.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 03:00:00,215.1,152.84,304.52
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 03:00:00,670.0,737.73,655.77
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 03:00:00,141.94,193.77,180.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 03:00:00,231.03,149.86,233.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 03:00:00,534.49,666.21,873.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 03:00:00,693.11,854.68,874.51
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 03:00:00,578.39,652.43,591.06
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 03:00:00,752.68,723.18,621.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 03:00:00,230.56,152.01,231.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 03:00:00,245.96,149.11,192.04
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 03:00:00,234.94,191.8,294.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 03:00:00,2283.54,1280.71,1467.18
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 03:00:00,492.52,327.72,718.81
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 03:00:00,979.7,850.3,629.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 03:00:00,314.36,300.06,275.55
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 03:00:00,446.21,603.5,588.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 03:00:00,153.45,142.03,292.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 03:00:00,671.96,775.15,695.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 03:00:00,324.6,197.79,172.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 03:00:00,686.24,759.12,459.18
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 03:00:00,612.85,483.9,638.34
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 03:00:00,1498.72,2073.81,2041.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 03:00:00,268.11,268.09,261.13
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 03:00:00,1868.05,1989.45,2285.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 03:00:00,151.22,359.19,242.63
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 03:00:00,682.89,759.48,682.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 03:00:00,185.16,324.35,144.27
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 03:00:00,680.75,800.04,459.8
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 03:00:00,165.68,142.29,156.28
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 03:00:00,736.43,535.17,402.83
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 03:00:00,913.16,646.91,767.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 03:00:00,2197.08,2238.29,2481.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 03:00:00,180.98,174.13,333.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 03:00:00,128.7,223.82,309.39
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 03:00:00,634.14,463.43,836.07
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 03:00:00,796.7,683.31,588.69
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 03:00:00,666.46,557.43,753.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 03:00:00,411.33,451.1,573.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 03:00:00,598.74,986.25,646.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 03:00:00,648.83,768.71,452.96
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 03:00:00,895.04,601.35,933.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 03:00:00,607.03,520.03,863.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 03:00:00,405.11,805.11,838.33
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-25 03:00:00,251.26,140.69,295.42
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-25 03:00:00,671.26,735.66,362.67
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-25 03:00:00,578.46,488.44,715.75
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-25 03:00:00,552.63,390.19,507.15
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-25 03:00:00,144.05,191.9,210.76
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-25 03:00:00,1280.76,2866.61,1481.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-25 03:00:00,701.93,523.91,717.11
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-25 03:00:00,283.74,176.94,152.65
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-25 03:00:00,670.69,513.91,655.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-25 03:00:00,426.99,629.93,570.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-25 03:00:00,113.2,258.59,215.14
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-25 03:00:00,230.1,130.71,312.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-25 03:00:00,216.86,166.93,274.62
2dee518f-c573-4edf-905e-947dcb831243,2021-04-25 03:00:00,697.54,801.25,816.61
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-25 03:00:00,653.6,505.04,889.45
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-25 03:00:00,738.55,503.16,431.79
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-25 03:00:00,707.81,439.95,601.6
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-25 03:00:00,544.42,644.93,594.3
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-25 03:00:00,650.15,362.23,907.55
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 03:00:00,564.47,690.7,573.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 03:00:00,254.36,255.82,356.36
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 03:00:00,218.7,188.59,146.52
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 03:00:00,630.41,531.93,810.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 03:00:00,358.36,575.15,592.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 03:00:00,173.39,217.06,188.8
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 03:00:00,191.01,314.24,186.94
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 03:00:00,443.5,504.08,435.72
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 03:00:00,653.46,907.23,974.65
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 03:00:00,2509.23,1290.94,1937.94
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 03:00:00,687.84,664.35,721.33
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 03:00:00,297.47,146.24,252.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 03:00:00,250.17,184.74,333.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 03:00:00,511.11,735.56,812.06
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 03:00:00,186.09,196.29,276.93
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 03:00:00,424.46,632.61,697.53
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 03:00:00,239.81,297.4,125.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 03:00:00,2352.99,1472.58,2575.21
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 03:00:00,141.57,378.27,155.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 03:00:00,216.79,266.9,270.49
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 03:00:00,604.37,638.51,492.08
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 03:00:00,598.99,383.56,561.17
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 03:00:00,473.44,671.67,654.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 03:00:00,583.57,614.22,536.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 03:00:00,115.09,179.46,281.57
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 03:00:00,599.05,776.03,781.35
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 03:00:00,2513.57,1832.77,863.02
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 03:00:00,193.05,356.29,217.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 03:00:00,657.78,897.24,528.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 03:00:00,187.42,201.72,146.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 03:00:00,206.26,242.23,290.22
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 03:00:00,730.31,525.12,504.37
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 03:00:00,540.25,781.23,956.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 03:00:00,246.66,197.23,321.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 03:00:00,329.79,302.13,262.41
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 04:00:00,-71.69,-171.17,-246.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 04:00:00,672.0,602.97,753.3
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 04:00:00,243.71,145.05,182.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 04:00:00,197.31,144.68,278.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 04:00:00,702.91,827.06,684.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 04:00:00,168.83,151.43,201.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 04:00:00,258.18,136.32,235.28
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 04:00:00,821.14,916.66,549.96
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 04:00:00,569.06,570.19,626.52
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 04:00:00,642.55,549.71,617.1
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 04:00:00,394.01,478.35,668.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 04:00:00,235.64,157.32,116.25
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 04:00:00,290.26,321.67,216.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 04:00:00,165.92,304.37,164.3
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 04:00:00,2546.33,2659.52,1881.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 04:00:00,626.11,853.6,876.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 04:00:00,894.78,838.68,581.99
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 04:00:00,167.68,370.93,323.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 04:00:00,601.02,604.1,514.09
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 04:00:00,109.79,180.21,254.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 04:00:00,782.31,662.4,830.48
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 04:00:00,366.7,362.99,234.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 04:00:00,662.39,642.94,543.67
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 04:00:00,704.71,891.03,754.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 04:00:00,1198.95,2009.93,2894.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 04:00:00,152.08,286.37,138.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 04:00:00,2198.41,1719.41,2313.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 04:00:00,251.58,176.37,255.15
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 04:00:00,618.04,381.73,532.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 04:00:00,135.55,110.33,308.59
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 04:00:00,466.92,703.22,617.12
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 04:00:00,312.15,230.76,319.81
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 04:00:00,644.71,709.97,589.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 04:00:00,615.92,619.87,673.89
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 04:00:00,2676.78,2721.83,2043.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 04:00:00,158.29,132.51,194.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 04:00:00,158.47,354.53,331.7
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 04:00:00,642.14,606.34,632.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 04:00:00,732.65,555.46,462.83
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 04:00:00,836.59,519.09,629.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 04:00:00,648.28,658.59,688.54
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 04:00:00,803.5,681.85,538.49
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 04:00:00,575.88,707.42,751.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 04:00:00,597.64,650.58,466.37
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 04:00:00,583.76,899.68,628.01
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 04:00:00,623.48,546.57,948.54
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-25 04:00:00,228.23,269.35,149.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-25 04:00:00,751.76,769.63,709.02
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-25 04:00:00,665.85,455.73,455.63
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-25 04:00:00,906.02,627.43,414.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-25 04:00:00,358.09,156.48,182.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-25 04:00:00,2263.91,2356.26,2280.39
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-25 04:00:00,773.78,662.09,692.6
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-25 04:00:00,167.04,198.17,316.37
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-25 04:00:00,655.91,575.04,514.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-25 04:00:00,662.47,577.79,585.19
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-25 04:00:00,194.67,175.72,138.13
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-25 04:00:00,136.81,138.55,134.94
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-25 04:00:00,174.34,216.0,148.5
2dee518f-c573-4edf-905e-947dcb831243,2021-04-25 04:00:00,674.03,658.97,831.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-25 04:00:00,754.69,407.95,879.35
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-25 04:00:00,648.96,488.53,800.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-25 04:00:00,624.77,645.67,543.77
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-25 04:00:00,759.19,615.49,769.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-25 04:00:00,546.2,565.41,647.62
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 04:00:00,656.44,756.33,422.8
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 04:00:00,168.68,281.49,192.69
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 04:00:00,262.48,213.0,164.44
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 04:00:00,863.68,600.37,887.74
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 04:00:00,765.98,620.2,857.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 04:00:00,358.29,244.32,294.31
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 04:00:00,108.62,336.16,163.68
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 04:00:00,935.55,478.29,692.35
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 04:00:00,445.11,744.37,716.39
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 04:00:00,2351.89,2697.42,2433.75
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 04:00:00,392.62,434.26,354.61
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 04:00:00,323.94,149.68,347.35
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 04:00:00,360.81,175.76,318.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 04:00:00,865.79,887.83,503.44
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 04:00:00,155.99,226.87,237.12
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 04:00:00,433.28,530.92,848.89
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 04:00:00,290.85,205.88,207.86
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 04:00:00,2648.89,2574.42,2001.08
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 04:00:00,180.14,252.12,258.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 04:00:00,165.01,214.69,112.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 04:00:00,578.84,794.65,752.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 04:00:00,595.41,452.89,702.15
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 04:00:00,491.26,783.01,765.15
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 04:00:00,808.47,559.47,756.54
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 04:00:00,151.61,173.22,308.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 04:00:00,896.12,398.67,782.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 04:00:00,1021.31,2429.11,2537.46
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 04:00:00,176.23,232.77,277.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 04:00:00,854.39,345.22,929.23
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 04:00:00,186.45,158.78,205.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 04:00:00,235.6,159.61,287.25
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 04:00:00,784.84,556.14,514.03
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 04:00:00,594.25,591.66,657.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 04:00:00,164.59,219.19,342.97
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 04:00:00,302.11,231.83,347.76
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 05:00:00,-95.26,-161.22,-119.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 05:00:00,936.62,671.55,567.76
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 05:00:00,187.11,136.54,332.46
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 05:00:00,153.56,232.52,193.84
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 05:00:00,483.06,796.75,349.52
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 05:00:00,164.59,273.99,171.96
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 05:00:00,206.87,202.54,241.84
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 05:00:00,577.57,586.54,850.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 05:00:00,803.64,665.37,656.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 05:00:00,537.66,712.21,682.89
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 05:00:00,857.88,615.85,492.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 05:00:00,168.79,247.81,157.33
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 05:00:00,280.49,292.1,294.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 05:00:00,195.62,341.24,280.6
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 05:00:00,2523.5,1255.49,1466.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 05:00:00,630.49,617.14,674.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 05:00:00,410.76,639.37,614.1
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 05:00:00,173.38,176.9,157.61
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 05:00:00,692.78,665.16,556.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 05:00:00,130.11,178.87,121.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 05:00:00,362.94,631.02,738.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 05:00:00,199.62,242.99,277.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 05:00:00,641.91,574.77,338.33
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 05:00:00,938.29,829.36,763.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 05:00:00,1186.53,1805.83,1034.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 05:00:00,166.52,143.53,286.22
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 05:00:00,2468.89,2400.32,1727.87
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 05:00:00,204.91,249.19,164.72
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 05:00:00,554.09,844.44,581.94
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 05:00:00,197.39,260.3,218.61
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 05:00:00,806.43,664.99,561.69
