userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 02:00:00,707.72,742.55,639.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 02:00:00,173.4,367.01,313.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 02:00:00,145.73,186.07,179.18
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 02:00:00,605.14,890.06,672.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 02:00:00,588.39,785.27,796.74
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 02:00:00,313.5,237.98,293.35
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 02:00:00,277.88,162.78,281.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 02:00:00,779.67,528.61,770.23
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 02:00:00,510.76,457.76,679.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 02:00:00,1883.69,2328.55,2362.66
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 02:00:00,794.95,830.77,627.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 02:00:00,190.3,153.53,228.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 02:00:00,203.38,174.25,215.51
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 02:00:00,497.81,537.66,770.21
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 02:00:00,180.68,173.16,350.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 02:00:00,715.5,817.1,802.1
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 02:00:00,198.45,371.32,219.3
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 02:00:00,2397.8,2407.81,2462.82
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 02:00:00,183.22,190.74,156.12
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 02:00:00,204.09,215.72,287.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 02:00:00,471.71,485.85,512.71
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 02:00:00,778.18,616.5,889.76
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 02:00:00,779.86,438.19,626.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 02:00:00,553.34,884.56,535.24
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 02:00:00,176.62,242.77,183.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 02:00:00,592.99,599.45,643.57
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 02:00:00,2057.32,1838.9,2710.95
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 02:00:00,327.27,195.64,228.32
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 02:00:00,822.29,668.83,649.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 02:00:00,196.97,235.15,173.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 02:00:00,207.47,178.17,324.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 02:00:00,643.08,530.43,616.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 02:00:00,796.63,646.49,542.52
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 02:00:00,217.31,252.5,227.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 02:00:00,326.83,368.44,275.98
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 03:00:00,-170.9,-233.66,-106.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 03:00:00,726.91,634.0,564.49
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 03:00:00,143.8,219.22,160.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 03:00:00,123.07,198.93,150.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 03:00:00,468.17,396.88,733.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 03:00:00,282.93,277.5,181.49
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 03:00:00,160.85,332.97,228.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 03:00:00,446.77,692.13,450.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 03:00:00,331.97,621.12,668.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 03:00:00,815.99,461.17,538.51
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 03:00:00,588.84,678.28,547.87
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 03:00:00,270.97,310.1,163.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 03:00:00,190.45,262.14,207.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 03:00:00,161.39,190.76,169.71
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 03:00:00,1612.99,2310.31,1734.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 03:00:00,642.56,501.07,839.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 03:00:00,784.51,767.84,866.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 03:00:00,134.24,161.5,136.34
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 03:00:00,627.42,625.99,728.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 03:00:00,187.83,322.82,165.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 03:00:00,539.96,884.48,643.09
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 03:00:00,299.89,298.36,133.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 03:00:00,840.84,421.11,570.62
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 03:00:00,822.14,325.26,518.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 03:00:00,1975.74,1786.78,2664.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 03:00:00,247.9,277.92,192.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 03:00:00,2150.35,2572.68,2218.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 03:00:00,190.19,236.13,166.7
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 03:00:00,665.7,658.32,421.98
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 03:00:00,154.87,229.36,237.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 03:00:00,775.94,413.52,734.59
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 03:00:00,174.02,210.68,157.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 03:00:00,402.51,842.89,421.37
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 03:00:00,779.2,731.39,694.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 03:00:00,2658.97,1822.11,2517.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 03:00:00,163.67,215.4,116.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 03:00:00,179.97,294.16,226.9
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 03:00:00,658.42,566.65,645.84
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 03:00:00,580.61,637.21,711.67
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 03:00:00,833.23,451.71,612.46
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 03:00:00,918.36,880.79,766.15
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 03:00:00,894.9,564.32,811.35
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 03:00:00,704.38,529.15,491.93
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 03:00:00,830.87,672.94,636.69
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 03:00:00,644.89,345.67,634.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 03:00:00,719.41,557.39,650.89
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 03:00:00,278.53,274.56,217.6
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-27 03:00:00,622.29,432.48,697.93
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-27 03:00:00,755.5,371.52,468.02
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-27 03:00:00,542.71,658.18,894.79
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-27 03:00:00,152.06,188.39,366.4
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-27 03:00:00,2075.06,2264.83,2807.19
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-27 03:00:00,918.99,627.01,592.08
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-27 03:00:00,144.65,264.85,179.26
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-27 03:00:00,957.28,797.8,664.31
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-27 03:00:00,546.66,879.31,580.94
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-27 03:00:00,252.1,124.33,269.09
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-27 03:00:00,275.52,142.84,163.48
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-27 03:00:00,165.99,244.96,359.68
2dee518f-c573-4edf-905e-947dcb831243,2021-04-27 03:00:00,872.88,615.55,501.01
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-27 03:00:00,762.57,679.01,577.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 03:00:00,537.76,525.58,604.22
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 03:00:00,821.3,681.15,637.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 03:00:00,317.67,622.71,693.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 03:00:00,650.24,835.66,464.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 03:00:00,613.4,398.37,555.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 03:00:00,167.5,319.86,288.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 03:00:00,222.42,169.7,137.04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 03:00:00,855.47,809.88,808.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 03:00:00,655.63,896.09,736.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 03:00:00,175.94,210.56,186.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 03:00:00,240.46,164.63,214.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 03:00:00,492.23,529.15,467.91
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 03:00:00,444.03,635.05,904.23
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 03:00:00,2281.52,2335.17,1409.61
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 03:00:00,652.08,555.5,526.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 03:00:00,228.52,209.39,160.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 03:00:00,143.97,128.47,250.48
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 03:00:00,830.99,653.75,641.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 03:00:00,240.16,191.56,170.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 03:00:00,437.56,875.98,730.67
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 03:00:00,230.26,193.95,166.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 03:00:00,1882.01,2312.89,1166.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 03:00:00,285.16,168.41,272.57
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 03:00:00,174.33,221.85,289.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 03:00:00,656.46,502.5,641.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 03:00:00,499.55,755.21,608.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 03:00:00,696.55,572.77,441.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 03:00:00,867.65,647.3,615.2
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 03:00:00,173.59,248.82,231.53
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 03:00:00,642.87,908.93,543.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 03:00:00,2295.24,2401.33,1527.17
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 03:00:00,182.15,349.08,197.88
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 03:00:00,803.06,605.11,761.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 03:00:00,105.67,151.25,220.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 03:00:00,282.28,177.76,140.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 03:00:00,678.46,522.66,594.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 03:00:00,661.19,598.87,636.17
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 03:00:00,221.19,257.73,206.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 03:00:00,134.64,217.34,215.98
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 04:00:00,-193.47,-184.81,2.46
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 04:00:00,788.8,807.23,695.29
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 04:00:00,166.62,155.77,185.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 04:00:00,269.76,379.44,218.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 04:00:00,383.05,649.39,711.53
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 04:00:00,151.84,211.2,142.51
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 04:00:00,213.84,321.35,284.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 04:00:00,675.88,668.36,378.55
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 04:00:00,728.68,759.57,448.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 04:00:00,600.94,640.91,515.61
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 04:00:00,582.21,645.07,551.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 04:00:00,348.09,320.24,162.27
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 04:00:00,284.39,272.3,155.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 04:00:00,288.33,362.44,291.72
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 04:00:00,1949.07,1904.42,1262.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 04:00:00,535.82,650.3,691.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 04:00:00,676.59,593.3,563.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 04:00:00,277.43,138.23,198.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 04:00:00,854.61,543.23,677.22
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 04:00:00,187.48,154.93,217.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 04:00:00,595.66,912.02,699.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 04:00:00,133.78,184.92,122.13
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 04:00:00,703.8,809.91,609.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 04:00:00,522.51,566.73,703.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 04:00:00,1691.64,2184.72,2733.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 04:00:00,253.95,192.5,208.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 04:00:00,971.9,1917.0,1982.3
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 04:00:00,233.23,205.46,133.2
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 04:00:00,509.09,577.63,662.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 04:00:00,124.14,240.68,379.55
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 04:00:00,691.31,561.38,384.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 04:00:00,158.09,327.29,189.75
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 04:00:00,513.83,734.85,755.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 04:00:00,593.33,456.42,583.47
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 04:00:00,2239.78,1383.84,1665.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 04:00:00,293.68,187.83,172.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 04:00:00,209.4,225.74,160.74
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 04:00:00,580.19,616.22,834.9
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 04:00:00,567.86,479.21,562.79
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 04:00:00,841.28,715.34,612.33
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 04:00:00,874.9,939.43,420.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 04:00:00,659.4,811.87,625.23
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 04:00:00,755.62,617.11,455.21
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 04:00:00,642.22,632.88,719.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 04:00:00,802.4,761.31,587.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 04:00:00,768.5,799.6,816.08
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 04:00:00,195.51,301.05,264.67
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-27 04:00:00,775.22,695.01,673.19
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-27 04:00:00,745.52,669.25,886.06
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-27 04:00:00,693.06,664.69,901.8
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-27 04:00:00,109.19,233.27,262.86
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-27 04:00:00,1797.21,1530.34,2671.28
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-27 04:00:00,587.59,733.27,748.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-27 04:00:00,252.07,147.94,214.48
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-27 04:00:00,501.0,829.57,537.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-27 04:00:00,543.83,498.76,723.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-27 04:00:00,183.73,347.34,255.11
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-27 04:00:00,304.62,157.8,313.43
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-27 04:00:00,322.52,158.99,119.1
2dee518f-c573-4edf-905e-947dcb831243,2021-04-27 04:00:00,414.19,636.67,722.99
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-27 04:00:00,606.69,734.18,706.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 04:00:00,671.34,511.67,618.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 04:00:00,603.44,718.34,606.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 04:00:00,578.77,679.76,556.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 04:00:00,924.2,632.9,612.86
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 04:00:00,546.91,534.5,749.08
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 04:00:00,138.48,161.09,135.48
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 04:00:00,195.72,182.81,316.64
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 04:00:00,347.9,697.28,705.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 04:00:00,676.33,512.98,567.39
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 04:00:00,357.73,174.03,339.94
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 04:00:00,157.87,160.49,165.07
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 04:00:00,923.39,587.59,852.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 04:00:00,670.29,541.55,708.33
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 04:00:00,1324.65,2112.23,1373.71
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 04:00:00,608.79,504.42,687.26
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 04:00:00,131.58,188.95,225.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 04:00:00,288.77,191.88,196.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 04:00:00,833.84,791.69,650.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 04:00:00,208.08,204.93,129.28
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 04:00:00,593.08,678.08,664.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 04:00:00,353.28,232.67,269.88
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 04:00:00,2058.02,2384.82,2464.05
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 04:00:00,334.31,262.86,159.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 04:00:00,143.92,157.55,287.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 04:00:00,874.44,701.1,707.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 04:00:00,909.46,703.84,846.31
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 04:00:00,569.71,874.97,361.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 04:00:00,525.04,911.74,561.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 04:00:00,234.82,182.89,275.58
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 04:00:00,518.84,744.63,900.2
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 04:00:00,1245.69,2405.42,1710.95
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 04:00:00,175.1,266.41,241.62
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 04:00:00,602.21,598.21,603.56
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 04:00:00,168.84,251.27,314.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 04:00:00,120.97,355.3,189.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 04:00:00,620.41,481.53,486.94
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 04:00:00,651.0,719.34,548.57
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 04:00:00,137.67,355.63,130.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 04:00:00,289.03,229.55,145.46
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 05:00:00,-268.57,-107.74,-242.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 05:00:00,596.73,645.6,910.63
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 05:00:00,257.39,182.37,248.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 05:00:00,163.48,262.57,154.89
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 05:00:00,705.35,604.58,950.68
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 05:00:00,261.03,230.02,220.78
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 05:00:00,342.62,177.47,189.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 05:00:00,925.26,641.6,659.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 05:00:00,812.24,592.1,519.83
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 05:00:00,659.42,937.07,824.7
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 05:00:00,460.08,657.15,668.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 05:00:00,334.84,141.95,216.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 05:00:00,327.23,231.74,247.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 05:00:00,158.52,190.2,185.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 05:00:00,1669.55,1465.28,2456.14
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 05:00:00,777.26,704.65,564.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 05:00:00,386.31,593.14,905.92
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 05:00:00,127.62,267.67,241.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 05:00:00,536.9,600.61,933.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 05:00:00,276.65,223.82,117.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 05:00:00,546.16,357.9,838.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 05:00:00,213.2,353.53,124.64
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 05:00:00,601.12,607.81,452.32
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 05:00:00,561.77,948.71,664.85
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 05:00:00,1304.85,1740.58,2603.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 05:00:00,233.86,161.36,180.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 05:00:00,1038.26,2118.56,1783.36
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 05:00:00,220.66,322.22,131.94
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 05:00:00,566.65,579.94,610.61
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 05:00:00,254.69,266.09,306.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 05:00:00,528.6,534.51,665.32
