userid,timestamp,sensor02,sensor03,sensor04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 17:00:00,151.24,324.21,334.01
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 18:00:00,-53.0,-176.92,-252.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 18:00:00,654.78,707.67,685.3
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 18:00:00,157.0,164.4,154.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 18:00:00,204.58,318.78,241.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 18:00:00,497.91,485.67,492.31
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 18:00:00,155.22,222.0,194.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 18:00:00,190.34,325.38,245.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 18:00:00,749.68,645.2,634.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 18:00:00,778.02,687.83,551.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 18:00:00,889.16,781.1,774.41
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 18:00:00,588.94,705.82,563.66
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 18:00:00,265.53,158.5,143.94
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 18:00:00,209.67,145.21,292.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 18:00:00,275.6,215.76,241.47
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 18:00:00,1900.75,2656.65,2671.25
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 18:00:00,483.32,537.06,879.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 18:00:00,976.59,449.23,701.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 18:00:00,272.86,321.95,209.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 18:00:00,605.52,592.7,631.89
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 18:00:00,210.57,195.02,222.53
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 18:00:00,855.77,796.35,427.23
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 18:00:00,137.33,211.37,260.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 18:00:00,445.2,855.82,625.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 18:00:00,657.55,634.69,728.17
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 18:00:00,2102.32,2347.31,2522.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 18:00:00,176.38,199.38,195.21
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 18:00:00,1982.61,1603.71,2561.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 18:00:00,244.34,204.43,243.98
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 18:00:00,623.07,587.73,566.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 18:00:00,215.99,211.1,209.2
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 18:00:00,638.61,516.71,547.14
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 18:00:00,212.83,147.84,252.26
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 18:00:00,721.56,708.62,643.27
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 18:00:00,665.13,698.59,659.17
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 18:00:00,1884.79,2117.26,1672.02
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 18:00:00,260.71,181.65,272.41
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 18:00:00,151.25,161.72,162.31
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 18:00:00,799.04,659.97,473.78
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 18:00:00,673.64,604.95,594.2
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 18:00:00,754.56,471.97,635.02
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 18:00:00,630.76,469.0,710.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 18:00:00,419.01,595.35,727.4
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 18:00:00,455.24,776.03,782.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 18:00:00,804.1,399.52,489.73
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 18:00:00,611.31,390.92,350.9
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 18:00:00,688.91,440.17,673.38
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 18:00:00,170.14,198.63,190.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 18:00:00,674.31,599.72,608.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 18:00:00,745.68,634.4,479.33
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 18:00:00,533.79,811.13,574.39
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 18:00:00,368.51,188.53,121.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 18:00:00,1621.49,2378.0,1681.14
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 18:00:00,651.6,580.92,541.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 18:00:00,162.58,232.33,145.04
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 18:00:00,569.17,453.57,634.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 18:00:00,385.26,693.16,476.86
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 18:00:00,223.99,262.3,231.1
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 18:00:00,335.43,211.85,289.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 18:00:00,151.9,352.59,167.32
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 18:00:00,577.38,588.23,558.24
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 18:00:00,710.74,394.17,703.72
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 18:00:00,700.26,621.22,663.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 18:00:00,504.67,447.9,505.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 18:00:00,411.94,565.45,907.24
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 18:00:00,672.95,425.11,445.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 18:00:00,681.83,438.52,609.28
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 18:00:00,160.32,287.82,240.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 18:00:00,206.45,320.1,230.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 18:00:00,559.76,961.54,639.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 18:00:00,408.06,769.61,590.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 18:00:00,210.48,170.37,190.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 18:00:00,132.1,306.49,225.46
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 18:00:00,602.46,569.32,701.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 18:00:00,593.98,707.22,707.53
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 18:00:00,2464.73,2929.59,2062.02
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 18:00:00,693.95,643.6,808.4
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 18:00:00,215.72,216.43,231.43
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 18:00:00,267.84,203.6,337.97
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 18:00:00,730.77,495.44,597.55
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 18:00:00,181.58,207.64,323.16
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 18:00:00,325.23,548.06,704.33
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 18:00:00,140.1,257.71,143.19
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 18:00:00,2210.67,1852.96,1960.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 18:00:00,203.98,209.48,141.56
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 18:00:00,188.76,266.16,149.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 18:00:00,609.66,555.84,750.47
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 18:00:00,383.04,558.07,734.34
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 18:00:00,608.13,734.17,472.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 18:00:00,373.45,570.53,723.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 18:00:00,276.47,289.2,169.75
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 18:00:00,848.0,754.92,729.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 18:00:00,2905.33,2278.51,1591.04
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 18:00:00,177.41,215.15,221.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 18:00:00,623.26,417.18,797.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 18:00:00,299.14,274.21,227.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 18:00:00,337.36,229.31,180.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 18:00:00,657.4,462.78,456.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 18:00:00,659.7,778.06,470.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 18:00:00,212.18,387.94,228.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 18:00:00,189.26,190.58,144.02
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 19:00:00,-155.16,-247.15,-218.41
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 19:00:00,372.43,706.21,654.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 19:00:00,254.28,208.56,273.32
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 19:00:00,154.38,229.41,202.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 19:00:00,698.77,484.38,882.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 19:00:00,261.99,266.24,261.24
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 19:00:00,319.55,244.76,140.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 19:00:00,975.49,873.17,483.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 19:00:00,914.93,571.21,729.7
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 19:00:00,680.8,594.33,476.47
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 19:00:00,750.11,685.65,609.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 19:00:00,275.52,282.02,192.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 19:00:00,184.7,181.34,158.32
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 19:00:00,299.92,283.2,147.53
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 19:00:00,2621.45,2373.14,2352.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 19:00:00,527.77,705.98,675.98
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 19:00:00,798.36,925.1,390.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 19:00:00,140.48,245.95,376.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 19:00:00,425.96,601.12,374.98
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 19:00:00,149.0,288.67,225.08
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 19:00:00,714.18,518.02,574.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 19:00:00,208.64,216.04,246.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 19:00:00,517.27,733.36,526.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 19:00:00,627.85,706.93,655.11
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 19:00:00,1308.45,1665.72,1875.97
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 19:00:00,136.07,194.24,196.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 19:00:00,2514.04,1735.71,1269.63
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 19:00:00,178.63,291.1,124.84
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 19:00:00,588.81,591.22,632.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 19:00:00,234.46,303.21,242.16
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 19:00:00,547.59,707.51,641.79
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 19:00:00,169.6,226.9,316.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 19:00:00,533.11,521.56,511.43
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 19:00:00,609.39,579.49,894.39
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 19:00:00,1901.98,2343.56,1725.98
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 19:00:00,267.18,172.49,186.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 19:00:00,282.77,181.78,215.66
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 19:00:00,583.45,705.24,776.38
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 19:00:00,605.68,639.94,713.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 19:00:00,581.05,605.79,531.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 19:00:00,766.2,607.53,666.51
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 19:00:00,415.51,491.13,544.75
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 19:00:00,443.64,692.83,500.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 19:00:00,842.4,765.06,653.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 19:00:00,420.69,622.62,543.18
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 19:00:00,736.71,529.65,502.53
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 19:00:00,140.31,261.94,193.76
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 19:00:00,614.24,642.37,747.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 19:00:00,657.39,804.25,571.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 19:00:00,789.05,776.15,600.01
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 19:00:00,234.58,205.89,156.88
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 19:00:00,1723.14,1604.7,2600.73
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 19:00:00,751.42,742.82,562.6
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 19:00:00,249.54,258.21,285.99
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 19:00:00,432.85,444.09,538.41
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 19:00:00,441.17,836.38,436.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 19:00:00,131.51,190.34,302.36
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 19:00:00,275.0,117.21,191.04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 19:00:00,195.15,159.67,232.62
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 19:00:00,702.01,462.07,664.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 19:00:00,518.94,742.46,828.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 19:00:00,533.22,590.75,766.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 19:00:00,636.44,542.9,716.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 19:00:00,818.9,872.48,498.48
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 19:00:00,629.06,674.54,497.17
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 19:00:00,867.62,618.99,912.86
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 19:00:00,352.49,310.41,191.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 19:00:00,298.91,118.78,278.26
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 19:00:00,640.63,460.11,753.37
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 19:00:00,683.82,436.73,819.39
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 19:00:00,157.35,219.05,265.33
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 19:00:00,143.52,249.86,163.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 19:00:00,837.86,503.15,772.38
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 19:00:00,798.89,408.13,613.05
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 19:00:00,1936.09,2707.52,1974.28
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 19:00:00,593.1,927.63,664.55
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 19:00:00,156.56,177.35,158.26
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 19:00:00,236.0,199.64,177.61
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 19:00:00,627.04,586.26,538.57
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 19:00:00,221.29,165.31,210.81
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 19:00:00,404.64,937.4,778.92
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 19:00:00,220.36,208.82,168.42
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 19:00:00,2417.97,2553.06,2754.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 19:00:00,265.11,255.5,212.05
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 19:00:00,147.73,226.06,320.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 19:00:00,628.19,385.38,564.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 19:00:00,672.87,524.04,420.72
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 19:00:00,896.91,670.65,656.85
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 19:00:00,647.79,415.34,575.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 19:00:00,151.96,158.32,177.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 19:00:00,528.12,668.1,674.89
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 19:00:00,2501.02,2868.91,1297.42
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 19:00:00,157.04,123.26,237.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 19:00:00,607.53,767.35,705.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 19:00:00,221.88,172.67,295.62
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 19:00:00,172.13,368.76,152.0
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 19:00:00,634.61,664.65,381.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 19:00:00,955.58,492.71,665.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 19:00:00,244.02,207.09,161.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 19:00:00,361.08,167.82,203.74
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 20:00:00,-19.37,-292.77,-259.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 20:00:00,648.7,694.82,673.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 20:00:00,210.72,293.61,334.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 20:00:00,156.65,301.54,146.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 20:00:00,469.38,549.26,686.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 20:00:00,204.41,271.58,211.73
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 20:00:00,244.39,174.97,262.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 20:00:00,900.59,555.44,605.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 20:00:00,715.65,591.06,684.02
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 20:00:00,497.23,514.75,891.86
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 20:00:00,516.15,644.05,647.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 20:00:00,160.25,186.64,183.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 20:00:00,184.45,298.58,260.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 20:00:00,283.4,155.47,238.16
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 20:00:00,2601.44,2371.13,1575.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 20:00:00,864.07,722.3,494.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 20:00:00,587.05,374.96,677.61
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 20:00:00,188.56,297.77,161.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 20:00:00,706.64,658.72,706.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 20:00:00,281.98,189.95,169.25
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 20:00:00,608.95,346.5,821.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 20:00:00,160.99,214.82,276.3
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 20:00:00,509.76,702.99,631.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 20:00:00,608.2,375.31,465.8
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 20:00:00,1830.99,2201.51,1705.35
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 20:00:00,263.73,216.17,227.95
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 20:00:00,2277.31,2118.65,2136.69
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 20:00:00,362.2,220.55,124.4
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 20:00:00,632.23,725.2,728.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 20:00:00,279.44,151.47,233.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 20:00:00,571.12,775.76,536.3
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 20:00:00,273.12,236.64,191.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 20:00:00,731.36,533.39,541.49
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 20:00:00,615.71,647.34,710.89
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 20:00:00,2588.27,2306.77,2402.94
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 20:00:00,327.64,317.83,205.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 20:00:00,196.57,309.39,175.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 20:00:00,380.66,867.29,661.94
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 20:00:00,704.87,651.14,571.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 20:00:00,906.17,481.8,915.67
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 20:00:00,547.43,703.1,734.53
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 20:00:00,393.48,560.85,584.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 20:00:00,613.62,837.66,584.17
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 20:00:00,754.03,521.54,657.26
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 20:00:00,806.88,666.59,698.93
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 20:00:00,792.26,730.47,613.91
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 20:00:00,154.83,343.28,159.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 20:00:00,705.95,703.83,661.06
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 20:00:00,628.85,483.97,310.9
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 20:00:00,703.96,627.16,555.79
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 20:00:00,183.72,223.67,185.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 20:00:00,2923.6,2490.8,1437.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 20:00:00,865.01,813.53,814.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 20:00:00,252.8,346.89,320.88
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 20:00:00,414.3,785.53,648.27
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 20:00:00,741.86,819.44,689.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 20:00:00,281.17,351.73,182.18
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 20:00:00,210.0,265.01,384.96
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 20:00:00,148.36,259.62,319.12
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 20:00:00,950.03,527.94,610.84
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 20:00:00,746.21,633.06,709.11
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 20:00:00,806.83,805.25,497.84
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 20:00:00,675.08,751.63,749.17
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 20:00:00,527.51,881.19,612.14
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 20:00:00,675.43,718.79,699.23
