userid,timestamp,sensor02,sensor03,sensor04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 18:00:00,186.68,126.32,302.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 18:00:00,258.25,140.26,303.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 18:00:00,621.75,762.33,911.86
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 18:00:00,323.63,127.96,168.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 18:00:00,332.13,339.45,169.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 18:00:00,908.25,943.29,783.03
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 18:00:00,423.28,450.85,867.83
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 18:00:00,840.3,498.12,653.41
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 18:00:00,767.17,844.03,663.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 18:00:00,268.13,203.9,196.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 18:00:00,170.01,218.36,169.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 18:00:00,259.35,204.7,138.48
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 18:00:00,2637.35,2464.87,1952.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 18:00:00,813.28,851.74,571.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 18:00:00,648.09,829.83,655.02
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 18:00:00,159.86,116.19,198.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 18:00:00,933.61,830.75,603.52
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 18:00:00,201.68,329.19,123.43
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 18:00:00,601.0,665.94,740.84
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 18:00:00,221.87,223.55,209.4
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 18:00:00,490.2,828.33,489.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 18:00:00,638.89,750.0,631.66
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 18:00:00,2341.16,2820.6,1618.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 18:00:00,211.39,180.48,364.95
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 18:00:00,2804.19,1876.27,1462.13
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 18:00:00,222.97,305.78,253.35
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 18:00:00,750.61,828.69,590.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 18:00:00,150.92,274.93,236.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 18:00:00,539.48,409.42,786.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 18:00:00,209.79,156.4,200.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 18:00:00,761.98,652.78,580.45
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 18:00:00,455.63,901.41,659.95
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 18:00:00,1660.58,1578.73,2495.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 18:00:00,277.4,187.26,265.89
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 18:00:00,306.19,235.91,194.75
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 18:00:00,949.72,562.55,553.48
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 18:00:00,818.35,656.35,615.8
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 18:00:00,639.32,631.33,687.45
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 18:00:00,350.53,511.24,620.92
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 18:00:00,619.48,634.43,903.53
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 18:00:00,645.12,562.44,491.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 18:00:00,660.92,698.66,783.27
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 18:00:00,423.5,559.49,575.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 18:00:00,680.16,550.08,662.91
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 18:00:00,148.61,361.26,126.56
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 18:00:00,661.72,733.68,834.27
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 18:00:00,588.03,508.18,632.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 18:00:00,522.37,624.07,781.67
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 18:00:00,158.83,139.43,153.51
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 18:00:00,2200.21,2685.15,2152.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 18:00:00,516.38,625.55,595.84
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 18:00:00,151.17,148.21,190.89
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 18:00:00,879.74,628.32,449.42
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 18:00:00,542.72,615.22,670.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 18:00:00,112.1,165.3,265.68
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 18:00:00,181.46,335.27,273.59
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 18:00:00,152.22,186.15,308.09
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 18:00:00,336.93,590.86,479.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 18:00:00,648.54,960.08,800.25
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 18:00:00,641.81,780.29,626.36
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 18:00:00,433.72,355.19,586.39
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 18:00:00,717.66,884.69,725.48
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 18:00:00,840.18,421.98,497.23
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 18:00:00,622.5,709.05,731.89
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 18:00:00,177.9,164.51,144.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 18:00:00,189.25,200.51,126.33
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 18:00:00,631.0,727.72,746.07
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 18:00:00,602.17,699.58,737.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 18:00:00,233.54,200.98,122.04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 18:00:00,227.32,141.92,165.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 18:00:00,706.01,442.11,649.71
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 18:00:00,753.96,614.17,899.08
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 18:00:00,2140.8,2434.53,2560.13
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 18:00:00,614.76,691.54,670.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 18:00:00,162.77,299.46,221.33
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 18:00:00,305.85,302.71,194.52
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 18:00:00,484.83,841.78,836.56
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 18:00:00,259.09,141.87,143.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 18:00:00,404.09,398.92,679.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 18:00:00,300.48,160.97,191.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 18:00:00,1951.6,2541.1,2619.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 18:00:00,273.54,324.32,135.81
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 18:00:00,212.15,314.51,166.86
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 18:00:00,401.94,802.18,656.74
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 18:00:00,915.8,830.26,744.96
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 18:00:00,830.82,406.61,326.89
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 18:00:00,539.01,497.6,636.74
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 18:00:00,139.45,152.46,265.17
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 18:00:00,693.06,559.83,690.87
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 18:00:00,2048.23,2171.2,2668.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 18:00:00,211.17,142.61,195.63
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 18:00:00,627.94,700.14,515.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 18:00:00,176.7,350.38,225.04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 18:00:00,159.29,252.88,190.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 18:00:00,591.65,515.56,457.4
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 18:00:00,766.51,708.74,727.22
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 18:00:00,198.81,181.54,333.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 18:00:00,157.36,231.22,177.88
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 19:00:00,-268.22,-239.24,-192.7
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 19:00:00,396.66,384.18,551.47
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 19:00:00,193.71,324.04,213.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 19:00:00,154.31,163.71,304.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 19:00:00,585.24,698.59,534.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 19:00:00,203.07,380.55,298.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 19:00:00,185.04,159.53,195.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 19:00:00,661.05,907.52,539.09
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 19:00:00,473.75,435.43,472.84
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 19:00:00,651.11,706.37,968.1
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 19:00:00,975.29,536.54,319.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 19:00:00,178.98,172.37,258.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 19:00:00,247.96,160.48,169.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 19:00:00,245.35,241.92,189.07
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 19:00:00,1761.31,2575.35,1497.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 19:00:00,646.87,666.4,602.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 19:00:00,603.78,692.06,741.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 19:00:00,153.19,314.49,220.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 19:00:00,840.08,461.09,733.72
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 19:00:00,123.09,328.46,192.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 19:00:00,606.16,516.26,540.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 19:00:00,208.48,142.37,293.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 19:00:00,625.03,832.53,338.02
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 19:00:00,693.06,538.77,647.2
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 19:00:00,1967.61,2042.97,2067.15
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 19:00:00,157.2,287.47,275.87
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 19:00:00,2687.54,1135.55,2445.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 19:00:00,275.18,173.39,163.64
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 19:00:00,885.55,445.15,687.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 19:00:00,285.72,119.81,187.6
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 19:00:00,618.5,498.86,610.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 19:00:00,241.29,153.23,167.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 19:00:00,978.18,689.3,724.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 19:00:00,880.86,681.03,442.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 19:00:00,1573.25,1672.82,2536.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 19:00:00,280.69,267.77,180.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 19:00:00,309.88,294.82,194.78
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 19:00:00,811.71,685.0,540.11
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 19:00:00,793.4,571.88,673.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 19:00:00,656.89,555.81,745.14
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 19:00:00,830.49,911.41,665.27
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 19:00:00,353.7,664.14,683.21
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 19:00:00,634.15,707.16,505.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 19:00:00,686.56,836.86,797.32
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 19:00:00,581.36,940.23,510.05
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 19:00:00,790.56,509.72,549.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 19:00:00,146.01,243.74,227.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 19:00:00,606.53,707.86,570.52
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 19:00:00,601.77,852.89,800.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 19:00:00,440.98,625.42,623.73
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 19:00:00,185.77,127.63,327.24
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 19:00:00,2109.58,2644.74,2499.99
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 19:00:00,705.59,583.07,921.72
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 19:00:00,211.04,222.63,285.19
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 19:00:00,728.55,752.89,765.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 19:00:00,668.19,510.77,785.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 19:00:00,172.91,147.18,178.47
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 19:00:00,192.67,179.23,245.71
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 19:00:00,274.49,187.35,148.82
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 19:00:00,747.92,454.56,656.86
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 19:00:00,564.16,707.2,826.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 19:00:00,452.07,434.06,448.56
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 19:00:00,679.88,767.35,743.36
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 19:00:00,871.61,615.04,663.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 19:00:00,848.93,607.26,724.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 19:00:00,642.98,404.96,658.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 19:00:00,120.14,269.34,210.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 19:00:00,282.48,169.7,196.12
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 19:00:00,924.63,561.25,664.4
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 19:00:00,610.43,514.61,574.01
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 19:00:00,171.71,223.56,288.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 19:00:00,168.56,215.44,251.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 19:00:00,849.94,702.43,692.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 19:00:00,687.99,459.22,631.82
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 19:00:00,2100.91,2081.46,2425.43
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 19:00:00,574.17,821.68,517.35
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 19:00:00,224.1,163.35,203.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 19:00:00,155.46,260.42,212.86
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 19:00:00,721.85,351.33,377.43
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 19:00:00,251.73,119.68,220.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 19:00:00,677.66,646.19,428.39
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 19:00:00,135.37,235.8,182.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 19:00:00,2540.14,1839.06,2503.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 19:00:00,149.16,188.87,354.83
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 19:00:00,360.84,152.61,163.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 19:00:00,848.61,402.56,648.43
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 19:00:00,338.47,639.36,682.08
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 19:00:00,622.44,593.85,863.78
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 19:00:00,811.74,585.31,360.51
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 19:00:00,208.96,320.49,232.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 19:00:00,523.77,464.38,792.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 19:00:00,2599.26,1706.93,2676.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 19:00:00,197.76,180.58,156.57
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 19:00:00,388.67,594.81,585.88
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 19:00:00,259.67,364.41,323.26
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 19:00:00,173.92,185.85,284.88
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 19:00:00,758.45,665.46,623.26
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 19:00:00,900.83,464.96,723.26
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 19:00:00,313.61,267.89,171.19
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 19:00:00,248.7,310.58,245.41
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 20:00:00,-65.83,-236.42,-95.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 20:00:00,829.92,815.47,677.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 20:00:00,195.02,267.22,256.09
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 20:00:00,112.14,195.29,334.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 20:00:00,819.46,324.88,551.08
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 20:00:00,184.62,307.75,250.46
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 20:00:00,313.93,159.02,274.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 20:00:00,647.43,603.81,794.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 20:00:00,662.81,798.93,367.93
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 20:00:00,586.22,392.55,673.9
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 20:00:00,699.63,568.58,354.74
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 20:00:00,255.07,165.18,176.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 20:00:00,201.23,188.41,269.65
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 20:00:00,173.26,386.35,252.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 20:00:00,2191.25,2718.35,2007.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 20:00:00,918.8,735.87,516.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 20:00:00,616.05,771.8,946.88
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 20:00:00,199.66,128.68,245.65
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 20:00:00,657.39,406.05,609.77
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 20:00:00,211.11,162.24,303.24
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 20:00:00,656.76,559.74,794.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 20:00:00,293.91,267.17,311.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 20:00:00,825.35,434.69,845.16
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 20:00:00,781.62,860.27,646.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 20:00:00,2044.87,2298.14,2033.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 20:00:00,201.84,216.76,210.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 20:00:00,1556.27,1835.79,2351.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 20:00:00,162.52,211.59,181.35
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 20:00:00,712.44,712.43,455.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 20:00:00,183.44,249.21,137.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 20:00:00,779.37,481.74,560.3
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 20:00:00,242.25,385.34,325.94
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 20:00:00,422.44,550.7,449.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 20:00:00,634.39,438.18,557.89
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 20:00:00,1899.98,2771.06,2494.98
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 20:00:00,200.66,273.17,244.6
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 20:00:00,174.57,193.06,149.12
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 20:00:00,553.9,705.72,389.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 20:00:00,761.88,601.16,721.76
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 20:00:00,824.88,531.61,565.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 20:00:00,352.97,574.31,488.44
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 20:00:00,687.63,947.87,581.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 20:00:00,792.01,833.86,407.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 20:00:00,548.29,891.98,532.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 20:00:00,767.08,689.83,553.53
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 20:00:00,609.66,543.42,674.61
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 20:00:00,242.22,230.9,309.45
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 20:00:00,796.04,423.06,690.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 20:00:00,918.97,433.78,634.1
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 20:00:00,653.66,754.71,683.25
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 20:00:00,284.5,151.96,104.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 20:00:00,2164.94,2387.17,909.88
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 20:00:00,789.18,580.24,666.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 20:00:00,287.48,184.18,256.01
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 20:00:00,764.9,685.08,731.06
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 20:00:00,580.89,486.87,629.32
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 20:00:00,236.36,180.03,137.57
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 20:00:00,222.3,228.55,368.06
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 20:00:00,270.83,209.99,203.99
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 20:00:00,623.06,858.97,567.11
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 20:00:00,713.52,419.46,491.99
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 20:00:00,474.34,746.17,713.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 20:00:00,713.99,752.19,859.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 20:00:00,376.59,697.93,736.48
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 20:00:00,796.76,432.71,675.26
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 20:00:00,323.6,369.7,449.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 20:00:00,236.66,135.58,170.61
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 20:00:00,252.4,294.28,255.1
